S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.2891372542419,0.16674389314482,1329.71931933404,201.858726411591,1946.47431155181,58.2712142784216,536.146082098137,4.71175674046552,2.80600887904779,17.0439614911216,9.64438849179483,6.16535936177628,3276.75061090752,91002.7687984997,1832646636.3532898,3276.75061090752,4101.9255348213865,272.8350522887076,2.80600887904779,634.9114373997087,1832646636.3532898,0,0,0.4615048127391958,0
29.3395080007149,0.166183918116582,1335.95137730594,202.12271185431,1955.88145353789,58.5673718382188,537.127140121614,4.7036012238797,2.8358237094859,16.6798115715399,9.71704893947961,6.15469306422858,3290.95256868574,90482.5664756099,1827383890.0934012,3290.95256868574,4119.155746576804,273.0563045048014,2.8358237094859,637.4346960075829,1830015263.2233455,0,0,0.4583312715542245,0
29.3764757411469,0.165492023855384,1342.59182613285,202.289103212381,1966.00989832861,58.8863145694332,538.213258983126,4.69468983422797,2.86804848610305,16.3192030210398,9.79716155169699,6.14319151363413,3306.15843837108,89881.5786181609,1820577120.7029138,3306.15843837108,4137.532368991402,273.21663519918866,2.86804848610305,640.1288273417281,1826869215.7165349,0,0,0.45488568002509117,0
29.4006027033439,0.164666385328934,1349.16928573338,202.331976348212,1976.6597270665,59.2221077579058,539.344892736664,4.68534784737129,2.90273838892312,15.9632577938592,9.88382720758043,6.13088503436933,3322.02791481977,89290.7071333775,1813799387.7900207,3322.02791481977,4156.293258731334,273.27293769363615,2.90273838892312,642.9263080224313,1823601758.7349064,0,0,0.45172795207777977,0
29.4127435418735,0.16371767694705,1355.20358866427,202.254261704851,1987.761288936,59.5726737995194,540.503563695177,4.67562121903176,2.93945915806812,15.6113717115544,9.97673902623487,6.11785087334961,3338.45568628793,88749.3388636718,1807736389.7000818,3338.45568628793,4174.871838018637,273.20734707964147,2.93945915806812,645.8071259245097,1820428684.9279416,0,0,0.44904369493346213,0
29.4138522224638,0.162664915264615,1360.75536069944,202.078007272057,1999.32847372774,59.9384224696303,541.696703848586,4.66542855565585,2.97753583360386,15.2613595406562,10.076008619081,6.10418432710425,3355.48755089592,88296.2973954619,1803265665.1468294,3355.48755089592,4193.373485155182,273.040118340438,2.97753583360386,648.7817960574005,1817568181.6310894,0,0,0.4469440594506192,0
29.4048748637247,0.161530617134285,1366.32355232198,201.827780828326,2011.35301238616,60.3190751433029,542.927125715718,4.65472078765164,3.01609695875482,14.910750603565,10.1816533972817,6.09001524566425,3373.13663118011,87969.7220186927,1801337108.293846,3373.13663118011,4212.316951876346,272.8107931754867,3.01609695875482,651.8551469077566,1815249456.868626,0,0,0.44750043627242564,0
29.3866096006119,0.160334020136039,1372.36896003353,201.513813756733,2023.71619646617,60.7110384402774,544.166837575613,4.64367392995466,3.05441353185633,14.5582773093189,10.2931135905778,6.07548257996537,3391.2263994259,87713.5277603217,1800876913.071232,3391.2263994259,4232.023789893071,272.54454540920534,3.05441353185633,654.9951736150912,1813452888.893952,0,0,0.455630043303721,0
29.3595514961825,0.159085763363884,1379.01389290683,201.122220379564,2036.15578718062,61.1064339377281,545.347510767715,4.6327224767144,3.09212987806758,14.2050589343203,10.4090577093791,6.06071133269777,3409.32880589243,87497.3917411996,1801138238.6917837,3409.32880589243,4252.264482432003,272.23220346353736,3.09212987806758,658.1205648695266,1812084594.4270444,0,0,0.4761108752161312,0
29.3239185096183,0.157787382523134,1385.95408815887,200.60621454952,2048.17840214396,61.4904689611746,546.338061987805,4.62264784623834,3.12925877797452,13.8544550191981,10.5276102960329,6.04580226081544,3426.61839670425,87253.3750815803,1800321287.9797432,3426.61839670425,4272.048941693471,271.81777365411125,3.12925877797452,661.0725950943868,1810908263.7823143,0,0,0.5085399287856818,0
29.2799710606766,0.15643521376372,1392.51182045374,199.884353979007,2058.9808071303,61.8390587150276,546.924546040231,4.61475196503719,3.16626610253259,13.5104541076678,10.6467785121825,6.03079878219494,3441.74713930929,86904.6212405122,1796128540.2693121,3441.74713930929,4289.576992592746,271.19657200147253,3.16626610253259,663.5914120318711,1809564652.5538595,0,0,0.5456634526913714,0
29.2285807759648,0.155026247491639,1398.05375732096,198.890898648542,2067.88849556407,62.1319088351943,546.930750091184,4.61008715831103,3.20341621159739,13.1761750039049,10.7651811960116,6.01574178385413,3453.58796568404,86536.001328041,1789721906.6423705,3453.58796568404,4303.279417483407,270.28029607265256,3.20341621159739,665.4602467568117,1807911090.3945687,0,0,0.579151870659759,0
29.1718003330212,0.15356033016368,1402.36211806603,197.619463450862,2074.7917629774,62.3655811319918,546.335381984703,4.6087592048152,3.24035998121107,12.8528983074255,10.8826896636355,6.0006943808387,3461.96650420371,86192.3548864835,1781946813.3987684,3461.96650420371,4312.799668274172,269.05469879353035,3.24035998121107,666.6465829468982,1805913838.3179686,0,0,0.6037509040962624,0
29.1126749593777,0.152041490366945,1405.62380726117,196.117336219894,2080.09412238159,62.5519670303017,545.257079867782,4.60999166742149,3.27594821444668,12.5402309633295,11.0002853733697,5.98577524261671,3467.57347672097,86063.160664,1777083404.5893846,3467.57347672097,4318.909029210482,267.5736678243885,3.27594821444668,667.2850733618901,1803854521.6230698,0,0,0.6197651685795164,0
29.0540567715296,0.150480220649271,1408.17574076913,194.452314426512,2084.34703532993,62.7073060330664,543.857730587623,4.61264661210168,3.30761663730028,12.2374044720917,11.1192063479854,5.97128931553759,3471.35567761322,86399.7817592591,1780799197.9367137,3471.35567761322,4322.74466413844,265.91669180790655,3.30761663730028,667.5604752104327,1802317500.0439794,0,0,0.6309494424751353,0
28.9966986746965,0.148890237203294,1410.19836703915,192.67025009549,2087.82793205765,62.8396563689418,542.224056694849,4.61621945842398,3.33314863270347,11.9424116432022,11.2392667000675,5.95756769588175,3473.80321620722,86942.4074020647,1787968632.7728941,3473.80321620722,4324.9058511679805,264.1331260599601,3.33314863270347,667.5698634611047,1801420695.8395367,0,0,0.6381544988839316,0
28.936912062526,0.14728604174656,1411.51957159672,190.769449355838,2090.27855934108,62.94112597214,540.29579034798,4.62126708597137,3.35217921856205,11.6503384534289,11.3573126697194,5.9448404008749,3474.50796920787,87527.5854970752,1795025192.2853887,3474.50796920787,4324.888694718031,262.2068756733948,3.35217921856205,667.2377432514721,1801044489.748116,0,0,0.6424352986847234,0
28.8663696334591,0.145679061161451,1411.72316270664,188.713817933352,2091.0819056161,62.9931427935778,537.916413531552,4.62901487838173,3.36591288326642,11.3537869224914,11.467765484956,5.93325180391909,3472.4575480147,87878.6223897621,1795800059.7084098,3472.4575480147,4321.440491275842,260.0748047250976,3.36591288326642,666.3729104951111,1800753132.523688,0,0,0.6431958519286632,0
28.7756667829907,0.144070679618344,1410.51869034147,186.474134617269,2089.81589314854,62.9831222286663,534.977551171629,4.64053423255052,3.37739675822687,11.0448062573652,11.5652127603713,5.92268363460598,3466.95016765335,87697.6820560166,1783914874.804569,3466.95016765335,4313.689128970183,257.68641659742025,3.37739675822687,664.843161630454,1799866908.433208,0,0,0.6390390718061638,0
28.6595277865482,0.142455246592995,1408.09410706488,184.07474096407,2086.76965058141,62.9198364031563,531.558188709601,4.65549798887561,3.38913445707842,10.7199064698439,11.6478517030881,5.91290193720875,3458.46002046306,87326.2538247179,1766664819.8845966,3458.46002046306,4302.218506756259,255.0704674284761,3.38913445707842,662.7412644623244,1798206804.0057774,0,0,0.6329243378190136,0
28.5201577902944,0.140826699462131,1405.2030303006,181.609415896283,2083.06582277524,62.8370071929083,527.956105306215,4.67197809248378,3.40149882642485,10.3834644400211,11.7191440672976,5.90368478606929,3448.84720942467,86941.9068725848,1748629299.4242482,3448.84720942467,4289.332365961003,252.35750952607935,3.40149882642485,660.4251157620399,1795845970.4542758,0,0,0.6265266287665534,0
28.3659874826484,0.13918342057381,1402.78358558523,179.19584168945,2080.09448275448,62.776376980241,524.534655493352,4.68756416396811,3.41384847195959,10.0454872580334,11.7859302597024,5.89476156374212,3440.41749999387,86719.7316928144,1734481739.5288403,3440.41749999387,4277.890113405975,249.71556009218574,3.41384847195959,658.3370247799627,1793056687.2303925,0,0,0.6214178217326236,0
