S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.1220934238057,0.181330076324159,1407.07047539263,208.01303513319,2077.47305230003,62.2440859412132,558.98722625259,3.64316529026489,1.28332762164294,14.7319909510421,10.8526691713558,6.28596622875861,3483.22858285289,86904.6212405122,1832202569.0778368,3483.22858285289,4343.091298519783,280.5010023732713,1.28332762164294,672.7505951359602,1855930927.9636571,0,0,0.6471488836381459,0
29.054792253436,0.178132231173233,1408.61763946082,206.120868922098,2080.1500102022,62.3510030760893,557.199707656936,3.65070038168238,1.30970704371023,14.4408823667898,10.9684297816676,6.27245400118113,3484.31591048143,86536.001328041,1819700710.859046,3484.31591048143,4343.672153802752,278.5945865201203,1.30970704371023,672.5059161034196,1852911743.2049396,0,0,0.6489786991351462,0
28.9925948381139,0.175103096238997,1409.86227925423,204.116177717097,2082.52239539499,62.4494259100817,555.276598912678,3.658968501646,1.33641104952335,14.1544626275353,11.0873161866978,6.2586846534697,3484.79780949304,86192.3548864835,1807273503.247822,3484.79780949304,4343.39457512343,276.5765118632107,1.33641104952335,672.1299568534164,1849401109.3620844,0,0,0.6419088877907324,0
28.9381911280948,0.172250028450252,1411.29610131329,202.07985085377,2085.23138370526,62.5584508538063,553.39840569473,3.66558007381942,1.36245633471495,13.8690634352449,11.2100785680003,6.24477001254858,3485.77183570692,86063.160664,1799475983.2684748,3485.77183570692,4343.674633577401,274.54226233617203,1.36245633471495,671.8363204789284,1845835028.9268265,0,0,0.6345941336949277,0
28.887146700983,0.169605762415245,1412.56803821779,199.992792752937,2087.70161197376,62.660621060797,551.422866613005,3.66876258619957,1.38621889991478,13.5812162772781,11.3327040879595,6.2311594870539,3486.31333795054,86399.7817592591,1801118042.5418217,3486.31333795054,4343.402683081687,272.4510801302564,1.38621889991478,671.4511725477773,1842853896.5011594,0,0,0.6319495278160929,0
28.8239274922481,0.167148714868469,1412.54909780329,197.743948441236,2088.24665738405,62.7051011105986,548.916100567718,3.67115387420594,1.40671295086968,13.2825391096805,11.4449587081716,6.2185467099977,3483.64793090943,86942.4074020647,1805390283.481262,3483.64793090943,4339.151981514009,270.1316350029358,1.40671295086968,670.4473818733705,1840512420.6874158,0,0,0.6321927887545681,0
28.729172876778,0.164854669587038,1410.2961921676,195.232126967167,2085.48675306122,62.6502928806601,545.53062105453,3.67628213589332,1.42391264661372,12.9629521990646,11.5367987814155,6.20749544546942,3475.49475471035,87527.5854970752,1807708271.33175,3475.49475471035,4328.090013677542,267.43025689533283,1.42391264661372,668.3928088183628,1838582764.842965,0,0,0.6331674123556423,0
28.5920750049282,0.162657431696848,1405.99595334583,192.477529992666,2079.72355505343,62.5052049824365,541.360029880684,3.68655985774722,1.43851006262573,12.6178077928137,11.6052091162191,6.1981010086108,3462.34778896602,87878.6223897621,1802547883.0028248,3462.34778896602,4310.8170056916715,264.3707259191868,1.43851006262573,665.3854685368975,1836580826.9629571,0,0,0.632225753753736,0
28.4182969573639,0.160469614218652,1401.00855872763,189.633204336777,2072.98842713201,62.3309751023684,536.940975653163,3.70273305376575,1.45206719352449,12.2536714792846,11.6572158150276,6.18979320762806,3447.56026550823,87697.6820560166,1785563763.9812617,3447.56026550823,4291.480907523531,261.17285005483814,1.45206719352449,662.0683054018835,1833895718.3849733,0,0,0.6272978134872985,0
28.2297911160801,0.158288560644796,1397.51804276804,186.961117097599,2068.51687176719,62.2249664520781,533.11192069673,3.71996682062281,1.46538182047751,11.8912281461749,11.7085067497579,6.18162903327694,3436.48799831854,87326.2538247179,1766585335.1045983,3436.48799831854,4276.720998458362,258.2144331316236,1.46538182047751,659.4662159652406,1830530199.2209544,0,0,0.6215725386782622,0
28.0496449764998,0.156118944344945,1396.79152595684,184.625534510895,2068.17266341352,62.2432555773413,530.347138162071,3.7333762598436,1.47834602178422,11.5522232224383,11.7724524790567,6.17289905353893,3432.22754568323,86941.9068725848,1750839194.2836046,3432.22754568323,4270.3858815415115,255.7356362386079,1.47834602178422,658.1709165089844,1826735389.4620328,0,0,0.6166355025691271,0
27.8894390771904,0.153987157779243,1398.24144529195,182.569888303761,2071.06808477058,62.3591122812644,528.410344704283,3.74150482226709,1.49079348224176,11.2468041404039,11.8525614813835,6.16342682732505,3433.32676171981,86719.7316928144,1741155551.8219852,3433.32676171981,4270.692301586808,253.66339631145655,1.49079348224176,657.9036034692944,1822845396.842031,0,0,0.6135079970207524,0
27.7506390514345,0.15193827953291,1400.43063414477,180.638240999092,2075.05477910044,62.5078343573276,526.747167846394,3.74485926479973,1.5021370128212,10.9727729715883,11.9431467583114,6.15359406524697,3436.25535293391,86845.8423535736,1739527335.6570086,3436.25535293391,4273.281233778991,251.77559930827329,1.5021370128212,657.9887945196135,1819222872.442682,0,0,0.613043291650529,0
27.6332776315424,0.149975913011369,1401.77767847922,178.655812951525,2077.76387748619,62.6181277043448,524.75501434052,3.74702986675683,1.5120470122092,10.719350504285,12.0326763399006,6.14407017316845,3437.12618387347,87111.1692536432,1739835471.2057018,3437.12618387347,4273.353764506353,249.81650719893813,1.5120470122092,657.6829617082767,1815915064.057808,0,0,0.6131715705903816,0
27.5399040662356,0.148093712777995,1401.35914426873,176.515478879793,2077.80434413257,62.6481807382334,522.087192640045,3.75138311045965,1.52064644192544,10.4745873648086,12.1113201074622,6.13537606710754,3433.661531827,87391.2904328398,1738433777.013362,3433.661531827,4268.102338438384,247.62656837232217,1.52064644192544,656.550028175638,1812815812.57603,0,0,0.6126292633543372,0
27.4735718014738,0.146317019312706,1399.22925522848,174.219018519246,2075.24882181395,62.600176159389,518.772151552063,3.757599803186,1.52748456776584,10.2326334803154,12.1754773563909,6.12777857283497,3425.98813823734,87852.3210316418,1738624240.9764214,3425.98813823734,4257.689312093915,245.20454383093985,1.52748456776584,654.6141982754822,1809962290.5914297,0,0,0.612562641598065,0
27.4403215302045,0.144724997766424,1395.64243979916,171.802086332605,2070.48411760664,62.4855396923951,514.927057143645,3.76305865102958,1.5307754341415,10.0009253265752,12.2232439490234,6.12165839714351,3414.75423470445,88755.519180636,1745810184.8738604,3414.75423470445,4242.926287102417,242.6043013367379,1.5307754341415,652.0029471544093,1807586286.675964,0,0,0.6148225579472614,0
27.4581660519581,0.143338587618773,1390.26122335224,169.24493040054,2063.04175627253,62.2897239207952,510.472994592318,3.76879024813084,1.52861238010469,9.80676963573813,12.2486112908969,6.11768324513073,3399.20742189035,89821.8610936994,1754068678.2866607,3399.20742189035,4222.912133178,239.8175824855581,1.52861238010469,648.5820964477377,1805674943.5192032,0,0,0.6172414840890527,0
27.5510444908961,0.142144359815757,1382.85128143254,166.533648085694,2052.61821494911,62.00318073024,505.379989542851,3.77659072137569,1.52004607622355,9.68451709345681,12.2460164115041,6.11638495364587,3378.86022326306,90891.0687636073,1760030301.3909557,3378.86022326306,4197.079503591146,236.85443980659974,1.52004607622355,644.2692667124836,1804100990.3423672,0,0,0.6185977523576569,0
27.732411518832,0.141375762271499,1373.87825155689,163.726436951044,2039.92990131084,61.6472973816553,499.867291957096,3.78429101956974,1.50395515707226,9.6587412512479,12.2150460931256,6.11802718551114,3354.9047496371,92219.5476847767,1769224412.546431,3354.9047496371,4166.922966438629,233.81823641719848,1.50395515707226,639.2991860277348,1802938437.7491693,0,0,0.6208201303305101,0
27.9955012735603,0.142050512452312,1363.71611303406,160.905684991055,2025.49000517573,61.2375304436798,494.176375894241,3.78717659557753,1.47460092210906,9.77119342154566,12.1573207313072,6.12354566237719,3328.3066171514,94155.526614334,1788777074.991174,3328.3066171514,4133.663261324778,230.8449358395075,1.47460092210906,633.8698335240165,1802481619.5956857,0,0,0.6263040602183652,0
28.3095734126249,0.146098233279518,1351.72861360911,158.111878248287,2008.20284567624,60.7411869638899,488.35341843411,3.78507930787996,1.41900590819105,10.1311842234988,12.0745566565657,6.1352810438074,3297.62573969574,96290.0486487269,1810426335.7977612,3297.62573969574,4095.5936145775418,228.04266868476716,1.41900590819105,627.7429078674669,1802729891.9770005,0,0,0.6318611121487689,0
28.6352925875428,0.158138999408525,1336.87531196777,155.343079974078,1986.34602902248,60.1069641036163,482.354396907131,3.7777256026429,1.32799231051533,10.8612455365734,11.9687057864339,6.15518120921602,3260.44904172989,98425.7999356376,1829652222.0103946,3260.44904172989,4049.819213562027,225.47178148082978,1.32799231051533,620.501004451014,1803545720.1598306,0,0,0.6305405180339289,0
28.948293491043,0.190213082043911,1318.30098830665,152.574704057362,1958.55862227831,59.293988919931,476.028733491567,3.75911487609018,1.20961908885764,12.0039757012471,11.8351358413004,6.18282806104383,3214.75792591393,100617.710420689,1846555973.437877,3214.75792591393,3993.895543626907,223.1040280634935,1.20961908885764,611.7839385635074,1804810727.609185,0,0,0.6082314819830871,0
29.2440061333654,0.26392122446065,1296.08130838336,150.081561724682,1924.9308824838,58.3028581787355,469.281382488088,3.71654178837552,1.08867449287484,13.4908667610348,11.6571827567121,6.21563936675186,3160.84019300914,102925.579298699,1862722078.9327438,3160.84019300914,3928.1859206164913,221.12246066369852,1.08867449287484,601.664849061929,1806465337.6470008,0,0,0.5701011127633715,0
29.5259534648801,0.395011228659245,1271.11807655172,148.696225275092,1886.76198335749,57.1668459469643,462.070225120575,3.6449192849482,0.987478490993661,15.1589183361572,11.4203465884663,6.25075487976798,3101.17622624745,105164.988641319,1877632857.4725742,3101.17622624745,3855.7343209453807,220.16321126737293,0.987478490993661,590.6525916436944,1808442213.1977112,0,0,0.5312691126986742,0
29.7955348370164,0.588027439641993,1244.75992730453,149.221543666342,1846.0257261536,55.9400812046263,454.524670848097,3.55349824631772,0.909567604129364,16.8475724888119,11.1305050086611,6.28662338425817,3039.29154188528,107239.609072524,1893133418.001003,3039.29154188528,3780.855511453854,220.8626435481865,0.909567604129364,579.4452027639504,1810731164.6788812,0,0,0.4999461305021334,0
30.0485392953004,0.833892463208436,1218.9236402695,151.840239057065,1805.63042659985,54.7101426724045,447.162662658576,3.46232378483584,0.850726491839317,18.4636650258432,10.8094949560032,6.32206343549308,2979.78245082357,108168.6480582,1894786014.0443623,2979.78245082357,3709.149543015904,223.39836550882745,0.850726491839317,568.8942762241594,1812943134.3990254,0,0,0.4748392532102156,0
30.2745755924804,1.08148043808286,1196.95285198233,156.192370740916,1770.74469039733,53.6385117440058,441.089741521457,3.39587768163126,0.80923801551011,19.9301358371953,10.4955854391941,6.35462252959901,2930.3739572799,107350.853531901,1875013782.9152331,2930.3739572799,3649.974222416602,227.55508248126236,0.80923801551011,560.3772398371922,1814534689.4891846,0,0,0.4523424504057169,0
30.4643907548553,1.26659064754532,1182.56783771997,161.800769608137,1747.14714752967,52.9070190796973,437.526512285177,3.35984818656252,0.782799922520062,21.1655461559605,10.2314958613426,6.3815939533423,2899.62530971233,106087.740763342,1858916327.3075397,2899.62530971233,3613.680267625052,233.02875751377283,0.782799922520062,555.4103962096657,1815644230.4346435,0,0,0.43392753859394073,0
30.6166198995187,1.36774682629197,1176.74796062859,168.340117228226,1736.40940652221,52.5671173485393,436.781998253767,3.34476254101877,0.768096616397208,22.1444543158373,10.0344128841894,6.40216718421086,2889.68157982779,104710.788164472,1851837603.0516295,2889.68157982779,3602.830966707143,239.5560970186032,0.768096616397208,554.3514261022682,1816526995.6204238,0,0,0.41929771203734634,0
30.7342108538262,1.40137915425419,1177.88498408909,175.59249513145,1736.12416700261,52.5463242615451,438.330018368658,3.33994641306502,0.762338584521533,22.8955970852513,9.89768702682631,6.41716760638804,2896.61339502908,103403.700548762,1854319013.7808058,2896.61339502908,3612.613578861434,246.88100088846133,0.762338584521533,556.4585857869731,1817426805.5766232,0,0,0.4086429491573167,0
30.8192351223382,1.39089049522836,1183.62661120402,183.251900220843,1742.75076581957,52.7368637898201,441.408761322531,3.33900530526983,0.762841783984124,23.4640410959977,9.80699843207107,6.42794802641323,2914.66830186697,102293.723069624,1865176322.2439716,2914.66830186697,3635.985027974351,254.64308690258582,0.762841783984124,560.6468675933597,1818537259.4526079,0,0,0.40154500782978775,0
30.8709150640191,1.34763991639649,1191.86626589002,190.789031806108,1753.15675243274,53.0442454664164,445.323800682643,3.34229921093149,0.767706001358678,23.8877311159811,9.74911799212456,6.43561065963711,2938.53270803265,101229.561009157,1877964137.7510173,2938.53270803265,3666.398651258343,262.28760060631913,0.767706001358678,565.88487160444,1819887870.3230264,0,0,0.39629253158646105,0
30.8891034877225,1.27932846793637,1201.31105611921,197.783588136118,1765.44002231838,53.4115206202156,449.627624159686,3.35163512255845,0.775821997181352,24.189434199189,9.71613107928829,6.44075386052356,2964.88055085861,100196.880754647,1889906537.6122422,2964.88055085861,3699.7422433092684,269.38788086984,0.775821997181352,571.5159375836184,1821443840.7072313,0,0,0.3919493524424648,0
30.8770722104546,1.19351311141784,1211.44487732912,204.157261037192,1778.83769424752,53.8155685289746,454.125268171055,3.3676510134825,0.786577813023766,24.381594442881,9.70477810011751,6.44364653730891,2992.43775808377,99106.9278292598,1898642480.8750954,2992.43775808377,3734.451254635733,275.8576395258255,0.786577813023766,577.2967556550889,1823122072.0152283,0,0,0.3876608741481042,0
30.8401695548461,1.09763077848847,1222.24267833457,210.045606320195,1793.3154206552,54.2548202584465,458.79662996167,3.38976150434493,0.799811655840308,24.4721879337009,9.71460726919981,6.44438445340548,3021.24251467674,97896.2895820624,1903333975.3819475,3021.24251467674,3770.592955863416,281.82580086661085,0.799811655840308,583.2501895759937,1824828708.2570736,0,0,0.38299155827528,0
30.7836036498739,1.00088841240061,1233.91356762272,215.631234168221,1809.20265335223,54.7385573674834,463.718764241725,3.41438710130747,0.815070404031236,24.4689797695018,9.74639477360336,6.44307657961001,3051.94119929367,96755.6427095294,1908443047.3211236,3051.94119929367,3808.9892688146538,287.4765712107509,0.815070404031236,589.5198248862863,1826570673.6542413,0,0,0.3786942864991498,0
30.7119894066212,0.909965773290696,1246.422415548,221.042514040532,1826.45797718772,55.2648917533933,468.890421296508,3.43796660981922,0.831573874284507,24.3844789797659,9.79867710265534,6.44002293853801,3084.56368120708,95746.0165531811,1915637890.7125187,3084.56368120708,3849.7001750060654,292.93642592524026,0.831573874284507,596.1291767081086,1828388371.9615529,0,0,0.37500150227641343,0
30.6294549205901,0.828551335778731,1259.3646755017,226.319003058944,1844.46915463105,55.8148703655034,474.173455863102,3.45852890752593,0.848553542771251,24.2356206350982,9.86695620142708,6.43567918112958,3118.18212086897,94914.8126870974,1925759031.0472858,3118.18212086897,3891.5991656766682,298.23560533251464,0.848553542771251,602.9121091964014,1830335785.1432676,0,0,0.37200580398296595,0
30.5392467514898,0.757955946669044,1272.15821891379,231.420441614024,1862.34704690254,56.3613354421961,479.358019669426,3.47535260182606,0.865232267441924,24.0414147470705,9.94521044441608,6.43056088459402,3151.37468095527,94294.6655394717,1939007660.212737,3151.37468095527,3932.942265240135,303.3245613011692,0.865232267441924,609.5998718534306,1832466606.223061,0,0,0.36969589755447385,0
30.4434218763205,0.697322200584234,1284.21353472857,236.238704744441,1879.19202369248,56.8769208347684,484.224697878739,3.4893306510662,0.881102217127822,23.8213021958029,10.0272306451222,6.42513098837912,3182.64770137777,93809.2562668565,1953162621.2650058,3182.64770137777,3971.886625955903,308.0926164005164,0.881102217127822,615.9015444896335,1834787683.4354062,0,0,0.3676378285668588,0
30.3433774443323,0.645167005675338,1295.1499482568,240.665803500363,1894.42549163366,57.3440940331066,488.626769824478,3.50169379141172,0.895963899370431,23.5908935817344,10.1083509863179,6.41970585695323,3211.00728121205,93421.5819125051,1966946856.0379772,3211.00728121205,4007.2006516984147,312.43701518244427,0.895963899370431,621.6189043894958,1837281252.7297943,0,0,0.36561993406694177,0
30.2407265391894,0.601527176425974,1304.81124165088,244.661145862518,1907.81191893266,57.7556899100979,492.503981574737,3.51109582283002,0.909075137236971,23.3592929754497,10.1855740724693,6.41457677530774,3236.05009781649,93376.0500533417,1985415035.6232595,3236.05009781649,4038.386231646508,316.3217023458829,0.909075137236971,626.6721340557598,1840024470.931525,0,0,0.3645866021783686,0
30.1406989129382,0.566969933634505,1312.71142417082,248.212631060655,1918.64095876159,58.0899590018573,495.684444938908,3.51519880972136,0.918782118907033,23.1245705885272,10.2532405080227,6.41029221736091,3256.63706495408,93932.8741491139,2013867078.7043564,3256.63706495408,4064.0470867804024,319.70726505364485,0.918782118907033,630.8504336701141,1843185245.6183038,0,0,0.3654239060364294,0
30.0568765387458,0.538576774289592,1317.65162276378,251.214802928577,1925.18709662776,58.2945372437437,497.732743450525,3.51812752335551,0.924497659869697,22.8648835236579,10.3001138762275,6.40751165145265,3269.92010459759,94697.8861527302,2042571254.3520913,3269.92010459759,4080.6762563274215,322.4115652402916,0.924497659869697,633.6176517097833,1846745710.0599787,0,0,0.3662815023269963,0
30.0044427442105,0.513238085247092,1318.7441146411,253.514816823136,1926.20978304238,58.3321732805158,498.31772345859,3.52529834615285,0.926984445890861,22.5517833491181,10.3172794595746,6.40654960455485,3273.7640841025,95502.2699060468,2066495765.5601404,3273.7640841025,4085.6362920751794,324.2207006828447,0.926984445890861,634.5647400768376,1850600974.1915605,0,0,0.3663051958927679,0
29.9893641878186,0.489466533469639,1316.1756657253,255.058971302431,1922.02905079997,58.2129978032175,497.50143937055,3.53870340621788,0.927116073403606,22.1732041388599,10.3038029639363,6.40729843779416,3268.6049372591,96282.665988146,2084137484.6273093,3268.6049372591,4079.456955722757,325.0851956823957,0.927116073403606,633.7681116929348,1854627465.7507975,0,0,0.3653294789498329,0
30.0012753433845,0.467293311585998,1310.91591733713,255.950132068327,1914.06192137246,57.9802630216909,495.638757231282,3.55730256909844,0.925670704815017,21.7423868854363,10.2642538492526,6.4094224542184,3256.78134978666,96997.7902901902,2095743507.1528766,3256.78134978666,4065.0155596858604,325.16394841089055,0.925670704815017,631.6709729188277,1858714178.3169343,0,0,0.36352259524124625,0
30.0117344834459,0.447567035830071,1304.09650667696,256.408685311844,1903.9068920933,57.6826669012666,493.149125925057,3.57828154856554,0.923172035969502,21.2934825776516,10.2046838888271,6.41258470594612,3241.0494838695,97691.5343814588,2103997478.3754745,3241.0494838695,4045.7031784277037,324.75035859055527,0.923172035969502,628.8039606184319,1862802233.3179102,0,0,0.36148872541663885,0
29.9929774327834,0.430988389007337,1296.45482772462,256.628563865043,1892.57676091678,57.3510110316409,490.313216371879,3.59926399230562,0.919904918637878,20.8597041315975,10.1296810748724,6.41657215752381,3223.22053981062,98371.083587044,2110371367.8948019,3223.22053981062,4023.748345731754,324.09129152936885,0.919904918637878,625.5203153771815,1866860743.72081,0,0,0.359545660107646,0
29.9353298974943,0.417259980108343,1288.39191315102,256.694490818558,1880.63178472477,57.002263009701,487.293228634031,3.62168987706983,0.916945380316107,20.4571672494776,10.0429913344582,6.4211053622461,3204.27843445931,98638.1098137828,2107021876.1145887,3204.27843445931,4000.3662702156826,323.30063108609227,0.916945380316107,622.0112112644221,1870734310.3723226,0,0,0.3563528508068347,0
29.8471107914939,0.407311235473681,1280.90571432342,256.684825192832,1869.55227738012,56.681313338369,484.49305369784,3.64667971593979,0.916124743034018,20.0934515445046,9.95412236311908,6.42554885878417,3186.65267730842,98155.9702823407,2088157948.3037117,3186.65267730842,3978.5716059595484,322.51191824662936,0.916124743034018,618.7401623228321,1874185479.2283764,0,0,0.35100579672489407,0
29.7450451009817,0.404155467650897,1275.81068417941,256.782243528394,1862.02629974697,56.4694490096256,482.66327366116,3.66688444345102,0.917289429701516,19.7825546759795,9.87960742287686,6.42927789616669,3174.79699678351,97471.5574951256,2067949368.8003612,3174.79699678351,3963.901150694192,322.0043931686589,0.917289429701516,616.5631749050949,1877213040.0029385,0,0,0.34601762111832857,0
29.6418484499226,0.407550574485638,1274.12977398267,257.130975568617,1859.56137655339,56.4119614335344,482.256547673515,3.67695775666982,0.919068996036652,19.5362401813758,9.83033994166396,6.43210350213062,3171.26316639151,96758.030426571,2051512675.9047458,3171.26316639151,3959.5400342361345,321.97644899729454,0.919068996036652,615.9775052376767,1879894572.8629665,0,0,0.3422525773369241,0
29.5421785962614,0.416317429509734,1275.49889966244,257.734881754881,1861.61237331256,56.4919761599833,483.16008512008,3.67585556756967,0.92054591603497,19.3552376502243,9.80641097825135,6.43419714975308,3175.20473429054,96237.2523415251,2043126062.85341,3175.20473429054,3964.456712035715,322.4122224173182,0.92054591603497,616.8286197524011,1882367777.256761,0,0,0.3402821538832021,0
29.4486405202439,0.432301611728132,1278.67433504624,258.516054826727,1866.32722733378,56.6529392669005,484.910984235409,3.66326460215829,0.920593238295351,19.2411595497109,9.80043705324293,6.43607851220736,3183.62579893545,96097.5181283064,2045316396.8315375,3183.62579893545,3974.9624828410283,323.17448920946345,0.920593238295351,618.5520538019144,1884799846.2056384,0,0,0.34028246771989107,0
29.3691295621011,0.458976306621328,1282.07734228124,259.376464066515,1871.34681244914,56.8227651222659,486.941436520691,3.64117199243214,0.918525786185326,19.2106696091482,9.80180192826478,6.43843062902105,3192.72835640625,96038.9682584532,2049955579.4789782,3192.72835640625,3986.3929263085747,324.10453014897087,0.918525786185326,620.4343933344666,1887228606.9890697,0,0,0.3406495574866152,0
29.3125556424688,0.496904907410673,1284.7448497723,260.260359834945,1875.22503381497,56.9572427635557,488.915125899324,3.61243080241851,0.914652384543073,19.2811773847035,9.80350096993208,6.44162984271914,3200.19809609004,95963.6411427535,2053912806.3056216,3200.19809609004,3995.9120726349743,325.11643276025353,0.914652384543073,622.0417187554945,1889644320.0226429,0,0,0.34070971100558994,0
29.281505894092,0.543456456315794,1286.6358182875,261.173476816632,1877.89410421595,57.0543205581297,490.80634142292,3.57972991666655,0.909815450474568,19.4521831213707,9.80449034287094,6.445587269945,3205.92992762458,95829.5039658626,2056254777.3318186,3205.92992762458,4003.3890236515394,326.2125435415293,0.909815450474568,623.3528295435469,1892024469.412774,0,0,0.340273785895803,0
29.2707300640634,0.592050553418827,1288.20102225662,262.172014026744,1880.01795739571,57.1342831945916,492.723933151336,3.5465897955624,0.905096019427,19.6983185019637,9.80703230694985,6.44988801451413,3210.98844316839,95610.9917415109,2056931337.8960624,3210.98844316839,4010.1119906424838,327.4426573351914,0.905096019427,624.5625361056174,1894347101.363243,0,0,0.33937004583655117,0
29.2693677873694,0.634301466850774,1289.95838268618,263.359666443988,1882.34665629112,57.2198777437066,494.754394322706,3.51690584945131,0.901349121922339,19.9716033104662,9.81382536987349,6.45401278189426,3216.59092297556,95390.1889404831,2058322315.9400992,3216.59092297556,4017.542646741921,328.88007082080895,0.901349121922339,625.8923054999422,1896624534.8990326,0,0,0.3384313148189855,0
29.2675688789443,0.667374461005996,1292.15645711687,264.818669407585,1885.22948355435,57.3215501545676,496.897520072932,3.492184926263,0.898873405115,20.2290307500575,9.8259047283013,6.45762942259421,3223.31076143563,95202.0195510964,2061497631.980518,3223.31076143563,4026.3586236462543,330.5689763942364,0.898873405115,627.4446783369732,1898883070.4754915,0,0,0.33764984364904405,0
29.2612398255461,0.693964660601974,1294.69945610843,266.555539855286,1888.52101820751,57.4347266352828,499.090150180178,3.47079074062391,0.897299806738973,20.4542572419461,9.84221241989156,6.46074424628415,3230.90737940387,95137.7955904555,2068314187.5816314,3230.90737940387,4036.256095472835,332.493495292447,0.897299806738973,629.1729319842553,1901172680.1661146,0,0,0.33732352327317955,0
29.2524660033524,0.718019048774492,1297.18187669359,268.490611930973,1891.64069537888,57.5416170298407,501.206173780042,3.4503311835415,0.895759341369463,20.6543366652451,9.8595614860708,6.46364614510972,3238.39988034305,95277.8842840091,2079971420.954269,3238.39988034305,4046.0314598654527,334.5669199560277,0.895759341369463,630.8915095683523,1903556663.3766236,0,0,0.3376237482735157,0
