22.5468990326997,0.211773452268339,1204.81214876982,227.781213900798,1712.15946923986,77.9282454198657,397.204855194707,4.45364727438475,3.05597199320274,10.5555407127562,11.8076617493364,5.96609293002226,2925.82917330172,90455.6814127209
22.7373833408637,0.21069465420132,1207.42797207469,227.219062595732,1716.00226910652,78.1341843926425,397.496482985035,4.45183553018889,3.12953392838481,10.3855907581685,11.8972087866135,5.94997870132639,2931.19771126687,90027.134379999
22.9427712258665,0.209530437235656,1209.7825117979,226.567893587902,1720.0638683818,78.3506930447197,397.763082417637,4.44928946612832,3.20248118666487,10.2026985601707,11.9889614445089,5.93370094494547,2936.80118952717,89830.7116044821
23.156071520085,0.208302379999341,1210.80591996508,225.822812401175,1724.09076133188,78.5663029165111,397.955849413595,4.44650690600484,3.27350656533529,10.006042330064,12.081199578434,5.91755454894263,2942.2393291323,89729.8259870605
23.3628392176371,0.207026059396666,1210.38854991323,224.930263574134,1727.50395793532,78.7547264905973,397.947605406189,4.44488365221542,3.34209426163248,9.79224989145711,12.1700891545531,5.90183463326821,2946.55017308008,89656.8029705927
23.5473562712827,0.205699756264628,1209.35435541538,223.846605473963,1729.92666965818,78.898932051577,397.654240906433,4.44578573631439,3.40869984329945,9.55671492111482,12.2524951276656,5.88665964419725,2949.10009112613,89413.5377241342
23.6996006638593,0.204302835371409,1208.51557161785,222.572178925217,1731.48436072966,79.0048331401882,397.102926820188,4.4499581839415,3.47533888484278,9.29609121245345,12.3283675805548,5.87176171193446,2950.08847677142,88793.9418661046
23.818508247592,0.202810318785509,1208.47313118205,221.170211864698,1732.90024326664,79.1054098173039,396.458238598685,4.45606866046306,3.54350744351603,9.01237635036051,12.4024322733135,5.85668422330761,2950.7167570436,88069.1411772727
23.9102682760769,0.201202247319096,1209.62571095572,219.734922606203,1735.12076905846,79.2435716400211,395.937704041032,4.4617977009163,3.61319136000172,8.71327834335738,12.4824796115803,5.84101127451309,2952.56596729216,87368.1375214572
23.9835159744842,0.199475642847811,1212.01890055397,218.324402576321,1738.66972946652,79.4429295000979,395.66141184349,4.46577710992318,3.68420494339215,8.40748122044063,12.5748440335754,5.8244266797263,2956.51252822838,86717.1217292074
24.0456195461314,0.197644555481506,1215.35410292697,216.937364871741,1743.45001531576,79.6988611226371,395.607065728262,4.46795732185649,3.75643786559461,8.10083239997944,12.6820526698581,5.80680823016942,2962.39596280323,86119.7695725221
24.1019033879024,0.195727710149959,1219.18333562428,215.532376743987,1748.98767816927,79.9896618556392,395.666647956747,4.46914010470672,3.82971103859707,7.79471159772556,12.8034110995029,5.78821681207629,2969.42549964699,85568.8459862222
24.1563759556626,0.193738576871123,1223.10410501818,214.057961811411,1754.75562801812,80.291277889353,395.720468122906,4.47036244390802,3.90370334972015,7.48672770776703,12.936693143453,5.76881521984187,2976.72035889142,85059.8791681786
24.2119428135689,0.191685974872525,1226.85446283211,212.476286026219,1760.36749828717,80.5860631572441,395.68150493026,4.472377246688,3.97774202452308,7.17351046350752,13.0795349550508,5.74882208918338,2983.63669049603,84637.8863717819
24.2701337033237,0.189578751858758,1230.29460511056,210.769659723201,1765.59303189317,80.8634105444874,395.4993199543,4.47553912379241,4.05061664480045,6.85318919168687,13.2298615647415,5.72851583006671,2989.79625033325,84366.7158708208
24.33059171942,0.187425939103305,1233.31376221247,208.928397599447,1770.24624091093,81.1146971093679,395.134360905574,4.48031936032465,4.12120100938875,6.5256477290035,13.3852838769277,5.70818334822264,2994.89725349147,84176.7695337439
24.3909847582563,0.185235388025591,1235.79271555103,206.942530113404,1774.13891093189,81.3312195276835,394.547391688855,4.48732864444862,4.18884296081338,6.19174620600925,13.5428318412857,5.68808169134548,2998.63352514609,84022.3736741943
