S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.358437696982,0.13094384383602,1508.4404251281,168.904456557564,1646.87608360804,108.877009144043,280.603899240663,1.8340024984989,9.54347086379688,3.70409821737352,21.5840255092904,4.45216933713868,3009.3060715436,91099.4702320883,1632245505.410839,3009.3060715436,3745.191255219228,234.55662905961216,9.54347086379688,510.62095825868164,1632245505.410839,0,0,0.5376220965645385,0
31.3616400657726,0.130174431350926,1509.6082161343,168.271690575278,1648.49181092878,109.069174412539,278.898701326596,1.89481582453581,9.64567917513894,3.26058176782694,21.7916955957793,4.42192553980914,3010.32027139258,90992.7296954864,1628056111.3955138,3010.32027139258,3745.831407874616,233.60849447496255,9.64567917513894,510.4861941852777,1630150808.4031763,0,0,0.5273184429506373,0
31.3270242650006,0.129303809799377,1509.10615415295,167.429963213511,1648.86847463776,109.172980532849,276.936298593768,1.97593840858818,9.72688110540234,2.81082082408093,21.9713367607366,4.39642851501568,3008.97001481793,90408.0750954589,1613747416.4483902,3008.97001481793,3742.970199205638,232.38484523821097,9.72688110540234,509.93470012163436,1624683011.0849144,0,0,0.5143596943384481,0
31.2595993840316,0.128295602349986,1506.74446232399,166.43256159124,1649.01835186036,109.253542847273,274.890514743032,2.08190774333268,9.78409080925586,2.3626162241415,22.1313679954289,4.37567330126143,3007.06916164427,89702.9382010608,1596405954.2522783,3007.06916164427,3737.727328352277,230.94477298986135,9.78409080925586,509.26756847205047,1617613746.8767552,0,0,0.5014822293479919,0
31.172231175575,0.127132476215223,1504.08285948675,165.368795507486,1650.18518282826,109.390539933206,272.976405592449,2.21579980429078,9.80801459576419,1.9353473027568,22.287852103739,4.3601016752116,3006.86849286314,89029.7910079325,1579990650.3919578,3006.86849286314,3733.3031469999414,229.4640444513704,9.80801459576419,508.86097151732577,1610089127.5797958,0,0,0.49003375372865676,0
31.0780946803877,0.125824593889579,1503.02565207192,164.292148706401,1652.96734785608,109.620963385947,271.298239631708,2.37969988092162,9.78904993856308,1.55053349094781,22.4535505898652,4.35038324246121,3009.46305822018,88357.8756748243,1564807265.9072878,3009.46305822018,3732.4082709263334,228.09523585429523,9.78904993856308,508.8984000260317,1602542150.6343777,0,0,0.47994160678165915,0
30.9856935727751,0.124405138939369,1504.2860303728,163.203127095318,1657.18870207246,109.931178563739,269.829565543133,2.57274048414331,9.72098242087876,1.22399503932967,22.6332442314295,4.34715945016523,3014.55170917571,87625.5444142323,1549830174.3601527,3014.55170917571,3735.548702359165,226.8815083563519,9.72098242087876,509.3302556798107,1595011868.3094885,0,0,0.47075821667580364,0
30.8986259290377,0.122914081058362,1507.54064828948,162.076069259448,1662.36158663672,110.288065344058,268.494242430402,2.78774804456546,9.60223436560486,0.962128121424228,22.826925890368,4.3506725255482,3021.26732266335,86898.9451077525,1535852713.8562229,3021.26732266335,3741.782151970204,225.7881299658067,9.60223436560486,510.012841549698,1587616974.0028303,0,0,0.46269198446018933,0
30.8176324422031,0.121382722703315,1512.10525765495,160.884707253119,1668.0645481409,110.664392773194,267.229771259854,3.01133342619629,9.43678830841012,0.761452315648056,23.033834561301,4.36039395300221,3028.85724896211,86210.6526222526,1523023121.5043314,3028.85724896211,3749.8876922469226,224.75614518651423,9.43678830841012,510.82202629396363,1580439879.2807748,0,0,0.45575685027141094,0
30.7422334566626,0.119831481677993,1517.32997309836,159.612543940416,1673.99782260592,111.042210299074,265.994828211829,3.22837823841422,9.23257797866308,0.612231805703892,23.2533007497571,4.37520376657464,3036.78954353786,85716.9280707935,1513764383.630322,3036.78954353786,3758.8394430939393,223.73178423839607,9.23257797866308,511.6711119123928,1573772329.7157295,0,0,0.45058684628549817,0
