S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.6621211303985,30.6339152293491,0.126745830724746,0.709008357722435,21.1872308105026,9.07151132450107,4.49560241985604,1353.66966340604,166.005327611903,1680.91145401816,285.932491983041,94.1704698425535,2910.89711681211,88997.4116550505,17.345785527977,4192.455933144096,4192.455933144096,0,0,1.0276006802493293e-06,0
3.88410560483387,30.709632379383,0.126065601471927,0.548812661229463,21.3507673157455,8.86740283065034,4.51419830047218,1354.92732476412,165.48654454919,1682.59579584044,284.489949695281,94.2675177943177,2912.25374922114,89058.3406679016,17.3487559326181,4195.372248127924,4193.91409063601,0,0,1.0251405329430327e-06,0
4.08638236980349,30.775878568178,0.125328936772828,0.433872347999611,21.5138068043141,8.62971631338056,4.53774623895713,1356.33859836144,164.931731558992,1685.14699964992,283.183174796802,94.4042285412004,2915.01317963452,89273.4704450498,17.3516781093647,4204.164993233894,4197.331058168638,0,0,1.0232328135116404e-06,0
4.26043144807348,30.8286876360944,0.124559993433526,0.352748049031912,21.6722632129451,8.37133509163478,4.56464546274113,1356.96528086554,164.311155524675,1687.92628285266,281.911506424565,94.5477810325794,2918.10552478302,89523.957951172,17.3545506378713,4214.304058643226,4201.574308287285,0,0,1.0214621231036199e-06,0
4.4091880239586,30.8663948236723,0.123783697755755,0.294004530946566,21.8171188722378,8.10108110307981,4.594176719182,1356.37939110784,163.586019610225,1690.08923836742,280.539178014901,94.6529916872987,2920.1143978479,89662.0593031165,17.357372100849,4220.119464500334,4205.283339529895,0,0,1.0193143556815903e-06,0
4.54105343372675,30.8886767867641,0.123012041028904,0.249063939523861,21.9399155642128,7.82280338642923,4.62630703441807,1354.77837041678,162.7286113277,1691.05438207541,278.97366634488,94.688093064926,2920.06484888878,89543.2912400563,17.3601412455622,4216.219285115073,4207.105997127424,0,0,1.0164509543691656e-06,0
4.66230662019222,30.8962437925537,0.122239960851323,0.213114470288646,22.0374232282107,7.53679984458177,4.66119427563611,1352.68114238573,161.737374618995,1690.78356334345,277.211972578603,94.6508257528489,2917.89685247274,89331.5799029008,17.3628590945833,4208.268466832371,4207.272064228131,0,0,1.0128662581324625e-06,0
4.77411452546391,30.8908255833314,0.121446510431776,0.184001958007619,22.1130167064541,7.24263947637814,4.69868835538758,1350.69292431265,160.635484682093,1689.77493203537,275.336455877261,94.5687450741638,2914.45048715506,89106.5424616436,17.365526098558,4199.351456178275,4206.281988221899,0,0,1.0088878734615355e-06,0
4.87567279743467,30.8748949384049,0.120600011234519,0.160434636339532,22.1741010270484,6.9418551249048,4.73810919342265,1349.31165420449,159.448942899791,1688.73958171918,273.457837120174,94.481495167205,2910.91360808096,88788.5750844708,17.3681414651327,4187.156481290532,4204.156931896192,0,0,1.0049499527242551e-06,0
4.96696677272857,30.8511058641875,0.11967045545712,0.141292835036588,22.2283681906966,6.63804648192531,4.77846940062918,1348.76419099096,158.187314845938,1688.20249413332,271.65205500484,94.41851225132,2908.15100754767,88281.4488545315,17.370704139474,4168.6696521817075,4200.608203924743,0,0,1.0013510867991045e-06,0
5.04774893793292,30.8218122277237,0.118642632565438,0.125901941903682,22.2821558386864,6.33489806588332,4.81885282504162,1349.04810592601,156.851986651018,1688.40336561572,269.951226693009,94.3934748273443,2906.55209330967,87790.3941901885,17.3732154398438,4151.1693724693105,4196.113764701522,0,0,9.982232067832e-07,0
5.11657695281305,30.7888709532662,0.117519015971932,0.113931295987504,22.3408135864288,6.03536742874507,4.85850190342354,1350.08910596006,155.452093538561,1689.42391780408,268.367740588305,94.4114511049808,2906.25452495164,87434.2889982061,17.3756763317797,4138.841430659612,4191.341070198029,0,0,9.956124786359396e-07,0
5.17238851066746,30.7533406156219,0.116314351990389,0.104990696685572,22.4082729590427,5.74231923957468,4.89675627339909,1351.7820264279,154.002725175239,1691.23215593488,266.89968810733,94.4713143636397,2907.21453133517,87279.3532071214,17.3780873915275,4133.974578703515,4186.92826315999,0,0,9.934989448213446e-07,0
5.21591577688008,30.7148458542313,0.115049794184805,0.0984843218390095,22.4854826209376,5.45870765110752,4.93312465015749,1353.92371558328,152.512447050792,1693.61772032188,265.518347555784,94.5620115504071,2909.09049021412,87265.232126852,17.380447976095,4134.345074311337,4183.172321099372,0,0,9.917557704725277e-07,0
5.25061975997825,30.6710135285419,0.113745498797231,0.093564858627477,22.5693798291899,5.18734468084146,4.96738910098408,1356.1804431831,150.972982168046,1696.1729673968,264.163455755414,94.6613300582219,2911.20445423283,87179.4989478004,17.3827560170303,4132.312279448018,4179.781651655949,0,0,9.9014127056274e-07,0
5.28153356439358,30.6178203170012,0.112415786815405,0.0893843035419364,22.6540196377814,4.92945908478334,4.99974214211423,1358.18173260836,149.364761601853,1698.42634681635,262.764504347502,94.7432107398723,2912.76771437509,86991.7896305775,17.3850110073442,4126.519247142499,4176.452751373858,0,0,9.883842567971215e-07,0
5.31227079141258,30.5515014799517,0.111068229916284,0.0854625598566657,22.7338377658457,4.68349699135169,5.03074792650733,1359.70456003962,147.675481389691,1700.08450656582,261.27913285463,94.7912547671452,2913.29353475062,86819.2867262156,17.3872137907769,4120.8533752998155,4173.182199840091,0,0,9.86326675263358e-07,0
5.34371804638594,30.4706948686819,0.10970477437963,0.0817155429681922,22.8060970525902,4.44610910153409,5.06104847236473,1360.76491780518,145.9106272376,1701.15479981085,259.711026634974,94.8056678796124,2912.80415434696,86753.7046260406,17.3893650670041,4118.511080289317,4170.144915420603,0,0,9.839880529497578e-07,0
5.37521886207832,30.3771373836125,0.108323606094582,0.0782115188278556,22.8704234669442,4.21423564835814,5.0911017377053,1361.51624195198,144.08471201046,1701.82161865833,258.090011470497,94.7964918165862,2911.61821828813,86742.4594173609,17.3914642637078,4117.7839000548665,4167.389072506618,0,0,9.814838993981175e-07,0
5.40601749045845,30.2749159929518,0.106920878679358,0.0750077705122873,22.9267565656113,3.98621620648569,5.12115374754714,1362.08055543703,142.205855372391,1702.23530636709,256.441233214013,94.7719152864413,2909.99174515727,86751.763940147,17.3935109096447,4117.594338389806,4164.8993358007765,0,0,9.78905099747235e-07,0
5.43590211140954,30.1690351541512,0.10549154865637,0.0720983444019249,22.9741350349838,3.76183809634271,5.15130657339987,1362.48075409318,140.270362358068,1702.42606985137,254.773253756544,94.7335019294323,2907.97324647087,86670.6134700873,17.3955039594319,4114.100979768542,4162.4803664659075,0,0,9.762718919110467e-07,0
5.46515184804914,30.0640962367734,0.104029963236236,0.0694475539407841,23.0110998675766,3.54217223245891,5.18151836556114,1362.69236772721,138.269301882438,1702.36675239962,253.086363824997,94.6797059381664,2905.51214233808,86366.1450392382,17.3974421954311,4102.663325928062,4159.761410077824,0,0,9.735715470203331e-07,0
5.49297587140605,29.9634790185901,0.102533737775059,0.0671572818566237,23.0373335256407,3.32907320924241,5.21156084340387,1362.75549648504,136.204552612702,1702.11216964235,251.392246596945,94.6137874585677,2902.69976382976,85987.9087258022,17.3993265994136,4088.520197755451,4156.663966063808,0,0,9.708402744623526e-07,0
5.51711336239489,29.8693374250036,0.101006482090434,0.0654107858088438,23.055083473687,3.12544795094696,5.24088235496725,1362.8448013628,134.098914332743,1701.88738163848,249.725327850847,94.5489274245876,2899.92079383843,85618.5055161597,17.4011577844925,4074.6923755140847,4153.248483124236,0,0,9.68208895693365e-07,0
5.53502614079858,29.7827987942526,0.0994591193474078,0.0643478278929007,23.068413576144,2.93505235203341,5.26867676753558,1363.19510455772,131.990124355204,1701.99412680697,248.1300520821,94.5030517461359,2897.69591629718,85640.6635899199,17.402939005765,4074.699154682343,4150.106509986561,0,0,9.658519193337497e-07,0
5.54395923832818,29.7038979266949,0.0979121672091894,0.0641579811570706,23.080307667483,2.76112977759007,5.29424184624959,1363.93059857152,129.916883525507,1702.5959953479,246.634234062788,94.4867098729475,2896.32169093226,86603.3871989345,17.404674129173,4107.768662959168,4148.4781312547375,0,0,9.638677088949862e-07,0
5.54221287211312,29.6318301313037,0.0963934499785834,0.0650771355794767,23.0878973602313,2.60816898585329,5.31704942959558,1364.8126831653,127.893579911875,1703.40054316442,245.201489466567,94.4850488702825,2895.32965498793,88000.2227277056,17.4063571747847,4156.101122883381,4148.760464278021,0,0,9.620938955807515e-07,0
5.52970922073592,29.5649585616878,0.0949391570539636,0.067408889044445,23.0776267544899,2.4841047916529,5.33674819016984,1364.99896528034,125.892637531206,1703.3551416565,243.687675341055,94.4407555334484,2892.97521498006,89479.8415212979,17.4079849216788,4206.807752574109,4150.833581717166,0,0,9.59927907490137e-07,0
5.50712439153608,29.5010554678441,0.0935918386004,0.0715382544036948,23.027384917295,2.39864564145504,5.3532538154372,1363.27298576832,123.866141450041,1700.9351155294,241.890221090528,94.2701771119466,2886.73138633885,91008.359597475,17.4095573289124,4257.75394863591,4154.520490921262,0,0,9.565063743404335e-07,0
5.47280953599045,29.4379513049436,0.0923892993474552,0.0784855736971169,22.9158799918004,2.36096207863936,5.36651395871031,1358.71061817192,121.789816397441,1694.97956210833,239.671841659058,93.9099461995439,2874.69524880186,92645.9358564806,17.4110748122762,4310.318042287749,4159.7137426334775,0,0,9.511939067810181e-07,0
5.41257144953212,29.3721030993425,0.0913622147090046,0.0920859595641891,22.7315526168183,2.38438806870687,5.3753301255136,1351.16096336347,119.694390372538,1685.29459221631,237.056340491351,93.3521103631546,2856.60794126546,94313.9371295687,17.4125372649048,4361.673694926266,4166.228579804212,0,0,9.438995521464676e-07,0
2.40090812644118,29.2948685384912,0.0923830391384706,0.12996412230835,22.4872795403751,2.47985173415011,5.37734227064596,1341.27251344777,117.673837522324,1672.68920148784,234.289017564003,92.6495173874679,2833.95406899735,95967.6739275051,17.413944753945,4410.809363185304,4173.871729284871,0,0,9.346964607756036e-07,0
2.6352633143597e-11,29.1809406878476,0.212411519417473,0.771742382632142,22.945842174829,1.38949852712575,5.49789072909008,1328.84016351114,115.996558341554,1657.23223609059,233.600319276211,91.7606315336252,2808.14394808429,107246.092331715,17.4152931580804,4794.75296244111,4192.686312107789,2,1,4.140910777827839e-06,1
5.50149660068501e-15,29.0244747469597,0.707638137819554,2.06411463840072,23.1385451158379,0.182023476021593,5.65637835671313,1318.22846120326,114.840326093511,1643.81886553686,235.708239815081,90.9408090414094,2787.68375512209,110124.960615757,17.4165933513119,4888.885420696492,4213.162756478044,2,1,4.163847862729872e-06,1
6.3861637786572e-16,28.8227571920104,5.57401874277573,3.57227350475775,22.287614964487,0.0004757134068121,5.73688336042791,1310.73896606991,114.383973343261,1633.84531006269,237.039837783265,90.3298561312065,2772.93154772182,113163.104349827,17.4178384155716,4990.40463067758,4235.369667169459,2,2,4.206077715294068e-06,2
2.18263777747691e-17,28.5722659037144,12.6420434510904,5.22183735138626,21.3132306488318,2.7732622085398e-06,5.79607914419353,1303.90297871774,114.845721922955,1624.48316903289,236.219280529377,89.7434115163136,2758.64151870301,116074.27577246,17.419028235333,5086.980867435168,4259.025533843506,2,3,4.247191232117575e-06,3
1.2244007780012302e-19,28.2720400410373,20.4042821554431,7.00927608730549,20.3648389526951,1.93218229435986e-06,5.8514796185928,1295.64449386507,116.641395606295,1613.2026464301,234.094417367849,89.0387082147608,2741.65533374336,117887.204005677,17.4201623858156,5143.816763741067,4282.938810327225,2,4,4.28061107749807e-06,4
5.58631031107214e-22,27.9320851209563,28.3723303618821,8.88890536556751,19.415976920225,1.2874484979934e-06,5.9059565503577,1285.34160065176,119.976168983324,1599.25147235713,231.286000467416,88.1728830014113,2721.31261722967,117984.00689074,17.42124087989,5139.292934389253,4305.474445170963,2,4,4.302133785066572e-06,4
-1.27346823898075e-24,27.5746820839882,36.0757048532774,10.7759225001464,18.4817699120739,7.6452170417145e-07,5.95962698308833,1274.76877318029,124.723106713352,1584.86163461574,228.597090347112,87.2705991459266,2701.46622060159,117580.697318056,17.4222647430433,5117.373774913088,4326.292376702811,2,4,4.3159094815084515e-06,4
-8.02089931308231e-24,27.228429432651,43.2019542816879,12.5611823915569,17.6015321946804,3.8844560386503e-07,6.01061193291751,1266.48777272233,130.512751364901,1573.23375406563,226.621397581301,86.5129660494819,2687.1807099033,116980.05850699,17.423234206063,5090.603787444436,4345.400161971353,2,4,4.329041112709229e-06,4
-1.93014835546445e-22,26.9171634190319,49.5940803631587,14.1536947244268,16.808927688145,1.65477989951353e-07,6.05701624663272,1261.78001321593,136.916532955187,1565.96298396219,225.52184175997,85.9925926536284,2680.72291641666,116123.403318788,17.4241492301524,5057.820714549782,4362.776273009851,2,4,4.344196411371595e-06,4
-3.98117448236126e-22,26.651380520245,55.2417379572164,15.5124286020631,16.1162608874719,5.54523816665401e-08,6.09806870313819,1260.58255369903,143.629889928052,1562.97180776958,225.166316240967,85.7080493866308,2681.66672922677,114988.541053605,17.4250097970711,5018.0857627280775,4378.378879907903,2,4,4.360297539186003e-06,4
-4.53107076562652e-22,26.4273954285922,60.2450092713087,16.6379513877725,15.5187277344301,1.23220728320811e-08,6.13396824539293,1262.33682059686,150.478393461672,1563.58503408614,225.354650914428,85.6239383526555,2688.69876872671,113762.856517672,17.4258160269689,4977.426908200794,4392.310229403087,2,4,4.375566385675947e-06,4
-4.0905405673852e-22,26.2319321705339,64.7553935706002,17.5481006295458,15.0045317515778,1.99831122691593e-09,6.1653205829389,1266.54085936084,157.332073828568,1567.22269000979,225.936162587561,85.71040266081,2700.70247291845,112526.416803802,17.4265679815842,4938.221732910222,4404.7173090282495,2,4,4.388847399090109e-06,4
-3.4184071288999098e-22,26.0503029803302,68.9206340154018,18.2650584097565,14.5606259173551,3.32949224947222e-10,6.19281277102688,1272.79945050207,164.079478448281,1573.44077316848,226.812015981956,85.9449256349074,2716.81614866072,111308.4835105,17.4272656959304,4901.1825660424,4415.74987029523,3,4,4.399428640468005e-06,4
-2.86112659806134e-22,25.8731924661455,72.8562016491308,18.8132843538984,14.1742326985396,6.77062043352269e-11,6.21712800883786,1280.71042338976,170.643646189703,1581.76511920939,227.908841848097,86.3021403919788,2736.18402112615,110135.29157685,17.4279092096641,4866.917225354353,4425.557856274776,3,4,4.406607290054753e-06,4
-2.46390272715909e-22,25.7001336839325,76.6387498107648,19.2182903392204,13.8333887221112,1.4605300614073098e-11,6.23891215398943,1289.58917947496,176.941379699192,1591.34230668029,229.122884693896,86.7347094490995,2757.35202515703,109056.587646175,17.4284985848239,4836.62503467937,4434.303966453597,3,4,4.407661211470786e-06,4
-2.17285173856085e-22,25.5390664171369,80.3082821858986,19.5043889428801,13.5273789528317,3.1396877004253e-12,6.25874291168121,1298.38717706105,182.841802756762,1600.84695110613,230.292484629301,87.1690538780137,2778.07131115148,108095.864927156,17.4290338707802,4810.289840886794,4442.137005504289,3,4,4.397046434969024e-06,4
-1.93731970465793e-22,25.4005107681808,83.8826239431979,19.6934350324925,13.24714495359,6.71466197598012e-13,6.27710675563796,1306.30186753406,188.227641638133,1609.25618052722,231.295935063909,87.5484270672448,2796.60098680966,107074.688746193,17.4295149906771,4781.045629947532,4449.053508043948,2,4,4.371270051348874e-06,4
-1.7321235367052298e-22,25.2914205919089,87.3769599146517,19.8051074007605,12.9857339013685,1.42392153456851e-13,6.29437977001907,1313.11496629555,193.044825468221,1616.28583193533,232.10814817807,87.8569548335793,2812.44992514945,105845.393844203,17.4299419008315,4743.567138728098,4454.943780657631,2,4,4.3320342924424134e-06,4
-1.5491306345082098e-22,25.2139173753732,90.8124137842858,19.8577372652533,12.738788912046,3.0175837110487204e-14,6.31080258477126,1319.11290555256,197.31447975704,1622.29899030444,232.787686700815,88.1143160945775,2826.23062280453,104676.52689001,17.4303148291741,4707.452191645802,4459.894925971124,2,4,4.2864584875041144e-06,4
0.568049325364089,25.170320970653,63.2095009722697,20.1321912779365,12.7909809350808,0.368817635410519,6.31755352041191,1324.41584042845,200.337124777497,1627.66051641906,256.845695139521,88.4481284498026,2852.05897376662,94420.8616262429,17.4306352456472,4364.798736966206,4458.066153105645,0,2,1.1333429178584357e-06,0
0.711566147198051,25.1480137264284,12.7086328447751,20.2402469014299,13.1045836561369,1.25990545456389,6.27582070298346,1328.14320100177,202.902454136434,1631.49302389782,297.09705470949,88.8171876716083,2884.7212274167,93591.3730456863,17.4309003514374,4357.252025461095,4456.1639997538605,0,0,1.267613819515409e-06,0
1.85071807230842,25.141724009394,0.181403594818667,19.0982392266174,13.1071138145693,2.55619071073811,6.11579283520166,1328.73943574503,205.068638285629,1631.71124180545,304.647851720241,89.0031568705086,2891.67453863184,93019.6394716928,17.4311117241244,4341.32803107638,4454.037407741315,0,0,1.2353811300821872e-06,0
2.02108970718099,25.1528071737838,0.16782866642601,17.7095500755105,12.9842570204349,3.86220983059438,5.93734893251704,1327.40974652179,206.997194757691,1629.49047457539,302.211404116561,89.0480366186256,2888.67689512221,92577.651414844,17.4312693457374,4323.874347448377,4451.67080664508,0,0,1.149487250542179e-06,0
2.07832056855642,25.1863227882937,0.166701245401792,16.5698843235696,12.9189163355544,4.87337335226046,5.79786315382461,1326.22545838571,208.798515813726,1627.42810876401,300.814107164127,89.0651131175016,2886.43580310405,92208.9078341835,17.4313732470394,4309.550776498092,4449.132948963883,0,0,1.076614025969784e-06,0
2.09988814412734,25.2463700957585,0.167450842584588,15.5673016921051,12.9428590756627,5.66299793891474,5.68412425908012,1326.40801914032,210.482848060963,1627.09558892216,300.561657097311,89.1562589309111,2887.45351606985,92070.8488871895,17.43142350393,4304.779224459863,4446.600427481357,0,0,1.0266894048258838e-06,0
2.10978097550479,25.3338206035214,0.168176892866836,14.6334384985569,13.071109003839,6.28167477078407,5.58744924019315,1328.04467392775,212.010278240528,1628.63292195275,301.376745874227,89.3404965441514,2891.86272995436,92342.4682621233,17.4314201259659,4315.836088011975,4444.3458699042985,0,0,1.0002881500826698e-06,0
2.11398729550434,25.4437108614022,0.168754610292744,13.7473820023009,13.2957748635905,6.75776188496649,5.50409377308381,1330.49562458608,213.327161523327,1631.26438247218,303.004723261902,89.5804453601431,2898.25380774124,92764.9568434606,17.4313630998661,4333.130512185792,4442.460863841273,0,0,9.921290813054474e-07,0
2.11649024361592,25.5617248895997,0.169197439349888,12.9117206279843,13.5899925837448,7.1143756640837,5.43250065547738,1332.81602586912,214.379673581433,1633.83394312951,305.066627259002,89.8144185185108,2904.54730551322,93223.79654539,17.4312525027742,4351.824722216651,4440.9502614808625,0,0,9.951522744376326e-07,0
2.12043907647084,25.6661778644741,0.169557721417418,12.1366322144639,13.9202237643721,7.37180367699491,5.3720406742721,1334.15685421741,215.139712566075,1635.30395713656,307.187272958074,89.9854960048178,2908.86888306489,93904.8139430183,17.4310883801874,4377.622008977902,4439.912093407043,0,0,1.0032902579270012e-06,0
2.12748797064824,25.7355758484567,0.169889991925744,11.4333873452643,14.2566941235907,7.54521524341144,5.32258186765642,1334.03750909996,215.621512241683,1635.08747749692,309.110618720074,90.0606290982714,2910.15366943956,95024.8447600311,17.4308707250296,4417.624205706606,4439.552611347359,0,0,1.0126396944522276e-06,0
