S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
-1.4541235401453498e-22,25.1436851659375,80.3603586456172,19.8181895779291,12.6244844508763,5.05709500843656e-11,6.30980423611566,1322.35314502161,211.588625165314,1625.74247241201,233.187272930008,88.268488300529,2842.86130857819,107074.688746193,17.4295149906771,4794.889135800113,4449.686226030242,2,4,4.240179112064952e-06,4
-1.29273338837225e-22,25.1105180702234,83.4324593616884,19.78883670544,12.3888447125788,1.1028968883557699e-11,6.32533556068384,1327.2956254578,215.560992122227,1630.39043567781,233.6886405847,88.4554577850132,2854.22063961723,105845.393844203,17.4299419008315,4755.769680197673,4455.80789511359,2,4,4.185377856166123e-06,4
-1.15461249675178e-22,25.1090882050495,86.5388319979734,19.7407912434974,12.1661669051111,2.40845671950294e-12,6.34013163468274,1332.85546845785,219.111100158429,1635.87962768643,234.323378278477,88.6925046162189,2866.61410228135,104676.52689001,17.4303148291741,4719.2055502030835,4460.972555017306,2,4,4.14932032118294e-06,4
0.541371311899031,25.122968832018,65.5660348434347,19.9342318866276,12.1382238572422,0.306577649094037,6.34740065570447,1333.47871052949,221.266453516788,1635.49368429803,252.534627014065,88.6973614694868,2879.27133191158,94420.8616262429,17.4306352456472,4370.479756357754,4459.232308889238,0,2,9.54052292461165e-07,0
0.640549223814415,25.1383070935502,38.3151232849785,20.0722489800753,12.1685210770118,0.794359677647353,6.33591193725513,1326.21921508745,222.942093652167,1625.54325690675,273.880337828776,88.2224932679223,2878.43726221893,93591.3730456863,17.4309003514374,4346.341290682084,4457.102289677782,0,0,9.40163757376622e-07,0
0.666494671922727,25.1786292373046,18.8170763944413,20.1981262787369,12.2626503952681,0.996075535124166,6.34436282474494,1321.447085602,224.755212499285,1618.82987295518,289.745372166408,87.8806755618874,2879.33625301368,93019.6394716928,17.4311117241244,4330.460540269382,4454.757072096145,0,0,9.253610330054653e-07,0
0.812717443461858,25.2553033422313,4.29748147466356,20.0682393386952,12.4514914180051,1.19204477060806,6.33580106950678,1321.98979121053,226.629222482626,1618.88608983252,302.730750013485,87.9189610907506,2889.01484525547,92577.651414844,17.4312693457374,4321.570992758875,4452.335507017286,0,0,9.43923845329291e-07,0
1.12882132039979,25.3666980687786,1.44339078181571,19.3463637752382,12.6733664413926,1.58614702724347,6.27084135200304,1325.83576310571,228.296465599049,1623.18559722868,307.05210005519,88.2316324943594,2899.90851817623,92208.9078341835,17.4313732470394,4313.571291627591,4449.857574599612,0,0,9.556685490747987e-07,0
1.3023736252044,25.5054930210169,0.877652429050098,18.4880629815214,13.0089357913875,1.93934702982126,6.19830754749349,1330.47592529329,229.598333716255,1628.56626664954,310.29695171398,88.6224003106591,2911.52735806726,92070.8488871895,17.43142350393,4313.687604546717,4447.468627756579,0,0,9.768742580010894e-07,0
1.42733308585462,25.6555052667168,0.59859780390954,17.657424667874,13.4078907156019,2.20106504059198,6.13335739457561,1334.1622984398,230.50784441241,1632.855620142,313.542163408534,88.9575101414061,2921.09747180704,92342.4682621233,17.4314201259659,4327.419071664201,4445.398807823952,0,0,1.0003149601469158e-06,0
1.51818169926581,25.7826627250767,0.440511295850325,16.8937503522929,13.8095597532666,2.38989836033436,6.07790626064589,1335.69515661882,231.03239080693,1634.58462237442,316.334843300008,89.1516318555285,2926.0451647595,92764.9568434606,17.4313630998661,4344.684413026811,4443.691784183322,0,0,1.0192790998526198e-06,0
1.58536405803063,25.8508157659557,0.34555451222674,16.2037551846953,14.1784871503162,2.5278019417942,6.03136520736499,1334.68906076401,231.1884879048,1633.30551497668,318.406150839967,89.1787269658328,2925.50350417509,93223.79654539,17.4312525027742,4361.100583014821,4442.315264163847,0,0,1.0322351557942693e-06,0
1.63422251469148,25.8438239967805,0.288945787171442,15.5833627430459,14.5010540570438,2.63135332534422,5.99237529364481,1331.64825217838,231.042430794392,1629.65274054916,319.80458214923,89.0731582219416,2920.53540697341,93904.8139430183,17.4310883801874,4383.530367996036,4441.351577341424,0,0,1.0405862109442569e-06,0
1.66724027801136,25.7675387810777,0.258080482713912,15.0371816008183,14.7713316073837,2.70939271603725,5.96009300443256,1327.16599245714,230.689698351874,1624.32560341079,320.681020266077,88.8731198772294,2912.41603278465,95024.8447600311,17.4308707250296,4420.013967058813,4441.0074223368665,0,0,1.0457182550019207e-06,0
1.68975985257974,25.6401307570899,0.243055741522913,14.5882583764528,14.981727461506,2.76655435996304,5.93431726584203,1321.17083574085,230.160180184626,1617.14667522925,321.049209199328,88.5700697437423,2900.95419633726,96285.223006928,17.430599712366,4460.055436462916,4441.309771767438,0,0,1.0477767316083009e-06,0
1.70861051018059,25.4799190075747,0.235605080329461,14.2614144796948,15.1286037965181,2.80593080921783,5.91485724866938,1313.43640377447,229.426647456098,1607.74425547811,320.86823875234,88.145645682493,2885.58210018147,97555.8548920349,17.4302755261688,4498.8909719785015,4442.209478020736,0,0,1.0476213159890084e-06,0
1.72731028763412,25.2994608776402,0.231408948507822,14.0631787037455,15.2161706555139,2.83125944955874,5.90101338412337,1304.44448831995,228.528349490772,1596.67549763552,320.249855963045,87.6315215149293,2867.2910078901,98686.3397157571,17.4298983763414,4531.65185534727,4443.585514594991,0,0,1.0465630996036452e-06,0
1.74457793658841,25.1212374553903,0.229653009665126,13.9837367508588,15.2575652659213,2.84630601071688,5.89165493264565,1295.54200199597,227.643166740783,1585.63806077638,319.53396153429,87.1199244561656,2849.04942078909,99547.9088982554,17.429468477799,4554.995682794548,4445.273547446499,0,0,1.044781888876305e-06,0
1.7565580657121,24.9963439658541,0.230594541142014,14.0133477856789,15.2739600973598,2.85012698630155,5.88598377800807,1288.03036917801,227.002650809418,1576.33479608069,319.119200819885,86.7009455915822,2833.86969998822,100295.607207088,17.4289859250385,4575.517046999911,4447.2174802756535,0,0,1.042170579026606e-06,0
1.76258310413469,24.9720173562567,0.233674174951365,14.1448010527039,15.2827523581057,2.84047986784077,5.88354704334325,1281.827162711,226.658647711792,1568.7543732236,319.088592206333,86.3705393205377,2821.76441676249,100965.628066307,17.4284508551169,4594.52495359259,4449.383766647962,0,0,1.036925919511159e-06,0
1.7652060246859,25.0582030974027,0.238300760375322,14.3676321078512,15.2890810986331,2.81727832535053,5.88406987030003,1275.56073957209,226.448056600098,1561.23383916363,319.156041340373,86.0358443190278,2809.82056367573,101858.944624309,17.4278632686882,4621.414271740411,4451.87696237394,0,0,1.0232527979098267e-06,0
1.76795873939305,25.2287670318414,0.243736651174997,14.6562399837715,15.2836047489439,2.78129949224606,5.88773463688092,1267.80706410032,226.228071836625,1551.98022172122,318.947064609009,85.5984053148008,2794.92542819959,103219.627608825,17.4272231846455,4663.478192400786,4454.899837088609,0,0,9.976025177066367e-07,0
1.77632851220013,25.4351735260037,0.248837039814985,14.9504648494585,15.247020896234,2.73792401848248,5.89446590930368,1257.42021741512,225.930866314893,1539.50621669691,318.072537496791,84.9775083531837,2774.51534399943,104582.633346926,17.426531005259,4703.465095643056,4458.400756223179,0,0,9.60601225530545e-07,0
1.79281274313559,25.6363320563119,0.25347328247386,15.1868946904657,15.1701393288267,2.69393656332662,5.90350705440196,1244.37449057776,225.576811341877,1523.7192260509,316.409138151685,84.1694699968404,2748.42534135228,105809.333720503,17.4257869783081,4736.42666767017,4462.262227215498,0,0,9.170982850093515e-07,0
1.81656250585249,25.8166378962929,0.257499179584703,15.337654650732,15.0626978786443,2.6545746776138,5.91349244584704,1229.92847523336,225.263387842455,1506.15252996497,314.238130235044,83.2600814000359,2719.30768462354,106479.92866586,17.4249914944091,4748.742503262208,4466.186614558604,0,0,8.759094521243697e-07,0
1.84426790359941,25.9681288134233,0.259754389038811,15.416788946021,14.9510001457249,2.6253376578899,5.92226277765829,1216.32132848066,225.133849106489,1489.57880938763,312.148930628493,82.4037345905371,2691.9537483101,106333.833095994,17.4241449018816,4733.199564649536,4469.79489766794,0,0,8.432292682177558e-07,0
1.86866330491429,26.0708615019661,0.260072090035392,15.4753346530467,14.8662626393,2.60791120075892,5.92795064719028,1205.92230493456,225.34687501057,1476.93528277652,310.7692968255,81.7635592820893,2671.44384769144,105980.745549629,17.4232471088878,4713.027543907708,4473.037999617804,0,0,8.203184921663615e-07,0
1.88463141239267,26.110237498099,0.259514627401123,15.5577378375472,14.8234216065837,2.60020951449391,5.93005203421825,1199.52590933274,225.960980918654,1469.21107018405,310.3303935679,81.3943160064378,2659.501662472,105582.93230733,17.4222982197934,4694.560342191034,4475.952767283241,0,0,8.050379486861129e-07,0
1.89263550487142,26.0908717775821,0.258456730829405,15.6707325733802,14.8207620704471,2.60064680101679,5.92885624246964,1196.45660509037,226.916599296039,1465.5790676386,310.687905209079,81.2503121551558,2654.69871355075,105020.685657618,17.4212985180432,4673.0854659953275,4478.51293220158,0,0,7.945549930918696e-07,0
1.8953185476427,26.0350623029443,0.25637513221592,15.7885261061911,14.8537890791723,2.60957134438455,5.92451293749156,1195.95263719275,228.139430787436,1465.10553004196,311.65264346601,81.280408264452,2655.40243839702,104211.656051479,17.4202483009416,4645.107674022176,4480.6487622249215,0,0,7.872958063269289e-07,0
1.89359770641778,25.9762862042039,0.253153567093455,15.8723137904502,14.921729633273,2.62746765104017,5.91693673908072,1197.75759797198,229.602582613063,1467.47975863028,313.139652440212,81.4680881527816,2661.05300472641,103359.059928714,17.4191476604311,4617.487756234803,4482.3809013896025,0,0,7.826881211524505e-07,0
1.88751474180767,25.9377895453246,0.249376695243469,15.8982090553522,15.0232668446079,2.65378825894431,5.90622295468441,1201.64383844687,231.284090760437,1472.42507063872,315.073202874248,81.7984352287499,2671.15363474117,102522.024128024,17.4179967656389,4592.089787405258,4483.752262464799,0,0,7.803322792357267e-07,0
1.87741394061028,25.9230380226816,0.245611007235047,15.8659571982505,15.1541242014281,2.68683069467194,5.89281288462029,1207.14661833979,233.131373314637,1479.37034665909,317.333302108113,82.23993703004,2684.69855119321,101809.690723309,17.4167957195367,4572.328516425054,4484.845796464308,0,0,7.796830174142906e-07,0
1.86426956102265,25.9264184166403,0.242189724418005,15.7890761436379,15.3066693581067,2.72401709860533,5.8774671638569,1213.58708016014,235.050023081982,1487.47786622799,319.755665454106,82.7462373571456,2700.20861433542,101304.021404623,17.4155446175091,4560.493486715117,4485.768329272245,0,0,7.800668900537402e-07,0
1.85018095662581,25.9447697402608,0.239093693846641,15.6822449898574,15.4707578351245,2.76384070723237,5.86093330161312,1220.18140440171,236.898115217066,1495.77908242127,322.14659276444,83.2640418455503,2715.94798723751,100878.864236842,17.4142437864054,4551.529728220165,4486.560635283666,0,0,7.807951339534793e-07,0
1.83677436141019,25.977336382309,0.236254448476971,15.5551333533145,15.6384184519839,2.80603625252179,5.84367669068619,1226.4234468347,238.565824952332,1503.6485794049,324.376444197879,83.759142533784,2730.77963838443,100506.173225666,17.4128934791272,4544.028612140515,4487.244777865295,0,0,7.814176116939416e-07,0
1.8250259426145,26.0222469796065,0.23353153014306,15.4117202184961,15.8062035265622,2.85163682167355,5.82575411556629,1232.21750854566,240.024576641028,1510.96834471129,326.416231886286,84.2252660871153,2744.48045023977,100000.398872316,17.4114941799676,4531.443537533087,4487.7647632731505,0,0,7.818055910838302e-07,0
1.81487268993019,26.0750328294372,0.230739273236012,15.2480858823989,15.9769643374429,2.90330186104428,5.80666753243733,1237.95829059319,241.324661183947,1518.2215284146,328.356708183658,84.689562261767,2757.90071841582,99219.5196922398,17.410046399382,4509.153301258778,4488.013467203216,0,0,7.821800317468115e-07,0
1.80401278263226,26.1291344184924,0.228023367234951,15.0555141369497,16.1588025937796,2.96216921361123,5.78584878361486,1244.41521415862,242.583326174397,1526.34272527366,330.383494989382,85.2041244246173,2772.71027444585,98443.7092700869,17.4085500421874,4487.547658241266,4488.008113077217,0,0,7.830057284327631e-07,0
1.79079401132282,26.17992191124,0.225571327322265,14.8310864862554,16.3560376668897,3.02697040650124,5.7632613654095,1251.95163115586,243.884847334703,1535.76546793408,332.587513665491,85.7927881103688,2789.71349854085,97752.2853141391,17.4070052146772,4469.6887593064575,4487.7999386025485,0,0,7.84497624188316e-07,0
1.77587454557829,26.2265930294477,0.223329654596858,14.5786352457282,16.5664542313933,3.09683314589381,5.7391610561048,1260.3193721014,245.220823505536,1546.18170515812,334.9108372623,86.4381543328154,2808.38845901155,97011.0189902167,17.4054124128268,4450.701610382073,4487.383103454004,0,0,7.892329434210569e-07,0
1.76046231510264,26.2698694990027,0.22112421439407,14.2993250485269,16.7877289955237,3.17298712879255,5.71350577478905,1269.27108236386,246.536292116372,1557.30131541849,337.291269346767,87.1244519594829,2828.19411414217,96099.4860305029,17.4037722207936,4426.193442516061,4486.703218332472,0,0,8.06183732165382e-07,0
1.74417928403502,26.3095509579973,0.218934604880623,13.9874322197107,17.0216275413741,3.25684910282439,5.68598380984967,1278.93475787871,247.788892370899,1569.30933020264,339.753066217465,87.8628935649674,2849.38699247651,95202.0406837094,17.4020846021998,4402.689897846317,4485.779995030426,0,0,8.37580803785504e-07,0
