S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.48105719862106,30.6008718668619,0.116516993293202,0.254309583307701,22.6300926356851,4.53824158397742,5.04674927909982,1358.50859309823,154.386943885189,1698.97030539335,266.045941158475,94.8753455667011,2919.3568481103,87179.4989478004,17.3827560170303,4135.418342807163,4181.769098635717,0,0,9.931608171511335e-07,0
4.53711981436692,30.530625203985,0.115095222199028,0.236882473039722,22.7123254017619,4.31007322243625,5.07495651105397,1359.9167931623,152.616534021459,1700.5491929763,264.517170411166,94.9193144234725,2919.63875311185,86991.7896305775,17.3850110073442,4129.158520029054,4178.4809374728,0,0,9.909791777381315e-07,0
4.59515935783907,30.4430317183448,0.113662302861044,0.219922873323444,22.783364965244,4.08936024396864,5.10285022438372,1360.69383369135,150.755557132574,1701.32092493434,262.872520602728,94.9171833563144,2918.53529442589,86819.2867262156,17.3872137907769,4122.891002639301,4175.2109413061235,0,0,9.883957592421893e-07,0
4.6552926273713,30.3413202645302,0.112210213161749,0.203408218303804,22.8449555524993,3.87234504148243,5.13085841352265,1361.17430297451,148.831206553437,1701.69765997502,261.17463764013,94.891580066826,2916.74876338273,86753.7046260406,17.3893650670041,4120.0700303780095,4172.1475573656735,0,0,9.85657729786958e-07,0
4.71554581958128,30.2315369472602,0.110734118927828,0.187852655886111,22.8987686879574,3.65707605962262,5.15916372701119,1361.58241567453,146.860822850691,1701.95980898807,259.46918933294,94.8579249498516,2914.75638855031,86742.4594173609,17.3914642637078,4119.049249974748,4169.352909608256,0,0,9.829283629308156e-07,0
4.77441632382631,30.1201820208748,0.109230213476517,0.173611696234429,22.94393757436,3.44351967707989,5.1878371591367,1361.90996472727,144.838044913347,1702.10116454101,257.76215152014,94.8158079346971,2912.54565139712,86751.763940147,17.3935109096447,4118.652705783791,4166.817899417032,0,0,9.802058149601998e-07,0
4.8315675146227,30.0123543023536,0.107694328651717,0.160726958673348,22.9780922562821,3.23286680976739,5.21687020815198,1362.04840103506,142.74680178418,1701.991508187,256.042175053154,94.7580329646611,2909.89236121504,86670.6134700873,17.3955039594319,4114.938178773557,4164.347436529248,0,0,9.77420458553138e-07,0
4.88711450539054,29.911141229781,0.106123076272711,0.149205354684216,22.9999938335737,3.0273258739254,5.24604349963434,1361.9784121016,140.582531940368,1701.61202420553,254.312033207181,94.6837846029149,2906.76276961202,86366.1450392382,17.3974421954311,4103.271950393742,4161.5712780685435,0,0,9.745676835179119e-07,0
4.93794248692249,29.8181452935892,0.10451964608036,0.139742568795268,23.01232753364,2.83012936139563,5.27474614193437,1361.91601028495,138.371453856627,1701.23874505118,252.61504149756,94.6090930327137,2903.62919319778,85987.9087258022,17.3993265994136,4089.0358626448296,4158.417564354469,0,0,9.718112599120468e-07,0
4.97823081545342,29.7342116852112,0.102895765930286,0.133200954429635,23.0212345144889,2.64631999642431,5.3018836253167,1362.22003921847,136.163568229508,1701.32772786336,251.017674100298,94.560654532779,2901.27544331215,85618.5055161597,17.4011577844925,4075.400084241988,4154.9585026831155,0,0,9.694118897756107e-07,0
5.00275801765776,29.6594390089082,0.101271408636875,0.130067888944466,23.031965529982,2.4812799978945,5.32634787639442,1363.10667234297,134.003436147358,1702.1556684915,249.559980519204,94.5554715781632,2900.18708829437,85640.6635899199,17.402939005765,4075.8694054550906,4151.794938793994,0,0,9.67529545200173e-07,0
5.00605490799095,29.5926828863163,0.0996792836865106,0.131169998865392,23.042995429753,2.33866182716968,5.34765950497267,1364.36423711271,131.908281576943,1703.46061960197,248.210497989372,94.5804062449739,2899.95011930706,86603.3871989345,17.404674129173,4109.4024792009095,4150.164459578876,0,0,9.660204179806943e-07,0
4.9848256248601,29.5313205249313,0.0981668142527557,0.13785054323077,23.0384906950087,2.22392931137994,5.36593738306796,1364.99152893916,129.845042123305,1703.98795322329,246.80039607911,94.5668275527173,2898.48865180021,88000.2227277056,17.4063571747847,4157.5908344917625,4150.439510501576,0,0,9.64170976963792e-07,0
4.93933436850004,29.4719835511291,0.096790798326975,0.151574784895324,22.9891958780126,2.14638559274229,5.38157495286136,1363.32528613077,127.739766081934,1701.65017608911,245.048661497409,94.3995932450676,2892.33559216368,89479.8415212979,17.4079849216788,4206.894479531057,4152.455759395486,0,0,9.607894675142506e-07,0
4.8718799687845,29.4122912197007,0.0955966150390008,0.173761137185753,22.8680609107838,2.11438779908859,5.39498029300669,1358.1460813403,125.549186499002,1694.91389620508,242.764280887306,93.9940994995543,2878.9633651102,91008.359597475,17.4095573289124,4255.17999323475,4155.99797435546,0,0,9.55030090404025e-07,0
4.77645456265985,29.3501369275265,0.0946193162770833,0.209968589631747,22.6637663375412,2.13392378958963,5.40599418872174,1349.45110983315,123.309754148852,1683.76747954898,239.992592421411,93.3508018596393,2858.41414921248,92645.9358564806,17.4110748122762,4304.565552297851,4160.95022695354,0,0,9.469244393417739e-07,0
4.61739993810739,29.2777388318927,0.0939216763312592,0.281020475208519,22.3827140368822,2.22161950798033,5.41201191866159,1338.30833626173,121.141535547016,1669.53052351916,237.038538814127,92.5485093420441,2833.02868302344,94313.9371295687,17.4125372649048,4353.224544352393,4167.152624288987,0,0,9.372129435514671e-07,0
0.832096182241321,29.178353750895,0.101524318783944,0.483156691933246,22.0750610767189,2.32685905177012,5.41730264044229,1326.19146232194,119.21007844341,1654.0271867012,234.460672632074,91.6923767581591,2806.11934247079,95967.6739275051,17.413944753945,4400.871127167985,4174.456327503955,0,0,9.266274832252202e-07,0
1.62901013829948e-12,29.0206750224731,0.308937493812319,1.93806174219105,22.4989222147417,0.724343484720712,5.61597292392598,1313.96897041577,117.884296694489,1638.53154262383,235.270001690912,90.700204950678,2781.50202433461,107246.092331715,17.4152931580804,4785.626865785729,4192.9766468458265,2,1,4.143762968039282e-06,1
3.36031835942288e-13,28.8168044342486,2.720945764389,3.6374451259497,22.0827907651098,0.0160521917721098,5.74572710670856,1307.94696874538,117.397241094898,1630.38309546744,237.67650291895,90.1440300736609,2770.17489342425,110124.960615757,17.4165933513119,4883.024234098901,4213.272164117976,2,1,4.197493991733291e-06,1
5.81338803518529e-14,28.5678586610283,9.66647793978293,5.31441629159317,21.1539396905915,4.49657027893551e-05,5.80476085226711,1303.14157018267,117.716958395282,1623.51567323753,236.966372880756,89.6879447944489,2759.74590278675,113163.104349827,17.4178384155716,4985.427207688832,4235.333736791429,2,2,4.248847845521978e-06,2
2.0694602403855702e-15,28.2678555245581,17.5669096014905,7.08991225902498,20.2605417507125,2.28396672204293e-05,5.85621006887925,1295.863686065,119.351597250036,1613.4499532998,234.510163005855,89.0509600441364,2744.3374997374,116074.27577246,17.419028235333,5081.007623506469,4258.8246780890695,2,3,4.2855337228092045e-06,3
1.16385360735851e-17,27.9210528004964,25.7230246548685,8.98084855873079,19.3346455080475,1.71389767679864e-05,5.90852723138069,1285.45558939942,122.753279866741,1599.35922974276,231.273061875891,88.1780506395652,2723.57579816751,117887.204005677,17.4201623858156,5136.008477528917,4282.532348344201,2,4,4.30798254633145e-06,4
1.31527393011138e-20,27.5489131302948,33.536003739793,10.9165144696461,18.3885740332273,1.13178418613791e-05,5.96240863935151,1273.51976711109,127.816517797347,1583.25488380191,228.162279690037,87.1787757399523,2701.04979417594,117984.00689074,17.42124087989,5130.426002166091,4304.845339234251,2,4,4.318042326163013e-06,4
-2.6440685812695e-23,27.1865157868847,40.6464945084889,12.7590896414397,17.4866454895179,6.6403413606601e-06,6.01446521270435,1264.12221036538,134.081445294801,1570.22098783114,225.98964820083,86.3397390359317,2684.81725533591,117580.697318056,17.4222647430433,5109.752723543292,4325.483990113969,2,4,4.327260492259802e-06,4
-7.271257679936791e-23,26.865439473079,46.9001231383897,14.3843113606682,16.6820729601168,3.31097477924614e-06,6.06149375111381,1259.29864347287,140.965580954634,1562.79171237446,224.945241577988,85.8074262154332,2678.51120279277,116980.05850699,17.423234206063,5085.926829963343,4344.495061110204,2,4,4.340670501633276e-06,4
-4.70158914078812e-22,26.5985971291067,52.3125092701825,15.7439400012279,15.9900595584808,1.38585227548764e-06,6.10245644095557,1258.61364347308,148.093492179379,1560.41582032726,224.757461985579,85.5545986007226,2680.83679023169,116123.403318788,17.4241492301524,5056.392861126546,4361.858422086212,2,4,4.356121355927334e-06,4
-5.45026480920082e-22,26.3806876272975,57.0215277404553,16.8510976054827,15.4001861197788,4.48570989121606e-07,6.13785215385264,1260.99982526576,155.323352765304,1561.77591373013,225.107392542326,85.5095827044622,2689.43750003417,114988.541053605,17.4250097970711,5019.465826575644,4377.5157412407225,2,4,4.3706508833110095e-06,4
-4.42308617252623e-22,26.1944236076285,61.2191136992737,17.7354911762154,14.8958809022667,9.48260595921416e-08,6.16856124022467,1265.76810354642,162.555345958434,1566.06575176493,225.809963479005,85.629785414851,2702.84186239688,113762.856517672,17.4258160269689,4981.126865880836,4391.553209255609,2,4,4.382842397520763e-06,4
-3.35075000295352e-22,26.0199809697095,65.0852458658506,18.4230720749363,14.4622213193636,1.52713745918783e-08,6.19537890168701,1272.56112923886,169.661456736019,1572.90760513307,226.780230801445,85.897094433409,2720.27660420353,112526.416803802,17.4265679815842,4943.901348318759,4404.106576052498,2,4,4.392144922113494e-06,4
-2.6832866107673397e-22,25.8451074285584,68.7493883718429,18.9393477931861,14.0857439845532,2.64677411967313e-09,6.21902879990183,1281.03039113765,176.552442258554,1581.90484621521,227.959280227467,86.2908320741207,2741.00019146773,111308.4835105,17.4272656959304,4908.55139866439,4415.316460999429,3,4,4.398073551285097e-06,4
-2.31358908476835e-22,25.6689125143244,72.2902859488519,19.3117445481443,13.7539777018293,5.595369974104161e-10,6.24018956296493,1290.64846472547,183.175618969742,1592.3967847401,229.279406515083,86.7738524869165,2763.90473313211,110135.29157685,17.4279092096641,4875.587116605295,4425.322344816947,3,4,4.399346098613487e-06,4
-2.0723177990734298e-22,25.5020173540706,75.7453126967899,19.5665903350079,13.4558671982859,1.22684315039794e-10,6.2594630432655,1300.16537438725,189.384976227617,1602.79825144124,230.553160500966,87.2577966125371,2786.31472033913,109056.587646175,17.4284985848239,4845.7477747532,4434.267566730486,2,4,4.389129385872884e-06,4
-1.8685525461845698e-22,25.3598162087287,79.123539688376,19.7268833547444,13.1819544817056,2.67658035470141e-11,6.27735882114365,1308.3830250737,195.010608247765,1611.58308216387,231.593661046336,87.6580621829176,2805.63287068093,108095.864927156,17.4290338707802,4818.885276793769,4442.280435690137,2,4,4.360898646106534e-06,4
-1.67669977458722e-22,25.2516549850565,82.4319569231026,19.8126958552361,12.9245549419068,5.80494144890527e-12,6.29429257319721,1315.08996131446,200.00111055493,1618.46643806076,232.376523992123,87.958659132601,2821.37487378706,107074.688746193,17.4295149906771,4788.602504790815,4449.348233018723,2,4,4.316059156739257e-06,4
-1.4981614293345798e-22,25.1785531880486,85.690711681799,19.8421177273752,12.6790417230638,1.2489030747446999e-12,6.3105214110592,1320.76311527704,204.39622634858,1624.04730237467,232.991757520813,88.1923659153654,2834.55449452008,105845.393844203,17.4299419008315,4750.137915031369,4455.3640266589755,2,4,4.263270588542473e-06,4
-1.33805003509941e-22,25.138497407355,88.9312656396605,19.8326339377362,12.4448778930102,2.68737178961296e-13,6.32608395642852,1326.15591939461,208.280547939644,1629.29760469488,233.576482716817,88.412265696658,2846.8109764012,104676.52689001,17.4303148291741,4713.477785033809,4460.425080744756,2,4,4.215173927052901e-06,4
0.564090325068159,25.1273710869078,62.231578460937,20.064249174503,12.4920020295489,0.360767521942524,6.33228506230976,1330.57829306765,210.932829815205,1633.58465630264,256.739599748712,88.6879177587254,2870.13872038999,94420.8616262429,17.4306352456472,4369.74231954094,4458.681181490837,0,2,1.0586429865507033e-06,0
0.691881243443468,25.1289526728409,18.5940566749115,20.1627013998352,12.7175635853915,1.14554563094298,6.29789974498995,1330.39219080808,213.050935087133,1632.52456482091,291.284985168793,88.7659156655129,2891.41271833959,93591.3730456863,17.4309003514374,4356.747533416567,4456.757905112077,0,0,1.147121664776514e-06,0
1.31962150634809,25.1440241853998,0.827969071383466,19.6848960766369,12.7513476997769,1.92698112155404,6.22196654018323,1326.98883737455,214.904224350063,1627.67490451824,304.054775419615,88.6017616001935,2893.35764225275,93019.6394716928,17.4311117241244,4340.411609930428,4454.603344090195,0,0,1.1193222818595496e-06,0
1.72498509150456,25.1824198084666,0.291116223303952,18.7518737746514,12.6762095420959,2.76244144541682,6.10979510618102,1324.47795041693,216.710935377172,1623.93601924224,303.296520467959,88.4978776144438,2888.88159918661,92577.651414844,17.4312693457374,4322.92458123222,4452.209184765504,0,0,1.0419342617399525e-06,0
1.89853667970559,25.2505894104046,0.206959393542899,17.8804029079257,12.7167811307456,3.40800472474819,6.01588387264694,1324.61790819841,218.453552357696,1623.54119889333,303.468846847635,88.5651606003278,2890.08839671212,92208.9078341835,17.4313732470394,4310.310521573447,4449.675280065646,0,0,9.960312434378466e-07,0
1.94825268685957,25.3491211684133,0.192755648762261,17.0006485007,12.8789902449493,3.93804118798471,5.92956894272831,1326.98071474102,220.0165072308,1625.98992231684,304.76830212198,88.7908887061891,2896.22286675685,92070.8488871895,17.43142350393,4307.856525908759,4447.187231747104,0,0,9.800046618944816e-07,0
1.97368869173966,25.4726757882098,0.186065618191809,16.1280518878195,13.150930332576,4.35398264203615,5.8514538303041,1330.30235497599,221.313922309477,1629.7192296051,306.906739836395,89.0902219099021,2904.60695518016,92342.4682621233,17.4314201259659,4320.7742019712105,4445.0076967509685,0,0,9.833588339598554e-07,0
1.9890480159511,25.6053230588805,0.182375730336294,15.2933158046374,13.4915888334076,4.6660396046728,5.78289864938765,1333.23702589953,222.300498795345,1633.06630289111,309.403635762238,89.369703356076,2912.31820968849,92764.9568434606,17.4313630998661,4338.862057736682,4443.208618123607,0,0,9.954914291337355e-07,0
2.00109411193501,25.7197112163621,0.180234110104382,14.5183224194564,13.8561371498842,4.89289011514172,5.7243308496903,1334.71531575082,222.949209988747,1634.72216306203,311.786680229197,89.555556822625,2916.99856739759,93223.79654539,17.4312525027742,4357.150944897437,4441.774323569838,0,0,1.009169191137871e-06,0
2.01313704718692,25.7888987524869,0.179053100471066,13.8133898030738,14.2108447019815,5.05326019507333,5.67541094228903,1334.28507412838,223.270517776022,1634.1431955249,313.77021485083,89.6166740179795,2917.62495718111,93904.8139430183,17.4310883801874,4381.669176883678,4440.788993296294,0,0,1.020943289138295e-06,0
2.02585880267484,25.7978261699201,0.178540308255714,13.1849992327046,14.5351036729718,5.16020740029386,5.63569898629279,1332.04742547881,223.322382355708,1631.45344328632,315.282196102426,89.5588595048636,2914.39120561046,95024.8447600311,17.4308707250296,4420.015030568891,4440.453929381336,0,0,1.029958872604402e-06,0
2.03974381168841,25.7459015664385,0.178468272266539,12.643479783448,14.8148694418915,5.22457662384583,5.60459005653306,1328.16814328788,223.161664925187,1626.8232209638,316.321543419562,89.3914654602406,2907.62650624855,96285.223006928,17.430599712366,4461.879408502055,4440.794016351506,0,0,1.0360614776818057e-06,0
2.05601392253218,25.6428972728735,0.178649585823484,12.2052656444524,15.0395465567568,5.25703124175546,5.58126052035993,1322.60016555682,222.800246863204,1620.12732469682,316.856661760712,89.1090518435366,2897.16737898753,97555.8548920349,17.4302755261688,4502.64524831279,4441.760441850901,0,0,1.039339027378155e-06,0
2.07538948633899,25.5016607186847,0.178973285971546,11.8846177242692,15.204225379599,5.26685595665705,5.56474465612917,1315.3928356928,222.238571778324,1611.36005511363,316.882947195817,88.713185859839,2883.04485502154,98686.3397157571,17.4298983763414,4537.066499505896,4443.2266888917475,0,0,1.0404952718456389e-06,0
2.09668237554065,25.3373320893482,0.179396773691224,11.6840328878791,15.3116603733809,5.2629410050077,5.55371973877271,1307.1244535793,221.53589674252,1601.20578117127,316.527151617948,88.242618208609,2866.46817080475,99547.9088982554,17.429468477799,4561.110816168072,4445.012812032297,0,0,1.0402493106471047e-06,0
2.11662195523106,25.1782655817708,0.179916493729473,11.5980729940533,15.3734542705836,5.25028408997031,5.54697823283917,1298.85093633233,220.841338721116,1590.9940135578,316.066496933511,87.7696020974592,2849.77687818605,100295.607207088,17.4289859250385,4581.089262628807,4447.043803832245,0,0,1.038897964045027e-06,0
2.13230384340447,25.0666373764868,0.180530222548409,11.6202453837677,15.4064077174594,5.22908712651268,5.54374610301271,1291.39559423847,220.307379041737,1581.80797565153,315.767807517926,87.3511476394579,2834.89531501248,100965.628066307,17.4284508551169,4599.028664954713,4449.278875319341,0,0,1.036236653582364e-06,0
2.14349389219619,25.0369414092002,0.181259220465552,11.7450853034822,15.4242686521586,5.19658638591628,5.54378029978014,1284.62988770199,219.962863739323,1573.55189879484,315.676648556493,86.9792280672783,2821.6817850943,101858.944624309,17.4278632686882,4625.396420155637,4451.831303505373,0,0,1.0297850925795319e-06,0
2.15252751087207,25.0991967870057,0.182144129091447,11.9649314371261,15.4314521010135,5.14783750799448,5.54752075488704,1277.67596941332,219.74005183056,1565.16571242908,315.626838239653,86.5935180304893,2808.31257610161,103219.627608825,17.4272231846455,4668.014095962088,4454.919629111899,0,0,1.0156267664475582e-06,0
2.16383216554891,25.2359460513076,0.183219127244823,12.2503257729918,15.4209318893749,5.08352600011139,5.55508152272622,1269.40913904814,219.548963967242,1555.23962835375,315.321998852563,86.1159998648323,2792.35145088625,104582.633346926,17.426531005259,4709.720238357368,4458.508370087186,0,0,9.91286242634651e-07,0
2.18165556082114,25.4125264101202,0.184540135326798,12.5469992241182,15.3809263303603,5.01081320043414,5.56582908095448,1258.99619182962,219.3275291033,1542.69657173948,314.472486017934,85.4882503298378,2771.92494987593,105809.333720503,17.4257869783081,4744.922517388182,4462.486344355257,0,0,9.572645700397698e-07,0
2.20767688285674,25.5976190095298,0.186101016301168,12.8014705608314,15.3072230738489,4.93922754564193,5.57842773017583,1246.49703858376,219.076970186482,1527.56708402593,313.008098610897,84.7134703009254,2747.06754040414,106479.92866586,17.4249914944091,4758.968529908755,4466.5477441573585,0,0,9.180967365929155e-07,0
2.24003056755392,25.7716389576906,0.187774131914745,12.9833384080812,15.2097665881286,4.88002326113093,5.59064381575953,1233.02792951415,218.857915537929,1511.2101971925,311.164670772957,83.8685645151214,2720.10395690766,106333.833095994,17.4241449018816,4743.663129590314,4470.29254666321,0,0,8.803563651262448e-07,0
2.27276925902424,25.9180763489444,0.189416359531799,13.1026642970856,15.1104509007934,4.83818742267711,5.6005648642146,1220.44533871069,218.791197959101,1495.91630773806,309.410970484982,83.081303931633,2694.98845826188,105980.745549629,17.4232471088878,4721.787655139842,4473.645814776231,0,0,8.48736242986015e-07,0
2.29927961507451,26.0195776482892,0.190933106356159,13.1965102841601,15.031654024981,4.8120555828933,5.60721201269057,1210.40685090835,219.000898042797,1483.73608200583,308.188624685293,82.4654114021945,2675.28234535032,105582.93230733,17.4222982197934,4700.383233047733,4476.629201858751,0,0,8.246984050871469e-07,0
2.31649171778699,26.0665701616325,0.192268598695098,13.2931716333133,14.9857185866853,4.80055192488467,5.6100538438191,1203.54348788761,219.529918862539,1475.4553994413,307.680914587006,82.0646204434712,2662.35223538362,105020.685657618,17.4212985180432,4675.817535079574,4479.216063329151,0,0,8.07291985875072e-07,0
2.32477672672903,26.0633842708909,0.193394031258045,13.3960961718105,14.9755871958825,4.80432471210165,5.60880994453856,1199.66443006711,220.34916352053,1470.84631136303,307.854789171689,81.8667871073207,2655.79582083584,104211.656051479,17.4202483009416,4645.075091142429,4481.342461121629,0,0,7.94892143007637e-07,0
2.32529633136082,26.0285782219988,0.194318103087008,13.4882406996929,15.000997638611,4.82298820795512,5.603506869513,1198.41492475303,221.421628830019,1469.47720550784,308.623154687484,81.8484666034716,2654.8548423145,103359.059928714,17.4191476604311,4614.947323057403,4483.033661905627,0,0,7.862527448148103e-07,0
2.31892637968835,25.986500567212,0.195074583413386,13.5463398231162,15.0612990028179,4.85459633983325,5.5944062173048,1199.52927334988,222.726111558396,1471.02465578149,309.912359548678,81.9920191137965,2658.96099545567,102522.024128024,17.4179967656389,4587.273691096233,4484.336662270509,0,0,7.805947695215946e-07,0
2.30659175068084,25.9541663819677,0.195702991349074,13.5560939555367,15.1545300725931,4.89638890376255,5.58196261606036,1202.6937739364,224.23639019591,1475.10450969233,311.638247746635,82.2762459526563,2667.44170032209,101809.690723309,17.4167957195367,4565.595347344129,4485.339855913393,0,0,7.77318824032036e-07,0
2.28955617987945,25.937453965064,0.196241041116381,13.5174446348507,15.2764735249789,4.94447100629692,5.56692601899441,1207.4544441652,225.905633861967,1481.15753280397,313.689503848454,82.6700450665199,2679.31991217301,101304.021404623,17.4155446175091,4552.3912127126705,4486.157555386555,0,0,7.758259513800112e-07,0
2.26977374179079,25.936432533378,0.196703868068219,13.4385079644799,15.420199292875,4.99595819341068,5.55005923600098,1213.20009126841,227.646120102473,1488.42932520288,315.916980059439,83.1316751984293,2693.26097901207,100878.864236842,17.4142437864054,4542.756771488218,4486.83947365284,0,0,7.754796640347923e-07,0
2.24934381112271,25.9503769803085,0.197089072635595,13.3288810238853,15.5774845688758,5.04970607633043,5.53195574190495,1219.29993510283,229.345320589994,1496.140919395,318.163021967651,83.6183101649922,2707.86866506028,100506.173225666,17.4128934791272,4535.183371978204,4487.414996251951,0,0,7.756833123916386e-07,0
2.22988047744812,25.9783111266718,0.197381655455334,13.1953558564744,15.741533389397,5.10652903338215,5.51286729639192,1225.31809469511,230.914057790607,1503.75452173799,320.314219653349,84.1006183125109,2722.16760207234,100000.398872316,17.4114941799676,4522.838319679293,4487.83174123345,0,0,7.760241023209346e-07,0
2.2120755202506,26.0179591933769,0.197559885551885,13.0389976523245,15.9091526241684,5.16979990481096,5.49250554846447,1231.14579168623,232.314108735845,1511.13608103385,322.334177023529,84.571780839802,2735.89815962942,99219.5196922398,17.410046399382,4500.678497571304,4487.981122121099,0,0,7.763464246341391e-07,0
2.19496553056628,26.0651380127151,0.197618641512041,12.8572872877862,16.0823128721781,5.24123567091156,5.4705449974547,1237.08470274016,233.582082301617,1518.65199059728,324.291790524553,85.0524654046504,2749.70589066222,98443.7092700869,17.4085500421874,4478.705675957465,4487.87450779738,0,0,7.767872849330252e-07,0
2.17692972092894,26.1148922436236,0.197567058030494,12.6476286516936,16.265622557647,5.31948574108734,5.4469481673457,1243.60059486302,234.799869320436,1526.86463588967,326.302447964526,85.5737876070389,2764.60818193612,97752.2853141391,17.4070052146772,4460.065592348342,4487.55849739455,0,0,7.77612299435832e-07,0
2.15739254924445,26.163682957146,0.197417078464648,12.4089635031253,16.4613997390826,5.40386194180217,5.42170469136578,1250.89659351167,236.018181000438,1536.015229101,328.416745108659,86.1489910074947,2781.05614614421,97011.0189902167,17.4054124128268,4440.252979110021,4487.026974717195,0,0,7.794170616025895e-07,0
2.13681727897223,26.2100282068022,0.197171241640753,12.1409993819229,16.6690980202494,5.49579500273059,5.39465781448156,1258.89740521637,237.232039403224,1546.01166187706,330.614166775228,86.7730876331403,2798.88932191924,96099.4860305029,17.4037722207936,4415.014478769331,4486.22683587333,0,0,7.860541781556367e-07,0
2.11542681479271,26.2534184562097,0.196817700332337,11.8426570387089,16.888466100015,5.59617572470208,5.36569898264161,1267.55226604318,238.414686484933,1556.80335009825,332.879820776913,87.4436306699136,2817.99261757539,95202.0406837094,17.4020846021998,4390.727949375917,4485.177397560172,0,0,8.024007594324029e-07,0
