S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0006857771070882,30.9290464865017,0.293867870703799,5.36094021042084,21.5242451610305,2.97328182269838,5.3273790614374,1360.03263613407,182.422088006657,1687.93943415914,293.968969021953,93.9412735388082,2939.54494420529,88997.4116550505,17.345785527977,4202.9260915921,4202.9260915921,0,0,1.0369430318208015e-06,0
0.0007459679620056,30.9419617185486,0.290742814876182,5.04209052484832,21.6930533491491,2.97693452096571,5.31566099706227,1356.93668679711,181.548022739007,1691.55461517182,292.716689248992,94.1874339986762,2943.75052483737,89058.3406679016,17.3487559326181,4206.959722817613,4204.942907204857,0,0,1.035529143435897e-06,0
0.0008095627161877,30.9415781442183,0.288453672887069,4.7478650407888,21.8104620724078,2.95465462007552,5.31091105221182,1351.1744659815,180.41826720956,1691.33690299596,290.823915643405,94.2117336026525,2941.44946534822,89273.4704450498,17.3516781093647,4213.841995780551,4207.909270063421,0,0,1.0317710155855092e-06,0
0.0008729348627143,30.9275998441784,0.286816830130888,4.46229816752156,21.8775591116468,2.90703999817813,5.31293711188971,1346.69249831906,179.082057089363,1688.1264385447,288.4381218033,94.0622285793423,2934.07607924685,89523.957951172,17.3545506378713,4219.996010081728,4210.930955067998,0,0,1.0262983447750868e-06,0
0.0009336230708143,30.900712168191,0.285460541054106,4.18056111924629,21.9121010476154,2.83777244838355,5.32011423760503,1343.78190907362,177.644166904862,1683.91476275472,285.895004454865,93.8507693915697,2924.99945921102,89662.0593031165,17.357372100849,4221.58134935593,4213.0610339255845,0,0,1.020246157009351e-06,0
0.0009902953690326,30.8646657062621,0.283894336848853,3.90576982683596,21.940077412691,2.75233864910872,5.33006975319549,1342.53254143377,176.186892276123,1680.88672459576,283.549654502982,93.6996016878897,2917.87737395978,89543.2912400563,17.3601412455622,4214.981819284243,4213.381164818694,0,0,1.014977140496385e-06,0
0.0010432991678857,30.8252090170434,0.282009166120128,3.64459582386016,21.9829619022566,2.65664531624006,5.34065041076778,1343.4229447527,174.758945159397,1680.74992330373,281.666084481892,93.7040962674117,2915.54656598617,89331.5799029008,17.3628590945833,4206.97354810368,4212.465791002263,0,0,1.0116374003575675e-06,0
0.0010949945314055,30.7853098609861,0.279963516578932,3.40196745718826,22.0425714873561,2.55332562445082,5.35137015633905,1345.64289362568,173.295027130754,1682.78073398948,280.117300044736,93.8237171403914,2916.75518125866,89106.5424616436,17.365526098558,4199.846312471435,4210.88835618591,0,0,1.0094535030141379e-06,0
0.0011445632887763,30.7450565199136,0.277982676165991,3.17880322641036,22.1126477727414,2.44361027889306,5.3624511876742,1348.06190251804,171.712813033026,1685.46397573931,278.661297821747,93.9739360801916,2918.94387555449,88788.5750844708,17.3681414651327,4189.86112623045,4208.55199730197,0,0,1.0076453942271973e-06,0
0.0011873661195972,30.7049052594656,0.276325973594638,2.97648426497997,22.1964217172388,2.32821249258782,5.37364141709799,1350.73271736163,170.047204502814,1688.68477768377,277.295476737055,94.148479690326,2921.95470712204,88281.4488545315,17.370704139474,4173.6153232852785,4205.058329900301,0,0,1.0062138875140044e-06,0
0.0012235674522345,30.6656523546445,0.27512944706814,2.79993117408315,22.3010481343273,2.20796440477516,5.38444907093406,1354.042806621,168.373041356781,1692.79658160083,276.095721585512,94.3669862583132,2926.42915053512,87790.3941901885,17.3732154398438,4158.485386218069,4200.824425929189,0,0,1.005355292958716e-06,0
0.0012556062109702,30.6234927828354,0.274486411244226,2.65246323939343,22.418324618745,2.08332211602758,5.39532198511147,1357.43327334322,166.676465183276,1697.02190054085,274.945247436975,94.5859800261883,2931.07683032445,87434.2889982061,17.3756763317797,4148.111659794538,4196.431695417968,0,0,1.0045848036436065e-06,0
0.00128694049167,30.5694020826696,0.27443485123385,2.53201462932162,22.5299650354625,1.95536304781228,5.40718529659995,1359.91156303755,164.885481421646,1700.08124516394,273.637723374781,94.7344481592063,2933.73678639561,87279.3532071214,17.3780873915275,4143.972253316576,4192.396353717861,0,0,1.0031475631141483e-06,0
0.0013213416438284,30.4916311687541,0.274836818996227,2.428684434586,22.6185312261001,1.82612166766772,5.42074762329426,1360.79581990302,162.93783205026,1701.10536796805,272.026851389655,94.7651827911302,2932.93421483539,87265.232126852,17.380447976095,4143.404706066555,4188.896950314196,0,0,1.0005592494822621e-06,0
0.0013585231988291,30.3847904884116,0.275537757553906,2.32624056056914,22.680685243844,1.69837008952215,5.4357557503099,1360.36892978241,160.83750990753,1700.44272689505,270.155016406778,94.6996962785026,2929.25165342795,87179.4989478004,17.3827560170303,4139.239417840256,4185.586448149266,0,0,9.970691484464123e-07,0
0.0013972504647796,30.2590831002811,0.27645694384072,2.21451970544671,22.7303889607472,1.57502965314523,5.45092950645699,1359.82807847408,158.670324873034,1699.59976955329,268.249356360061,94.6234891817716,2925.23610865697,86991.7896305775,17.3850110073442,4131.383721380646,4182.198777726228,0,0,9.935844814528946e-07,0
0.0014376002027641,30.1300967171558,0.277708153497672,2.0941304596415,22.7797384081707,1.45753259240411,5.46535029986238,1360.00731869106,156.512662332301,1699.63236437551,266.474850819163,94.5956872503519,2922.68325996101,86819.2867262156,17.3872137907769,4124.593960933445,4178.810259091359,0,0,9.906753442679293e-07,0
0.0014801789274554,30.0083525710602,0.279587127552825,1.97106097893241,22.8263305718609,1.34522941010447,5.4792908392592,1360.57148331424,154.338356052666,1700.13102599843,264.782499781668,94.5928029703208,2920.90192161088,86753.7046260406,17.3893650670041,4121.8052110926055,4175.643311980316,0,0,9.88096955404385e-07,0
0.001525350889334,29.8992144123127,0.282239521295609,1.85030862048807,22.8602345785444,1.23633054338544,5.49364550887288,1360.79922495516,152.069887029013,1700.20242824209,263.058187505253,94.5641543003184,2918.36938250095,86742.4594173609,17.3914642637078,4120.624179904981,4172.747568186878,0,0,9.853449912196174e-07,0
0.0015729324066134,29.802857445466,0.285777148523367,1.73437031804267,22.8761822284597,1.1298548800476,5.50889589839034,1360.46210297574,149.680780009981,1699.56585100788,261.273498265581,94.4937270328618,2914.60820698893,86751.763940147,17.3935109096447,4119.701531820529,4170.09526636856,0,0,9.822753341089947e-07,0
0.0016190377527344,29.7167786972123,0.290356284040271,1.62584276505422,22.8764359156181,1.0255949310897,5.52494223296756,1359.84651862606,147.209983738222,1698.58060747215,259.486011246467,94.4016970538065,2910.24034181573,86670.6134700873,17.3955039594319,4115.410156681546,4167.491213526322,0,0,9.791105015176891e-07,0
0.00165280833693,29.6401028803771,0.296248006587364,1.53277192297127,22.8740771665179,0.923832148187396,5.54096541528015,1359.82651741512,144.765754566467,1698.34503444266,257.858271760789,94.3497352727246,2907.15065958761,86366.1450392382,17.3974421954311,4103.8359488319775,4164.597792403852,0,0,9.76484967680417e-07,0
0.0016667206609942,29.573874383902,0.303906134673489,1.46831517862698,22.8847002960826,0.825654535082613,5.55589031738419,1361.16815214281,142.458357672379,1699.82513531746,256.530294269402,94.3922110531088,2907.00467002118,85987.9087258022,17.3993265994136,4090.8075462586794,4161.389520832322,0,0,9.749327118960583e-07,0
0.001660957930733,29.5175072674429,0.313804395666521,1.43866775262108,22.9089484715343,0.732283959320412,5.56951029819672,1363.55447098853,140.29060613599,1702.62328044622,255.44056959259,94.5073198768778,2909.14985798634,85618.5055161597,17.4011577844925,4078.949292295233,4157.954511309944,0,0,9.742328812745654e-07,0
0.0016418678939497,29.4681306308958,0.326674637478927,1.44347891570889,22.92930186609,0.645679491639786,5.58258971026645,1365.7432683057,138.180603870649,1705.17547569581,254.359375852342,94.6078956653931,2910.95947071987,85640.6635899199,17.402939005765,4080.586370713829,4154.859785686099,0,0,9.734863873994209e-07,0
0.001614413037539,29.4189661154793,0.343970730523804,1.4918638427648,22.8951837367727,0.567131558849888,5.59795098040953,1364.8659028275,135.971466439635,1703.87209885816,252.7794740341,94.4915507066016,2906.40649524759,86603.3871989345,17.404674129173,4112.549164252274,4153.23245409249,0,0,9.706109948536687e-07,0
0.0015787553110802,29.3635139610238,0.36708439586433,1.60254286469497,22.7452850175987,0.495434172753749,5.61938920400014,1357.65948183666,133.510384341171,1694.61172863511,250.154923517228,93.9275271667812,2888.67669281248,88000.2227277056,17.4063571747847,4154.6373195949545,4153.284486148137,0,0,9.632561788153999e-07,0
0.0015373955765659,29.3035845771685,0.396394120763287,1.77514291804684,22.473352738712,0.431561110520458,5.64708044242503,1344.86261534792,130.880312916859,1678.3204830175,246.648477238526,92.9667399848755,2859.36880045786,89479.8415212979,17.4079849216788,4195.230246977216,4154.78254903489,0,0,9.520564165452106e-07,0
0.0014594310377212,29.2405172900457,0.436777101315449,2.01314750405154,22.1148122112196,0.375142642140081,5.67897017815657,1329.82477318916,128.323444425065,1659.19399431606,242.899870659691,91.8442703642679,2825.57425287749,91008.359597475,17.4095573289124,4235.840181815223,4157.577639820419,0,0,9.394765061757062e-07,0
0.0012794639374013,29.1545274105606,0.515101415212118,2.41649080265734,21.7104773872971,0.316220753758071,5.71447882154387,1315.38491911758,126.107730340642,1640.7451318848,239.654266214094,90.7587844917725,2793.43282014476,92645.9358564806,17.4110748122762,4280.943534837521,4161.689836320988,0,0,9.272996246583807e-07,0
0.0010406724737435,29.0067725514012,0.695925646365696,3.17508744666113,21.2877874382273,0.242357732986561,5.75462313617247,1303.31274410095,124.489671458601,1625.10452395861,237.661737622376,89.8329166250444,2766.95565874749,94313.9371295687,17.4125372649048,4329.428138745239,4167.100749302416,0,0,9.1655411625331e-07,0
0.000355682825802,28.782344624699,1.22749936253258,4.35568648736289,20.8549447837425,0.153458617660874,5.79890711511879,1292.63528248124,123.415103088257,1611.02854759571,236.786594182815,89.0006802827059,2744.10479983337,95967.6739275051,17.413944753945,4378.988745258263,4173.722249176037,0,0,9.059872882475793e-07,0
6.674594158073671e-09,28.5282247315186,4.21385203923558,5.8186971594875,20.5297320442867,0.0448633752704853,5.83607121116847,1303.76685423252,124.385008302719,1624.05051364859,238.906275448787,89.6741163835073,2766.85289250531,107246.092331715,17.4152931580804,4780.778289951042,4192.117886775279,2,1,4.28135689080731e-06,1
