S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0409801105732503,30.9507371259105,0.514750679815846,4.86752971897396,20.1965710119395,4.51693164785793,5.19328336057432,1360.71363772149,186.592744321901,1692.60509869674,293.357423581193,94.3450652753642,2950.0215738365,88997.4116550505,17.345785527977,4205.962407934894,4205.962407934894,0,0,1.0387435467444538e-06,0
0.0443624087735665,30.9486326339293,0.498621263936966,4.58726915540307,20.3238904993428,4.48867413789029,5.1888116201647,1350.5609668835,185.425515089698,1692.3950277909,291.474455158902,94.3679150939942,2947.69819656148,89058.3406679016,17.3487559326181,4207.50699834009,4206.734703137492,0,0,1.0349292019234872e-06,0
0.047730163366846,30.9338970013945,0.484870700330854,4.31081684817542,20.3945867890501,4.42541658390797,5.19280435301514,1345.19318211686,183.99652047284,1688.21595105986,288.92655803777,94.1621201155235,2938.64501824463,89273.4704450498,17.3516781093647,4211.809480208817,4208.4262954946,0,0,1.0288129242768172e-06,0
0.0509103050101604,30.9052819417519,0.472086404672902,4.03206910691917,20.431477626977,4.3353643826047,5.20270614149019,1342.46576935579,182.449459851585,1682.77260013273,286.172185298984,93.8797392942219,2927.44029788947,89523.957951172,17.3545506378713,4216.498169718026,4210.444264050457,0,0,1.02207557656865e-06,0
0.0538791839953012,30.8659387041309,0.457709918941737,3.75637338962504,20.4611275514292,4.22843486457143,5.21551105513565,1341.18397756021,180.913909292994,1678.68644424374,283.646032175608,93.6675847491587,2918.5033132467,89662.0593031165,17.357372100849,4218.13666733371,4211.9827447071075,0,0,1.0160209155878784e-06,0
0.0567189311833714,30.8233243300462,0.438561867134303,3.49289391080577,20.5107557429523,4.11517029108574,5.22808750560625,1342.04779452955,179.437368590126,1678.13478519077,281.688938690184,93.6473639753153,2915.44137331832,89543.2912400563,17.3601412455622,4213.092558594181,4212.167713688286,0,0,1.012396860873423e-06,0
0.0594371441492217,30.782414075397,0.417468304247039,3.24976801802724,20.5851153517974,3.99860152687653,5.23971423092044,1345.11389015163,178.006692122939,1681.22387211551,280.302826455695,93.824722538208,2918.4069196922,89331.5799029008,17.3628590945833,4207.113651514957,4211.445704806382,0,0,1.010920615811201e-06,0
0.062119713228806,30.7421739091213,0.396807807061256,3.02793805428117,20.6691823614636,3.87693039585732,5.25156194777059,1347.95141439121,176.410527685741,1684.56357604356,278.93759074677,94.0101132068249,2921.64943408753,89106.5424616436,17.365526098558,4200.775868819743,4210.111975308052,0,0,1.009316878956579e-06,0
0.0647351002951872,30.7012744856221,0.378002458374277,2.82529311766538,20.7597350915011,3.75061284644956,5.2637976680423,1350.43304601371,174.673161682124,1687.67201120646,277.530449281669,94.1769835204942,2924.40164387637,88788.5750844708,17.3681414651327,4191.020101663781,4207.990656014244,0,0,1.0077160626284058e-06,0
0.0671123905625605,30.6620030509634,0.3636305722796,2.64706796403744,20.8724978694337,3.62112947744186,5.27533695548224,1353.74044019298,172.944567889727,1691.86168636193,276.316800242444,94.3985759794706,2928.94246686294,88281.4488545315,17.370704139474,4175.373867964637,4204.728977209284,0,0,1.0068168474934328e-06,0
