S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
29.8344654902974,0.0975612601503652,4.94717424073804,0.351204657943739,5.15391329478681,0.363194388517883,0.648787779831349,2.36711069899997,9.3736995044072,0.134706263045383,26.9018549667596,4.1819006398879,9.36837281155089,16968.174215387,3477724.828304404,2607377.09402266,0,0,5.711899306135252e-05,0
29.8727036711012,0.096324230638748,5.20075459770118,0.368798299834214,5.4149912353832,0.381149495980586,0.680110835054484,2.52648355372132,9.03680983570063,0.11875539783963,27.0973957433916,4.21906455650262,9.84346930232398,18935.6359564009,3857656.7151952903,2646448.332184305,0,0,0.0,0
29.9136693067338,0.0951382569735852,5.52718304321205,0.392100546482032,5.75180806871694,0.404460683629455,0.721221163017804,2.69116743250097,8.6600705605443,0.104366241448436,27.298746422725,4.26167768602243,10.4569291381471,21008.1532215768,4262638.264959915,2695423.7846926562,0,0,0.0,0
29.9552028236019,0.0940006380466205,5.92473733427354,0.420723904508352,6.16262408320113,0.433043272182256,0.771765871588463,2.85566790826436,8.24982118073395,0.0920189042980573,27.500409107466,4.309145588884,11.2053047338839,23299.1082020688,4719045.206477039,2754942.061803962,0,0,0.0,0
29.9944997592452,0.0929167300611114,6.38575776982644,0.453914430780856,6.63954920010677,0.466404600192808,0.83074790620869,3.0108318027044,7.82042137567637,0.0824564756839334,27.6941260359956,4.35987019275492,12.0740837207236,25619.5198433336,5193469.910016987,2824614.28603862,0,0,0.0,0
30.0284099570138,0.0919126776572523,6.89031166067927,0.490195920560005,7.16194319440743,0.503189593630286,0.895799981342152,3.14047874599252,7.39857050588877,0.0772665924278826,27.8676168123513,4.41070228816353,13.0258352673699,27860.8847382421,5670529.7706583375,2903667.493944723,0,0,0.0,0
30.0538732383473,0.0910484169666349,7.39067998015432,0.526326279232055,7.6802721438601,0.540031411019394,0.961121807147099,3.21815984998698,7.02583699015209,0.080130428454847,28.0046469236363,4.45658414222841,13.9708692893451,29396.5558881912,6027127.325093047,2988085.327219002,0,0,0.0,0
30.0685526770545,0.090421789391018,7.79969968691213,0.556456245190529,8.10395954304057,0.570632073043917,1.0156736597221,3.21109964896278,6.7506217957385,0.0984475155224625,28.0892580516222,4.49148042503839,14.7449274354048,29743.7399078037,6158088.623580612,3071506.466596939,0,0,0.0,0
30.0715147106951,0.0901653981504671,8.06028229904965,0.577325281789933,8.37361490562222,0.590810109984986,1.0523031594151,3.09500356836228,6.60352085194901,0.144550366400164,28.1137816703593,4.51147302227468,15.2407905452293,29667.9387063291,6220733.873735522,3152255.8872928,0,0,0.0,0
30.0624742112313,0.0904466319726292,8.1866970537942,0.591179537770266,8.5039370424176,0.601564729857968,1.073427106835,2.86310028589213,6.58971659822543,0.236378302814042,28.0783224278457,4.51587712150441,15.4865325017596,29386.6421470603,6280585.334398949,3230464.123470454,0,0,0.0,0
30.0411906448153,0.0914535034620112,8.21429559440909,0.601502494638434,8.53155589098878,0.605383252271468,1.08407362613426,2.53014580594891,6.69480050417457,0.395373185056585,27.9873278717816,4.50658029911916,15.5497772108238,28915.0666567924,6362965.754954773,3306866.602287145,0,0,0.0,0
30.0076849612586,0.0933683926373393,8.17225153499225,0.61059835312143,8.48677656797267,0.604215975379795,1.08794720677158,2.13080236043285,6.89015163420325,0.641195983411105,27.8484589862643,4.487313232314,15.4856136672388,28275.2469960979,6483198.993560594,3382493.5639841314,0,0,0.0,0
29.9625253160217,0.0963529753189544,8.08205076096074,0.619509871136365,8.3919622652459,0.599397396934277,1.08733732857797,1.70948543211847,7.14120552779376,0.98588959979313,27.671481592285,4.46251112334251,15.3338089599943,27537.9940823079,6654180.350126556,3458579.3031967464,0,0,0.0,0
29.906918261879,0.100540366606279,7.96051849936377,0.628567302350583,8.26462410801261,0.591944574818676,1.08381570979344,1.30762395143035,7.41583565627677,1.4305064799941,27.4669663133641,4.43618066430499,15.1249810774822,26755.8224075649,6875043.2355287215,3536226.2107497454,0,0,0.0,0
29.8427093409329,0.10601253699136,7.81844206819393,0.637506801167086,8.11598740409872,0.582512442207741,1.07818955584476,0.955366068310066,7.68908281027559,1.96438075687358,27.245523721724,4.41126748919753,14.8782850971267,25903.3331148979,7117086.555800281,3615800.885084202,0,0,0.0,0
29.7722816249978,0.112765203175253,7.66051047987197,0.645519387478723,7.95095023806415,0.571407316164065,1.07048513621867,0.668675092191054,7.94446685852849,2.56679757891292,27.0173019798666,4.38950328283636,14.601369264093,24964.944674975,7346388.326222751,3696900.6120654745,0,0,0.0,0
29.6980768099929,0.120699567683098,7.49240836728176,0.652041433772058,7.77545283111398,0.559099645952936,1.06100702482193,0.449992334324843,8.17401019399086,3.21281674583737,26.7906879604594,4.37149267177098,14.3040725417914,24065.1730991706,7573236.005574719,3779375.8332039695,0,0,0.0,0
29.6221654877265,0.129632496071963,7.32297911655251,0.657178433945378,7.59870381048861,0.546351484027786,1.05071565269394,0.292400375530205,8.37641072630885,3.87891593567359,26.5715987651151,4.35703007354569,14.002725913543,23250.2586622771,7798156.783657499,3863100.4363384177,0,0,0.0,0
29.5460218031855,0.139313544926827,7.16340321508543,0.661722663169005,7.43230837854866,0.534120311609719,1.04111712771397,0.184432888937751,8.5545881194367,4.5462845771346,26.3635246196469,4.34545722464592,13.7186054193303,22653.0191244644,8063594.912765858,3948824.8134083655,0,0,0.0,0
29.4703495258096,0.149463321650396,7.02794516610443,0.667284057081472,7.29103309394607,0.523585995458223,1.03440621111404,0.113688099693692,8.71389131279065,5.2027878619711,26.1677000409428,4.33591638309453,13.4793943901921,22381.157126858,8420505.549795363,4038258.4281361056,0,0,0.0,0
29.3956620392825,0.159737196248226,6.92430377299721,0.675044028982305,7.18281282990835,0.515419536120967,1.03187853746911,0.06927215062659,8.85970582246796,5.83758532293937,25.9851489699463,4.32756016558016,13.3003332121103,22249.2409385041,8811592.609190475,4131853.2159999167,0,0,0.0,0
29.3226562166163,0.169743532788091,6.85015675962621,0.685027547500991,7.10520300473364,0.509517696205239,1.03323999500436,0.042486178875417,8.99641682753914,6.43760378272649,25.8177655983355,4.31962538202641,13.1772101579781,22188.1766274521,9208543.25675361,4229481.870629796,0,0,0.0,0
29.251848717343,0.179168620167219,6.80175100578332,0.697015836532968,7.05429812635537,0.505637763022391,1.03795330950657,0.0268342251296888,9.12791935701717,6.99056403165448,25.6674126735652,4.31141970901267,13.102960760823,22233.4666551223,9622789.002770474,4331242.382556979,0,0,0.0,0
29.183435034809,0.187840029024187,6.77747882152882,0.71102681694111,7.02843108180438,0.503670990283382,1.04583410701392,0.0178875890187777,9.25774648530921,7.48603074686874,25.5356112844918,4.30232500552557,13.0746706314785,22422.3418615379,10070072.263765803,4437517.009986771,0,0,0.0,0
29.1175463557783,0.195695627069074,6.77573350103456,0.72706930065523,7.02594145917345,0.503494627773854,1.05669061790431,0.0128656242783133,9.38867134478765,7.91369932296905,25.4239126589511,4.29182692830517,13.0894083800962,22674.6844741576,10512742.720460404,4547975.65926811,0,0,0.0,0
29.0544432410432,0.202741259729566,6.79256595786962,0.744785410044962,7.04274541538281,0.504804571531656,1.06990397839459,0.0101027459920871,9.52250810257176,8.26325296915431,25.3337656882074,4.27954831642984,13.1395926016521,22955.7537805417,10928013.84471488,4661904.912579659,0,0,3.9520362223219126e-05,0
28.9948173994944,0.20899952647124,6.81628383043339,0.762642015390074,7.06674607960872,0.506714935154478,1.08349232213788,0.0086218414101316,9.65956275689806,8.52497385761439,25.2662164581353,4.26534155784625,13.2023415417073,23004.9470080276,11178584.335754633,4776232.621758167,0,0,0.00011296461134241893,0
28.9399892409546,0.21447727400379,6.82300829154312,0.777183797406601,7.07324133369303,0.507423865654998,1.09332513104793,0.007838761518109,9.79795329473308,8.69265138247853,25.2211761427593,4.24943034530324,13.2306423581919,22596.3332132052,11134463.468398636,4885857.29152783,0,0,0.00017761165751162917,0
28.8910327701803,0.219213146876933,6.79750403776713,0.785939488284594,7.04647489532537,0.505769043962683,1.09669214022842,0.007412285554472,9.93557305107074,8.76892148662875,25.1961794961258,4.23222856490078,13.1942482894399,22084.7184913632,10963121.168777315,4988861.764023585,0,0,0.00023294318114869297,0
28.8484304340562,0.223281285969316,6.74422963916028,0.789287899103484,6.99105266086717,0.50206279609463,1.0943013517634,0.0071744163541052,10.0715169117947,8.76259060113531,25.1871790610109,4.21409586643979,13.1016733914589,21585.6157096367,10732254.071760075,5084584.969152526,0,0,0.0002802315116471611,0
28.8125494816536,0.226751398155847,6.67339466664333,0.788619653179548,6.91751648399401,0.497055145139699,1.08793204955261,0.0070543172622576,10.2052430341739,8.68388333632704,25.1898907456976,4.19536367948383,12.9729256392638,21111.7227879845,10461491.125505744,5172730.971715693,0,0,0.00032046822611827403,0
28.7837463911898,0.229680730738229,6.59387099967867,0.785251801857674,6.83502090317366,0.491402438640296,1.07918568184891,0.0070252895312965,10.3363563726814,8.54292393576561,25.2002952012252,4.17633229251606,12.8255043539172,20664.7469410743,10163543.457510142,5253227.947293024,0,0,0.00035447463704463094,0
28.7623643060809,0.232112660072411,6.51137347918952,0.780084183535402,6.74945848532325,0.48552851589145,1.0691372987947,0.0070781365183969,10.4645789500324,8.34921662473441,25.2149016374777,4.1572584612338,12.6707432555841,20231.0993611399,9841451.503379777,5326056.892627734,0,0,0.0003826973234733194,0
28.748719081016,0.234076944279198,6.4288525819151,0.773616343581145,6.66386868802986,0.47965192746221,1.05838255628327,0.0072116068103415,10.5897218214573,8.11146764164511,25.2309247850918,4.13834849149917,12.5145414969159,19808.1545162839,9501849.595916715,5391303.653616624,0,0,0.0004056091479676962,0
28.7430780281268,0.235594008946743,6.35153302686135,0.766673629379756,6.58364738392021,0.474163519762743,1.04789525140397,0.007440741910769,10.7121685983319,7.83636140665606,25.2464149847344,4.11967974028384,12.3672679190756,19547.0648330115,9222870.197049005,5450250.831207892,0,0,0.000427040491402559,0
28.7458435626143,0.236672266034074,6.29077043295092,0.761002528231009,6.52052681617662,0.469918180268377,1.03969574281698,0.0078138830987725,10.8333060351672,7.52667497786946,25.2602473866062,4.10113408848826,12.2513742132116,19600.0433749548,9076771.82801542,5505198.119038309,0,0,0.0004513617791519314,0
28.7577603186037,0.237296913876511,6.25429586562487,0.757875033232958,6.48248267487886,0.467502303684914,1.03518684852751,0.0083996186001158,10.9542414667682,7.18380022237108,25.271900406364,4.08259417017683,12.1822170848685,19753.8150968179,8961538.658322517,5556785.291266431,0,0,0.0004744834255824052,0
28.7796962970036,0.237435343336528,6.24049445487582,0.757189291211959,6.46782965670358,0.466799493720928,1.03416267786025,0.0092623832218973,11.0749293866067,6.81106443404626,25.2813685577371,4.06408014834259,12.1567508543355,19926.6396203627,8839428.90418637,5605059.462044666,0,0,0.0004941736895967648,0
28.8123664982006,0.23705282377966,6.24322177521547,0.758138698615668,6.47020831977013,0.467349933606674,1.03563011439027,0.0104527070203884,11.1946249065041,6.4136086633854,25.2891896953614,4.04568542071778,12.1629824405726,20061.6289462211,8686403.356148772,5649716.619930233,0,0,0.0005083345788129605,0
28.8560963227227,0.236130066652243,6.25371058484309,0.759514726332142,6.48055410815173,0.468492828228829,1.03814373589465,0.0119936471829861,11.3119740950783,5.9986757303924,25.2963756557045,4.02756843910186,12.1837441722127,20112.2589727724,8485770.395978836,5690231.673873784,0,0,0.0005150570529923402,0
28.9107958298133,0.234680623246216,6.26602907570259,0.760533839471692,6.49273043886073,0.469778611590269,1.04075013209365,0.0138595958203794,11.4255002122897,5.57436391351152,25.3042626839758,4.00988842939399,12.2074555606359,20157.254562886,8275725.375195851,5726647.078117757,0,0,0.0005157830243014171,0
28.9760941368524,0.232765841880574,6.27889061212703,0.761126910448594,6.50539074415398,0.471107048082431,1.04330750948408,0.0159540525185557,11.5339522669281,5.14856739567146,25.3143409225824,3.99276165373293,12.2317027334876,20224.6547431665,8071879.72204627,5759219.753727875,0,0,0.0005109721914080438,0
29.0517514857508,0.230492769651018,6.29865265951007,0.762353652774928,6.52507430347901,0.47295516754549,1.0470001581656,0.0181277878273501,11.6367840791741,4.7273053215294,25.3281813250526,3.9761918871045,12.2691204663982,20539.6643804074,7966039.166013104,5789450.156635892,0,0,0.0005060508798953425,0
29.1383487902841,0.227994924799535,6.34361587243626,0.767014385383663,6.57063729082195,0.476704789575332,1.05508746372389,0.020236877874775,11.7345549637857,4.31319075946474,25.3475973428872,3.95999833620715,12.3558387095949,21324.9810691451,8040674.029883467,5819872.100868967,0,0,0.0005054332898951229,0
29.2362586499996,0.225469832951076,6.42697009156738,0.777283687674449,6.65563296079832,0.483353309728549,1.07001275042153,0.0220757201326667,11.8273314558785,3.91232697382533,25.3747221552176,3.94405537207391,12.5180379599565,22238.7982831591,8164314.998532538,5851131.339504481,0,0,0.0004997701766820717,0
29.3443349651595,0.223197827711791,6.54647219449024,0.793203955058146,6.77768511621761,0.492728216424881,1.0916024692607,0.0233508623312476,11.914109500174,3.53770110264601,25.4116935731503,3.92840327140826,12.75165104521,23139.1697765636,8292999.790041507,5883261.187537863,0,0,0.0004862784590451047,0
29.4594472645798,0.221493238828525,6.68323028178235,0.812429109617491,6.91727511498779,0.503392104382091,1.11678034571128,0.0237733278109429,11.9933693053471,3.20642222992212,25.4600546014702,3.91319982017955,13.0199026250133,23687.9200944705,8318071.429096742,5914882.0997659005,0,0,0.000460686608727267,0
29.5760878184477,0.220621758413228,6.79930008112806,0.829749793254506,7.0352991219574,0.512460374878007,1.13905056513763,0.023180518998895,12.0632302527319,2.9360745564157,25.5197273564412,3.89875418419142,13.2484614452302,23604.165619131,8153415.433367197,5943581.245068481,0,0,0.0004234326014653314,0
29.688862873173,0.220684003798061,6.86743291696403,0.841187394002282,7.10375454851815,0.517858309839961,1.15359059200734,0.0217001078391958,12.1228551263108,2.73581811975088,25.589169153651,3.88529561217877,13.3837458101969,23339.7065874812,7961718.58135594,5969127.287299968,0,0,0.00038826958049592564,0
29.7941704430181,0.221617716007174,6.88943592291622,0.84678392790793,7.12460148119322,0.519718827175593,1.16055649042439,0.0196809611751416,12.1726015814042,2.60591522380036,25.6662826857413,3.87289360041405,13.4291355604878,23045.6990940641,7795774.225382356,5991960.374025999,0,0,0.0003600287950125244,0
29.8888951154433,0.223271991983563,6.87230583213367,0.847357875396906,7.10511353589674,0.518575684163642,1.16102194221255,0.0174718570348347,12.212874864672,2.54298942428403,25.7480721079628,3.86165813491692,13.3982160955838,22541.5481731579,7593215.014587463,6011728.949835399,0,0,0.00033687919577298685,0
29.9700853688592,0.225442963587932,6.81329786613842,0.84228350917404,7.04251178284771,0.51422798794052,1.15433690882213,0.0153140759289839,12.2440243602344,2.54033387552188,25.8304835096239,3.85176982167245,13.2853696043947,21662.769725438,7292059.171398494,6027342.733025192,0,0,0.000316672607989572,0
30.0362571454115,0.227912406781992,6.71354329276803,0.831381492560009,6.93801851630474,0.506767897660616,1.14049683757665,0.0133437628690876,12.2669552515964,2.58752778720154,25.9098051449008,3.84330575951746,13.0925008898686,20699.6200178497,6981154.0499885455,6038834.435639209,0,0,0.000302586844898751,0
30.0876216517694,0.230497516258375,6.58532387119573,0.816126420606897,6.80432752644324,0.497131597403889,1.12149591174714,0.011622788533695,12.2831042081747,2.67310839992758,25.9837653477697,3.83617896141486,12.8434820874293,19755.5873101913,6689183.619215329,6046576.687824639,0,0,0.0002942250300136488,0
30.1252224912075,0.233068245459834,6.44316868140552,0.798453556242251,6.65641985027823,0.486425201019056,1.0997991117625,0.0101629669388946,12.2940222351656,2.78655543004401,26.0513413250207,3.83021398834436,12.5667256316515,18909.7752073826,6438886.508767711,6051192.097482793,0,0,0.00029098643812453375,0
30.1504871174867,0.235545251874031,6.30078105199851,0.78030179515046,6.5084036402519,0.475692092249777,1.07779513190093,0.0089510710792219,12.3012310963744,2.9190946346661,26.1125764783,3.82517894334936,12.289132558869,18228.6246788985,6250775.766096993,6053512.837815517,0,0,0.00029260645175740123,0
30.164835525994,0.23788345334161,6.1665784069146,0.76292399787072,6.3689320828784,0.465574891095078,1.05698341623312,0.0079604464409046,12.3061169769701,3.06330859282756,26.1681249267828,3.82082865472862,12.0272822111877,17623.8297117565,6092724.815358376,6053963.550201066,0,0,0.0002968302022406831,0
30.1696127807846,0.240055629732142,6.04278268504609,0.746684579615148,6.24028248382944,0.456245823746565,1.03777785015629,0.0071572564036902,12.3099148682919,3.21241648390869,26.2189778101375,3.81692329467927,11.7855829178212,17064.5458989869,5951172.807882956,6052795.473583815,0,0,0.00030249239700199103,0
30.1661525122349,0.242046372156607,5.92922969049591,0.731584019847313,6.12228259347613,0.44769514083401,1.02016646899279,0.0065085900794281,12.3137322346112,3.36041168467863,26.2664735360108,3.81322299182643,11.5637393349171,16549.4331440071,5822888.137839592,6050212.245092306,0,0,0.00030905684232594444,0
30.1557425477819,0.243847131612288,5.82520506678397,0.717528583239598,6.01419735399636,0.439870479666945,1.00403430893996,0.0059869637891298,12.3185360858608,3.50216581153501,26.3121987179777,3.80949470756501,11.3603622391648,16080.567133557,5706496.623326531,6046393.182628242,0,0,0.00031619658169499597,0
30.1395818664692,0.245452406426336,5.7301680187166,0.704442935257352,5.91546983237789,0.432732076003383,0.989292169496014,0.0055720821894882,12.3251463922521,3.63342377862182,26.3578619498615,3.80552002957813,11.1743947639916,15665.4413529692,5603274.868007252,6041523.75059944,0,0,0.0003238443843465112,0
30.1187559872721,0.246856938252057,5.64392256362066,0.692300644286957,5.82589508305725,0.426266059496022,0.975908072021529,0.0052508832545001,12.3342451064116,3.75071907414521,26.4051833448887,3.80109990857158,11.0054522319297,15306.8813848064,5513458.942741801,6035783.915731423,0,0,0.00033193007286479696,0
30.0942155464939,0.248054421215325,5.56697436471004,0.681181760546551,5.74598607150735,0.42051181248799,0.963973426979328,0.0050176218590329,12.3464084015653,3.85130258475758,26.4558463704058,3.79605232523486,10.8545291400271,15030.9805234974,5446229.3585383585,6029444.619417518,0,0,0.0003409823785881139,0
30.0667510597099,0.24903672753295,5.50090510029094,0.671336580223567,5.67735766570392,0.415590774156314,0.953774210912364,0.0048749795670021,12.3621632454937,3.93299991674587,26.5115244216115,3.79020212762802,10.7247445976595,14866.44266601,5412308.435423611,6022879.340864392,0,0,0.00035172215409776195,0
30.0370733575248,0.249789620500823,5.44682098208954,0.662956984629305,5.62113331072227,0.411588627272395,0.945511821965121,0.0048334795069305,12.3819775133791,3.99376499460204,26.5737989756974,3.78338778064045,10.6182886095768,14770.247499915,5396156.577417395,6016282.259143897,0,0,0.00036319058558580467,0
30.0059232761363,0.250289480888188,5.40434762394676,0.656015148285178,5.576916216642,0.408478358076396,0.93911758052589,0.0049118953232802,12.4061936829442,4.03153873368091,26.6440337163212,3.77547874359011,10.5344337099896,14718.1296368953,5388384.250783875,6009741.654890147,0,0,0.0003746725464524608,0
