S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.5625804886662,0.139305267840626,1402.51866386498,167.515863157554,1456.7849402841,104.132123246508,230.614210257022,4.13219581907605,11.3880800218776,0.293022204569122,25.4226854925922,3.97406583550039,2723.3612611586,85856.3686410052,1422597904.8384166,2723.3612611586,3391.267686566671,223.6568797562898,11.3880800218776,453.96598507750355,1422597904.8384166,0,0,0.23075532802964688,0
29.5567270462232,0.138208683245186,1406.40686627698,166.765182836537,1460.78083268337,104.398699501902,230.284735835861,4.31658095878462,11.2215104945913,0.238901232189282,25.635206010274,3.98543309226342,2729.35813453295,85288.8668611,1413439591.4110408,2729.35813453295,3398.3312528641186,223.1251017430561,11.2215104945913,454.68262952480615,1418018748.1247287,0,0,0.22816651788028716,0
29.5531239435196,0.137030846668633,1410.75828096027,165.937205254832,1465.31617291251,104.696498603904,229.991935649811,4.47992849092152,11.0325642282599,0.19799970759652,25.8569079956887,3.99956641911054,2736.23084313322,85132.6885253448,1411249269.8443267,2736.23084313322,3406.390248171515,222.56127672575923,11.0325642282599,455.51961867360694,1415762255.3645947,0,0,0.22689945692847252,0
29.5535195194518,0.135797651823841,1415.05905657257,165.047889202092,1470.27384652076,105.018989579142,229.724273421278,4.61412376739592,10.828024590386,0.168663339264272,26.0890883206785,4.01538693983348,2743.78643071619,85174.0357864551,1412377790.924702,2743.78643071619,3414.8133724671175,221.95637578366893,10.828024590386,456.44985690335034,1414916139.2546215,0,0,0.22633292326368093,0
29.5592790215229,0.134537896357427,1418.42239945156,164.083969011318,1475.18161499789,105.334129444798,229.412218074324,4.71962896621664,10.615774176021,0.148079914547531,26.3258818961721,4.03208381731755,2751.17707624329,85275.3550271266,1414118773.1670413,2751.17707624329,3422.12814789777,221.25517457579585,10.615774176021,457.33805810583164,1414756666.0371056,0,0,0.22601208479890825,0
29.5714260789989,0.133277250110914,1420.3740160374,163.01589310793,1479.41217058503,105.598301438325,228.961709569753,4.80246183609673,10.4022124411508,0.133430139411144,26.556248921793,4.04936685757965,2757.26687103518,85313.7405294681,1413964569.8860672,2757.26687103518,3427.066794067548,220.4026076256499,10.4022124411508,458.0008943559251,1414624650.0119324,0,0,0.22550615447921277,0
29.5906202703106,0.132027567168873,1421.0159908657,161.816288189697,1482.4891873597,105.777996243323,228.301935628806,4.87125496203402,10.1910234287442,0.122320491729037,26.7689097023268,4.06736046490164,2761.18996020299,85166.4410486344,1409600809.1852975,2761.18996020299,3429.124046124705,219.37065049256725,10.1910234287442,458.29797636253716,1413906958.4652703,0,0,0.22440844437009097,0
29.6171313573598,0.130786278924163,1420.79423586753,160.480565508332,1484.31488680688,105.866159873935,227.42146849389,4.93343104648169,9.9824340373192,0.113132088532991,26.9573690274426,4.08641172182698,2762.77132151065,84950.0535904957,1402993083.1496832,2762.77132151065,3428.6252341868512,218.17035061384044,9.9824340373192,458.20141643699617,1412542724.0508218,0,0,0.22300039347842454,0
29.6509435958901,0.129543010693608,1420.26559311643,159.034851704314,1485.19185153665,105.883975782459,226.371985660339,4.99331313007702,9.77356041319438,0.10495934857174,27.1221671956028,4.10690414293837,2762.57165250645,84736.0333995089,1395645741.08187,2762.57165250645,3426.5287444067753,216.8498270483932,9.77356041319438,457.80409566402494,1410665281.498716,0,0,0.22150314012563704,0
29.6918953655236,0.128287424588805,1419.91667846143,157.523626542765,1485.62645342501,105.867037483173,225.237051854606,5.05236744647977,9.56008873728578,0.0974524805043216,27.2690512535048,4.12912755834698,2761.52807638467,84582.7264212369,1388965033.479219,2761.52807638467,3423.991030557096,215.47364102598934,9.56008873728578,457.2610033272799,1408495256.6967664,0,0,0.2201349779869771,0
29.7397123864294,0.127016416659106,1420.01987868924,155.989435885967,1486.0531944026,105.845942616283,224.088918322763,5.109607009281,9.33806204028208,0.0906589844683591,27.4051021608787,4.15324285368362,2760.44859158702,84550.6149041316,1384298577.453835,2760.44859158702,3421.8640987199415,214.09566949952315,9.33806204028208,456.70636580423513,1406295558.5837727,0,0,0.21910781932587622,0
29.7936453147537,0.125733355694487,1420.58657524384,154.455802419248,1486.66484575186,105.834356382455,222.961111992775,5.16335691697771,9.10541137580895,0.0846990570891021,27.5352313031744,4.17926480427612,2759.69760677475,84579.5121244606,1380799858.0469215,2759.69760677475,3420.422070460626,212.73970029206552,9.10541137580895,456.20125619296635,1404170916.8723683,0,0,0.2182882122939849,0
29.8517829510046,0.12444239858005,1421.42371646956,152.920908073134,1487.40114808104,105.828270946292,221.845926646701,5.2127088464075,8.86238461071402,0.0795974014653476,27.6604985887817,4.20709802927623,2759.17272844323,84629.1236243808,1377736221.5699818,2759.17272844323,3419.3961955663117,211.39569985284342,8.86238461071402,455.7286671229561,1402137478.7721848,0,0,0.21756386382453202,0
29.9109060402793,0.123143863270026,1422.25850548787,151.364279690814,1488.0582808099,105.81373775055,220.711468976421,5.25779575894617,8.61077832035138,0.0752651375044015,27.7787855841197,4.23660507787941,2758.50485775207,84655.1227136239,1374187048.041452,2758.50485775207,3418.2403226191045,210.0319673228301,8.61077832035138,455.2260580220013,1400141019.4342752,0,0,0.21679569365067958,0
29.9672720791888,0.121832556867039,1422.86964699726,149.76015764682,1488.43677018927,105.777192248035,219.525027404124,5.29956908973476,8.3529521514532,0.0715467513824763,27.8868904452917,4.2676295670735,2757.328924673,84608.0703291676,1369155568.268991,2757.328924673,3416.4578991215653,208.61406895129696,8.3529521514532,454.63046521445045,1398075322.689923,0,0,0.21583398942591667,0
30.0179052944525,0.120500405763471,1423.1725651616,148.091466981917,1488.45376093973,105.713245325518,218.271100342156,5.33876024640167,8.09098576305072,0.06833150902518,27.9827046903167,4.29999033136349,2755.4899722779,84531.7466827825,1363262330.0288765,2755.4899722779,3413.840544451137,207.12217162881583,8.09098576305072,453.9137563666231,1395899510.6486077,0,0,0.2147855200106883,0
30.0616117638795,0.119139518059665,1423.23043637345,146.356082589762,1488.17589670881,105.626908451564,216.956411764538,5.37531392228391,7.82653287637927,0.0655699090914614,28.0664053873202,4.33343137325894,2753.10238608444,84454.049467052,1356999987.061063,2753.10238608444,3410.526487170063,205.55752088969658,7.82653287637927,453.0934254196852,1393611303.378752,0,0,0.21373443920689822,0
30.0990701626751,0.117744562298515,1423.19063788973,144.563785854892,1487.76331643934,105.529637172987,215.601571417059,5.4087397849566,7.56110492828239,0.0632348768659743,28.1400959181626,4.36760320886097,2750.44819370828,84429.2122087908,1351365626.706512,2750.44819370828,3406.8657634989813,203.93652419410748,7.56110492828239,452.2161233610564,1391264321.3414054,0,0,0.21283492412977217,0
30.132043345032,0.116315482174616,1423.18377558644,142.729089559679,1487.36378802402,105.431966738842,214.226246570668,5.43833619423466,7.29614313469191,0.0613259863703293,28.2064210089799,4.40213130137783,2747.78810224533,84527.4179149823,1347599218.7219067,2747.78810224533,3403.183225306856,202.27910277116212,7.29614313469191,451.32641156717534,1388966158.0456421,0,0,0.21227332693291187,0
30.1621678739392,0.1148582924775,1423.24247078233,140.863839429532,1487.02325349013,105.3374027294,212.836784623681,5.46328585794429,7.03371586549746,0.0598806955155031,28.2669661222704,4.43661447575805,2745.20205629029,84680.7155333051,1344656626.766216,2745.20205629029,3399.5807772214894,200.5978037776505,7.03371586549746,450.4400858244409,1386750681.4816709,0,0,0.2118797012186742,0
30.1898907529519,0.113385126549905,1423.27361472807,138.974866873662,1486.65352807528,105.240465946804,211.422663201033,5.48267720723821,6.77757447265993,0.0589532632435566,28.3212945827153,4.47053316373498,2742.53331046436,84842.7065736081,1341753979.8970156,2742.53331046436,3395.868414704351,198.89418240400255,6.77757447265993,449.53489416136995,1384607981.4062111,0,0,0.21152487095692157,0
