28.4109380301465,0.132410007502188,1459.43659024805,174.89393705227,1642.89769906338,109.195322805368,229.771110699341,3.95321000046819,12.378750385779,0.375376142829544,30.9305869567851,3.52960523801098,2942.58351745823,85119.0940261629
28.3662311501051,0.131781914284455,1462.45452084184,174.494199772201,1645.68843219826,109.39059243159,229.642954465595,4.15310307341249,12.1868454052007,0.303901591753714,31.089409011744,3.54874989308671,2947.16023274316,84596.6378795116
28.3231413277552,0.131061652030029,1465.79461387237,173.974242230477,1648.9129656948,109.607578777418,229.508922824434,4.32942347933336,11.9793938418802,0.25080542287386,31.2542713443368,3.56984053276132,2952.34526449906,84192.9451861062
28.2816457389853,0.130247059751054,1469.09520672597,173.335674882644,1652.61229639062,109.851131781715,229.37945996191,4.47642107202432,11.7649808110105,0.212468757497262,31.4290585188554,3.59140511023606,2958.20976271934,83862.5706690977
28.2417259300377,0.129347788744757,1471.7648703914,172.57602110901,1656.58928815846,110.109813458734,229.233495026005,4.595639835342,11.5503637706794,0.184774382004503,31.6135344097373,3.61247590916676,2964.41871228796,83574.9996654252
28.2034772821604,0.128382493779512,1473.66116956969,171.69603684336,1660.54296926345,110.364521152425,229.038137935627,4.69232319141312,11.3384765019553,0.164357264198906,31.8045949510824,3.6327990233835,2970.4659105769,83425.5349412855
28.1670848559826,0.127375243136858,1475.0666381781,170.705774630227,1664.1987706956,110.597329963873,228.766207136682,4.77092851131188,11.1285396742388,0.149114093089026,31.9981468378533,3.65269869615229,2975.89961520519,83575.1269314601
28.1329912595854,0.126348748903184,1476.28712725699,169.616486949805,1667.31505716469,110.792250115584,228.393507429627,4.83499471661254,10.9186843425348,0.137627363424512,32.1890596674658,3.67271381051171,2980.32460627543,83877.7216535545
28.1023057855942,0.125320707569976,1477.35212074948,168.428385799894,1669.60199556303,110.930069835251,227.885567373646,4.8885309182287,10.7077716676205,0.128755970974252,32.3695966332992,3.6934402264441,2983.25331537844,84222.917744947
28.0769734669219,0.124302139718289,1478.01247491249,167.13008785592,1670.73818601045,110.989559620492,227.200526374199,4.93583940095272,10.4950606325638,0.121550088821368,32.5297971332924,3.71555039273666,2984.13396220475,84526.0682852714
28.059383867387,0.123292942393133,1477.97073943855,165.70764272023,1670.5248164818,110.957578359303,226.310630597837,4.98122610130476,10.2796198145,0.115215021438879,32.6603739485085,3.73971038724595,2982.61953887204,84707.6332988573
28.0515723239834,0.122282619661975,1477.11329886632,164.158160726894,1669.02781989728,110.838393954251,225.222804450608,5.02756885553334,10.0597789421208,0.109271835692346,32.7561594834534,3.7664555003089,2978.81975154406,84837.4622040299
28.0545584670808,0.121254889069254,1475.6082353094,162.498027380763,1666.60970575209,110.655782146003,223.983813537321,5.07553009121481,9.83326021621441,0.103559805823486,32.81773631687,3.79607398841277,2973.360556466,84962.5171041348
28.0682348359589,0.120194129238053,1473.80899078076,160.757627896013,1663.78998022404,110.443857247515,222.661832223953,5.12396891411322,9.59784208085106,0.0981538081368941,32.850114395247,3.82858946098474,2967.14280122874,85169.5561654819
28.0917866205763,0.119092809471222,1472.01225930748,158.965172236266,1660.97161158935,110.229134917477,221.310534078924,5.17053380328054,9.35185979988752,0.0932883682759389,32.8594441968249,3.86387362645043,2960.8664543934,85568.2888382968
28.1242900554632,0.117952877501114,1470.29412044665,157.133499730718,1658.26859166385,110.019270375452,219.946151500296,5.21314094470232,9.09525448198344,0.0891584863666487,32.8495229192836,3.90170539300855,2954.72978879166,86052.6753027277
28.1651565358615,0.116783531837914,1468.49574733652,155.258318952602,1655.50376727372,109.803065535484,218.547952320819,5.25076620143403,8.83022052954502,0.0858459222087695,32.8197902152959,3.94180116447189,2948.42736065915,86549.5324864538
