4176.10219760267,103.427067727222,450859.256764119,9287.94752151561,747484.643864668,53262.8825365036,259536.160866863,84.4383945078249,1809.45145038099,106.771676868756,86.0657546193024,731.781440844307,729.245299215419,1140323.16866525,3285467.35257119
4244.64611024636,104.905846706935,454573.979015493,9282.22530373126,753420.553613944,53701.2804308882,261747.985856182,82.3371490367684,1836.8485422151,108.966516127599,87.2262419125619,729.612722349441,737.07897618373,1149544.51816518,3326641.15160151
4200.05445083972,103.50398377301,446895.386349387,9056.39393952727,740466.666177085,52792.7960809914,257399.115694018,79.8219437406267,1815.68622436456,106.799887015263,86.0397285008585,710.088106124666,725.307404825222,1129957.76868076,3279413.80633982
4119.12823044431,101.132015620309,436020.011576081,8777.69135835277,722218.247051151,51506.0367080683,251206.530059787,78.5943057311118,1779.28075780152,102.400094096978,84.0970697898793,686.609814340169,707.473054822771,1102296.38756508,3204582.49614329
4039.84656484234,98.7343381894776,425330.244916529,8511.8506747842,704282.259842838,50240.8298309952,245118.258005142,79.4133452943807,1743.99332693871,96.9718980233241,82.1792242994271,664.445895893494,690.193452750711,1075112.58245272,3131938.25245572
3952.79671914468,96.0908207988676,413761.890699102,8234.35742087968,684897.322407526,48871.6561483529,238521.402174435,82.0492779193422,1705.64772406408,90.5590095299938,80.0954177588966,641.724371262482,671.891549621237,1045714.97163772,3054226.95121277
3838.07057057489,92.7357488593948,399281.051181416,7902.26480007217,660699.002366055,47158.4174012228,230243.24877329,85.9047295786279,1655.52180062554,83.0325380570724,77.4461654427059,615.108268030591,649.244017765197,1008962.98839154,2956195.63065985
3716.07157069729,89.1863042864871,384033.44563406,7556.74232753951,635240.981904491,45354.6337912298,221520.380294931,91.0989762178912,1602.28041960055,75.1844619932658,74.6496008092368,587.779074321425,625.769525634065,970279.637964188,2853713.95687041
3597.38741079242,85.7143211957929,369112.87231005,7218.61017711876,610332.786775402,43589.5061194996,212983.656932602,97.5538570894851,1550.35792644045,67.4846987081559,71.9214582746467,561.301552038646,603.266390215202,932428.074236004,2754922.31360342
3483.28676525389,82.3633448734241,354674.738066868,6890.75095647097,586230.535719523,41881.3763721925,204722.893125973,104.981453037878,1500.19309887814,60.1353283464331,69.2888919387087,535.839840892147,581.937877321113,895800.220680771,2660738.8007664
3372.90947013203,79.1243011132586,340674.750488121,6572.6083865674,562860.37410419,40224.9992956724,196712.559190438,113.036421504709,1451.33982638337,53.2487815636952,66.7370127412975,511.295447839013,561.622719141075,860283.968598742,2570439.71312713
3266.04864748195,76.0016348860214,327134.856222726,6265.18834483965,540258.355889022,38622.9577611096,188965.236593933,121.406706002501,1403.66823713656,46.9065571902153,64.2644992224237,487.698028363895,542.263868409479,825934.946108723,2483795.55810738
3162.91059827025,73.0068833223794,314109.485979161,5970.19183472294,518514.441464065,37081.6782190505,181512.22588456,129.830765676832,1357.25806842615,41.1570968443569,61.8782611870213,465.138591160494,523.868012709799,792891.01753617,2400884.45298794
3084.16409488552,70.61733284229,303659.597359991,5727.14470044222,501029.419386428,35844.448208263,175544.802328436,139.019413114848,1320.97938083344,36.2559016400906,59.9828471792787,446.664150134614,509.820441269545,766354.05898767,2337285.65009293
