5468.00377216661,26.8963857551318,1019.78916114997,90.1706311615375,1163.0765718121,72.5353961216426,5.86676005940695,1834.21097773757,435.473304466021,748.730297588294,2054.1585966688,4052143.70733425,42209.8302845783
5275.07201917275,25.7340959525914,973.995999089913,86.4402257287075,1117.48902929544,69.751926127395,6.54848883110555,1777.52465886378,404.266639483304,721.27745911271,1972.99724422383,3848362.20269546,40087.1062781507
5043.97835186144,24.3505193996843,918.731041112882,81.7102738843751,1060.20613540218,66.23123809036,7.35688028825619,1706.81086752487,370.329005215606,688.531674717131,1871.13224977085,3611539.88877423,37620.2071748
4824.11359642366,22.9932273016414,865.559571608822,76.8511746383035,1002.32575177602,62.6653946137433,8.35702806890995,1638.59103508724,337.996327210554,657.315856637048,1768.17316340845,3382559.51511983,35234.9949490367
4605.31638542852,21.6216334154487,813.372990905567,71.8403244014083,943.15994334005,59.0120075387106,9.54856534556057,1569.41884746791,306.864592029413,626.29898149929,1662.93734785413,3157185.99911354,32887.3541574925
4367.40680674279,20.1549227370173,758.646019284266,66.4758486538785,879.66384454424,55.0807359107026,10.8754231762401,1492.40339856815,276.006405893056,592.797015762048,1550.09005294868,2923760.5501385,30455.8390639982
4131.68768519352,18.7080292147006,705.185893754859,61.1805783138408,817.052126575537,51.1980973077486,12.3465048616033,1414.85344759319,247.160023518381,559.755318690896,1438.85390400367,2698586.56623864,28110.2767315502
3908.58061233811,17.3387553479628,655.001840087167,56.1842775037604,758.112033405733,47.5393916016245,13.9643886532782,1340.47071394202,221.016285268815,528.607775036656,1334.15780561353,2489541.40232552,25932.722940938
3748.69991130135,16.2717372162584,616.905482902196,52.26727647185,713.232256459363,44.757531086551,15.9499723942803,1286.79802728653,200.113323874981,506.186887890553,1254.28678585177,2328774.1648435,24258.0642171639
3717.76471991433,15.7701717691317,602.027260207719,50.3608018265233,695.286697064992,43.663592583316,18.8486885046224,1276.56366598683,186.922156294788,501.307317371658,1221.84564891337,2254753.9505034,23487.0203176583
3744.28687555369,15.500625495274,598.748091924875,49.4591881472586,690.796456766508,43.4144679058273,22.7267837489059,1285.22210611862,176.661775489884,504.275366866955,1213.0899971197,2220523.38432644,23130.4519201092
3784.18588816719,15.2717454566415,599.829083411533,48.948835582671,691.382582453523,43.4844702556332,27.6111214041851,1297.49248415605,166.83443806138,509.160714080601,1213.27951045874,2198301.8657912,22898.9777687
3822.57676931137,15.0271629773885,602.615509872101,48.606754365528,693.975809019122,43.6800019497364,33.5685849677593,1308.08902161004,156.778331582682,513.994729288282,1217.01871724544,2178802.7183474,22695.8616493696
3853.23116731797,14.7505249211005,605.735347807681,48.3167713018518,696.991454034238,43.9001368472384,40.6406966027312,1314.71417842792,146.377251109663,517.980016186356,1221.52323274608,2158065.6563208,22479.8505867159
3884.04978628896,14.4800687534578,610.044768404741,48.1405239761823,701.409853249549,44.2052946758401,48.9688347466251,1319.9155685822,136.07964429983,522.215846967719,1228.50549990303,2140140.83604988,22293.1337088935
3919.88289501637,14.2384550928628,616.048950813346,48.1098611279342,707.803840899553,44.6304108446118,58.6975794916212,1325.17428488941,126.119275001,527.388241702212,1238.96072683854,2127344.81748952,22159.8418487685
3931.3056035084,13.9244536845122,618.790804882698,47.8307470175347,710.475126059715,44.8150851693082,69.3444082650062,1320.45935402203,115.695090682371,529.56379501019,1242.90873071076,2103438.11647216,21910.8137132916
3877.72677380139,13.4079357560689,611.157924116701,46.7528825718974,701.270633069836,44.2442376224728,79.6753243046179,1292.45383877162,104.089608136294,523.259098946277,1226.09320254118,2046606.3603511,21318.8162536961
