S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.50073906650183,28.030167781757,0.20018021231282,19.4895512920815,7.7577009814664,1.48993164203159,6.44677238899779,1170.47594428343,217.56021089511,1764.82788551751,600.969614830567,47.4465958662063,3034.54883036323,102360.300138915,10.4774812179583,2928.35791639781,2928.35791639781,0,0,5.782667272444587e-07,0
4.52214432958462,27.4121183510012,0.199779571945301,18.9539663483701,7.6952313889071,1.47826565463033,6.44840010970371,1162.44565730583,216.035199527229,1753.33425163862,595.20170745408,47.1428213253594,3013.49890581958,102804.239922301,10.4808740654874,2932.890454287855,2930.624185342833,0,0,5.734571975784502e-07,0
4.54564705246054,26.7464351597202,0.199323488501823,18.3805381720108,7.62329002180583,1.46732567391666,6.45045248033214,1152.91140761906,214.285326871683,1741.14622600368,589.209696321696,46.8214078123597,2991.21734205109,103117.091402409,10.4842270687999,2934.344448579864,2931.86427308851,0,0,5.685976132188171e-07,0
4.56907848390414,26.0735287709674,0.198817562304082,17.8034676656325,7.54651037717843,1.457118337021,6.4527712031551,1142.37903757173,212.444276126607,1729.22864017857,583.342309853202,46.5079930580033,2969.3481196688,103364.684450115,10.4875400718722,2934.5355438508705,2932.5320907791,0,0,5.640020460007827e-07,0
4.59091098736325,25.4274035676247,0.19824882907354,17.2509893559304,7.46905467098034,1.44766975107903,6.45519913919661,1132.26794976652,210.629677419031,1718.3768710444,577.882146431002,46.2237174024133,2949.2488974556,103547.487204421,10.4908127160575,2933.8326300238855,2932.792198628057,0,0,5.599189388850982e-07,0
4.61093097504925,24.8232392185529,0.197574418750603,16.7333379714491,7.39343885993299,1.43954971415632,6.45754512977698,1123.69612724168,208.894381007009,1708.95534825983,572.949773585347,45.9782895322844,2931.53395462811,103531.897748498,10.4940443026656,2929.5928471894103,2932.258973388283,0,0,5.564376063764166e-07,0
4.62964823306123,24.259136721218,0.196737092370145,16.2417585904175,7.32149643672947,1.43394391946596,6.45952321226107,1117.07185111008,207.239572032086,1701.12838929258,568.580006876291,45.7761461299601,2916.44798516502,103198.971698095,10.4972341683961,2919.379640524052,2930.419068693392,0,0,5.535714001621136e-07,0
4.64696125364938,23.72726081885,0.195706386790263,15.7592174563784,7.25591535806743,1.4320381601975,6.46078055534617,1112.4477574839,205.66518739338,1695.23142312956,564.85534186387,45.6263432207003,2904.50566781749,102555.669771802,10.5003819346733,2903.4676257988795,2927.050138331578,0,0,5.513857970276286e-07,0
4.66180971281334,23.225867088299,0.194476377904843,15.2760039092605,7.2005652884089,1.43447460549141,6.46098683351029,1109.88655601577,204.204246110099,1691.84803866569,561.945551889577,45.5446036968054,2896.65716639486,101675.678232448,10.5034873649746,2883.645346525101,2922.227383686414,0,0,5.500297594737231e-07,0
4.67288772035297,22.7628057938986,0.193052346799684,14.7955670426534,7.15944039388127,1.44140440472598,6.45989317363667,1109.50556788788,202.902972021519,1691.56068667611,560.030253782976,45.5466550685204,2893.87641342633,100615.180417916,10.5065501683999,2861.340608845472,2916.13870620232,0,0,5.496557746074904e-07,0
4.67945687871777,22.353525453107,0.191424854252139,14.3316871120286,7.13559857122424,1.45289476531497,6.45732359236662,1111.37279428061,201.777329446685,1694.70478606278,559.214734636642,45.641691585451,2896.72569148843,99350.5293596433,10.5095698027747,2836.198904572312,2908.871451508683,0,0,5.503367322390795e-07,0
4.68126785137068,22.0146321319292,0.189574290479013,13.9006307107194,7.13101008958267,1.46907738451445,6.45314973157992,1115.48033629246,200.810707558125,1701.36355635448,559.522569947944,45.8322033431712,2905.33630127786,97906.2055812429,10.51254580679,2808.766536593095,2900.5293752657176,0,0,5.520627920115658e-07,0
4.6781735397984,21.7554362052093,0.187501369871207,13.5123148923924,7.14698073824454,1.49001597246245,6.44727727377937,1121.79607334552,199.990704812793,1711.5094378111,560.936320123802,46.1176345434308,2919.65646470768,96332.9212404138,10.5154777752664,2780.0933278186017,2891.2650639236313,0,0,5.547879306486084e-07,0
4.66997599047306,21.5749229447521,0.185238488193956,13.1674140769233,7.18438785584375,1.51556870197092,6.43965174735618,1130.27588495998,199.324098640209,1725.0685420184,563.4170317329,46.4960246922568,2939.56430883225,94717.2466180315,10.5183654581265,2751.9642235362085,2881.3150038959584,0,0,5.584520908273361e-07,0
4.65641974563758,21.463518646814,0.1828366895785,12.8595885221441,7.24357416050988,1.54513948310871,6.4303056549073,1140.82694953147,198.823698278976,1741.88780245934,566.896914315503,46.9630960384621,2964.80809073642,93200.1853970315,10.5212089997769,2727.276931140209,2871.045799045575,0,0,5.629725669376103e-07,0
4.63773704566455,21.4071722475218,0.180340675790822,12.5793028672177,7.32395704391651,1.57783564386567,6.41935976802481,1153.2353858784,198.484061063443,1761.63206541389,571.247814317039,47.5095633699642,2994.82529518788,91816.5417418747,10.5240082891994,2706.6165436175875,2860.768970581326,0,0,5.682109126659589e-07,0
4.61461634163661,21.3919731486419,0.177790839633304,12.3175784582573,7.42379412927692,1.61259885929455,6.40701738444489,1167.13343056083,198.269222059715,1783.732406038,576.266466827778,48.1198796565945,3028.65437959294,90653.6855076706,10.5267636787098,2691.572733634832,2850.8162507609436,0,0,5.739584355393345e-07,0
4.58797085723297,21.4068510654024,0.175222224802288,12.0683334836828,7.54037294595365,1.64802468748599,6.39358332723865,1182.04062277813,198.120453964481,1807.44632237803,581.697744352085,48.7739266900705,3065.04202214147,89796.0145683243,10.5294758138007,2683.5992778848536,2841.5264189344944,0,0,5.79959616885003e-07,0
4.55948457171627,21.443907138656,0.172656398607717,11.8286805162815,7.66998551029498,1.68300125763712,6.37937710370368,1197.36394356615,197.960538514575,1831.85863898295,587.234227126495,49.4471011735078,3102.44685800467,89099.7189436771,10.5321438094135,2679.2695927024515,2832.986585974913,0,0,5.859131526609463e-07,0
4.53110950748002,21.497702871771,0.170110563974998,11.5982151363611,7.80834086065225,1.71706454994129,6.36466650232758,1212.47535265208,197.707934953249,1856.00132219405,592.556070929553,50.1135236746557,3139.24312696669,88497.6149338758,10.534766999089,2676.7467034474503,2825.1745918485403,0,0,5.919397203010249e-07,0
4.50434906477095,21.5644985355364,0.167593365636003,11.3774365460514,7.95174687021797,1.75014625295099,6.34964366361714,1226.90641536196,197.304342158691,1879.15195835068,597.428216253262,50.7539600546332,3174.22261641645,87914.1520676664,10.5373445261639,2674.124474837088,2817.981729133709,0,0,6.025392221461515e-07,0
4.48007040999959,21.6418014050103,0.165106112050909,11.165792385855,8.09787620388687,1.7826188923891,6.33437383938021,1240.44077651991,196.725977656844,1900.97559213518,601.742974487999,51.3595626450948,3206.82939859595,87273.9636338525,10.539875370448,2669.668494357004,2811.2402184620405,0,0,6.249471843350421e-07,0
4.45878398069114,21.7288244713086,0.16264780136715,10.9610206334561,8.24598025520103,1.81478223688812,6.31885571519351,1252.77618870513,195.93343489737,1921.00390060475,605.357691801797,51.9177379029865,3236.28655505514,86662.0789497148,10.5423598942249,2664.9689506477766,2804.88059812229,0,0,6.590902815762047e-07,0
4.4422262488696,21.8265312182058,0.160220985796231,10.7598433236674,8.39617564955236,1.84640530525929,6.30312035510752,1263.09196577957,194.813611263125,1937.96883411793,607.887174705443,52.3940985907337,3260.48367214602,86118.701535438,10.5447982929077,2660.327820964005,2798.8575657406946,0,0,6.949853379938713e-07,0
4.4310316380615,21.9364219915543,0.157849263294601,10.5599184674219,8.5486512400232,1.87589804580511,6.28738967317785,1270.89098916866,193.314620126708,1951.09420568575,609.11074264394,52.7673625949782,3278.15481054807,85970.3619461401,10.5471940048,2662.306358436956,2793.3955174485454,0,0,7.231041100534503e-07,0
4.42353006623835,22.0605421015994,0.155565941702117,10.3612375586258,8.70254794538955,1.89932771665949,6.27228786398216,1276.24447883645,191.480531101546,1960.47281118607,609.092995207833,53.0395895945492,3289.5113266586,86679.7462465248,10.5495516212849,2680.727498608056,2789.0621321085264,0,0,7.40169451011111e-07,0
4.41985312662484,22.2038591773262,0.15338439897805,10.1619645563662,8.85259655933,1.91343397875698,6.25860287080882,1279.07372539621,189.336119982835,1965.96998247326,607.829557777019,53.2067971055096,3294.38471755071,87791.5543435739,10.5518646808438,2705.949042327946,2785.9838695240605,0,0,7.473606898325352e-07,0
4.4224014462311,22.3760938197663,0.151305758483529,9.95542554081229,8.98815925907104,1.9178160045207,6.24704360110127,1278.81851128139,186.826782148368,1966.71785513788,605.089960065699,53.2454192285965,3291.36844111084,89006.4822557231,10.5541291368978,2731.2950795139773,2784.0306984522717,0,0,7.474166946824835e-07,0
4.43245674093152,22.5889548230082,0.149334953555163,9.73511897426471,9.09839502142432,1.91240304353469,6.23832277114519,1275.04937335952,183.902113635494,1962.0522202536,600.721703753739,53.1374401710429,3279.39340748878,90460.3174837399,10.5563453321868,2759.362416757444,2783.180068049002,0,0,7.428592308125053e-07,0
4.44853107016454,22.8506007791988,0.147536635193689,9.50965059334602,9.17663194046379,1.89529295990684,6.23323616193215,1267.97445462111,180.607173527751,1952.28340286573,594.898919082377,52.8910658830438,3259.04251544459,92417.2799439451,10.5585138416071,2795.8931269847594,2783.603836680194,0,0,7.357947169897807e-07,0
4.46768398860874,23.1590355748439,0.146102903300495,9.33750943022197,9.22021634480556,1.86337158674113,6.23268982277224,1258.29336811017,177.109829470599,1938.456230424,588.087410192985,52.5342212189758,3232.21727060995,94580.5093072295,10.5606325077287,2835.128048024851,2785.2659080138924,0,0,7.285399770774211e-07,0
1.02631821677745,23.4988315210883,0.154382470844029,9.37931054474376,9.25284799099774,1.75752201445977,6.24416422180574,1246.58702277736,173.6361559848,1921.381966197,580.869579333083,52.0824096750552,3200.62114415139,96785.9267081539,10.5627007152259,2874.0395195426554,2788.0400833741664,0,0,7.213442830525809e-07,0
8.850281599724891e-14,23.8769713087873,0.779754975831492,10.4448337826145,9.96592084400728,0.34309857929115,6.40178133646493,1232.91869340098,170.561653584262,1900.04955786325,577.308175989004,51.4402313995655,3166.02692675629,108311.026307879,10.5647116785582,3109.7200564402256,2797.787961345865,2,1,2.669776138555649e-06,1
3.8997174824671e-15,24.2278613501028,5.33640816157995,11.7342434259514,9.70121269906332,0.0024974256057123,6.47270873036587,1224.05769427551,168.64705929689,1885.33007836556,575.731679532006,51.0261726016358,3143.29701947085,110771.146351661,10.5666804497114,3156.9579371141012,2808.3517841625776,3,2,2.7055531527829272e-06,3
4.9832939052839605e-17,24.5718243635953,12.4704308023246,13.1238535985634,9.20545232143716,1.70701490981776e-05,6.50532764487332,1216.98238153634,167.77562220402,1873.41263041696,572.054874663493,50.6975257235606,3124.04008365831,113186.569520099,10.5685986330728,3203.6948557732326,2819.647300494311,3,3,2.747647941660266e-06,4
2.79948708004519e-19,24.9789979160937,20.0341108432972,14.6169750771022,8.7428836319964,1.00777334008298e-05,6.53282369107451,1207.43045760854,168.018531759345,1857.50857292218,566.016058719378,50.2529552494007,3098.62661871775,115438.406690266,10.5704661207,3245.061510352631,2831.464361879264,3,4,2.773319772503719e-06,4
4.58748738952721e-22,25.5015439069591,27.4443158907771,16.1520762824022,8.29104894993324,8.66514844479491e-06,6.55885016794268,1194.46118641591,169.656498425452,1835.8608722015,558.196498704481,49.6417297251763,3065.27468663317,116881.058419396,10.5722821870853,3267.02564662824,2843.2362884941012,3,4,2.7833692610631214e-06,4
3.86220939282078e-25,26.1295798487161,34.3321271482506,17.6529837825787,7.86079602552971,6.15183145626883e-06,6.58358325994902,1179.54705594315,172.715546613185,1810.68189797111,549.739115760909,48.9257565956488,3027.85404715508,117091.127203357,10.5740465244019,3261.696312030144,2854.2483943766288,3,4,2.7873969352375345e-06,4
2.81112781132407e-28,26.7928845681832,40.5680052114349,19.0296638720329,7.47264723479366,3.39599361598568e-06,6.60591587648491,1165.68967621804,176.970026235828,1786.71080154194,542.056324310638,48.2378778042635,2993.70618771912,116866.869341332,10.5757600600126,3247.906344488761,2864.342187969248,3,4,2.794320784101233e-06,4
