S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
7569.06673952613,5813.77654026098,2082.12556418169,283.949516663336,3200.12207243611,86.3062530250608,13.1108653058009,144.291611292328,4244.42804187121,1978.63871722798,5375.98452813876,19976052.0339079,208083.875353586,,,,,0,0,,0
7374.43125101629,6983.82061519141,1950.85970019961,272.613503264753,2993.35040991217,80.6704199668454,5.68166345209697,98.4620151603552,4351.49867031862,1905.5985064648,5031.45516924177,20299925.9940236,211457.56243813,,,,,0,0,,0
7069.59400560936,7904.97020020982,1792.76977007403,256.542157255602,2746.14359326983,73.9640973724667,2.42458380836069,65.936014954368,4365.6193765511,1805.49878488315,4618.31413776644,20201551.0940272,210432.823895351,,,,,0,0,,0
6755.59643818442,8625.07144434459,1637.13825529234,239.459234554998,2503.64666821175,67.3986366263548,1.05282852510425,44.2355844843619,4339.03219928545,1705.6793613804,4212.73035005239,19929612.5229312,207600.130447578,,,,,0,0,,0
6463.07564479793,9189.0705050356,1495.48478400252,223.098573111065,2283.43598219243,61.4428358019855,0.470860191184257,29.9623095210209,4293.08638236089,1614.22011885131,3844.30958828877,19590933.1077206,204072.219872461,,,,,0,0,,0
6279.31024078313,9763.44556005824,1390.61580202033,211.201452437228,2120.11270978369,57.0241146267668,0.219778522882362,20.7706376020949,4293.10860419044,1552.49382819716,3571.37986622394,19490389.3058703,203024.888602077,,,,,0,0,,0
6281.4397839317,10550.0431778428,1340.37903136287,207.07755012976,2040.48460184761,54.8596635582871,0.107535743970336,14.8565160208905,4404.5025873676,1538.29485776215,3439.3532253567,19930660.2102858,207611.043857522,,,,,0,0,,0
6347.60780830647,11418.588153342,1317.15051066806,207.008523446541,2002.11408940489,53.8050859543504,0.0535864746208276,10.6999467370243,4552.5255102431,1540.61258989487,3377.00794749675,20574698.3428603,214319.774405184,,,,,0,0,,0
6433.33595464171,12317.0910555936,1309.45080464883,209.408507418141,1987.38363113618,53.3851929383094,0.0273648135736156,7.68243321189276,4708.94575381446,1548.36478313595,3354.77641677664,21292029.6120684,221791.975124906,,,,,0,0,,0
6472.46158862524,13110.3919560504,1296.72250371774,210.762105529019,1965.17898900225,52.7646352113597,0.0435495523042581,5.47991334888316,4824.66541884805,1545.91158660622,3320.23116480389,21842244.3758176,227523.378915181,,,,,0,0,,0
6408.52626302139,13632.6078810257,1265.04506321484,208.616233378258,1914.63321083807,51.385488593,0.226331951366302,4.05351974387408,4855.45671613228,1520.26568601388,3239.0201576996,22007264.683555,229242.340454115,,,,,0,0,,0
6326.63396743651,13967.8093730374,1228.50732170184,205.142039800623,1857.30088280205,49.8284217075078,0.679758151288534,3.82825229072403,4864.41298736036,1492.03080778103,3148.29673166654,22039655.6832086,229579.746699254,,,,,0,0,,0
6256.04677302374,14091.2719596582,1193.16381322818,201.399463127109,1802.37117564323,48.3392723903378,1.58556788810227,5.4639661078569,4876.00382402986,1468.01408887869,3063.36494255196,22020375.3124032,229378.909504618,,,,,0,0,,0
6238.53960157473,14034.7408321544,1168.81833759649,199.187201849174,1764.60015294317,47.3119039597097,3.37266893471329,9.87704579600804,4925.25997871854,1457.70430837417,3008.84190753318,22088546.6503737,230089.027608478,,,,,0,0,,0
6311.12645076967,13847.4766302103,1164.60257624776,200.263377358775,1757.68603450797,47.1119464352755,6.72105238936799,18.3122469389676,5044.11557202211,1469.27364138207,3008.12721580152,22377822.9503155,233102.322398272,,,,,0,0,,0
6411.14070121437,13376.7698265661,1170.19999156298,203.017985763974,1765.97617356396,47.3197305069943,12.571188015625,32.0018644225878,5183.91287047699,1487.6906589979,3034.58910200383,22668464.2660751,236129.836105379,,,,,0,0,,0
6512.14648238655,12592.9415473372,1180.66816998796,206.633879405237,1781.93160714649,47.7351638088504,22.0256796319486,51.8637244349934,5321.9170568775,1506.56073824916,3074.94070203712,22870367.733326,238232.99722258,,,,,0,0,,0
6527.72758618101,11415.6759093749,1178.42052068988,207.948206743648,1778.90718447969,47.6471911970921,35.5019954715886,77.1377079795001,5384.22576629186,1505.80551138728,3082.29371298514,22692000.1521793,236375.001584341,,,,,0,0,,0
6382.06057820905,9885.68305875315,1145.52881214145,203.555014161761,1729.73247598819,46.3295115963694,51.7267827368315,104.504689205278,5303.49356723271,1468.13363305817,3008.13377003104,21897970.3144586,228103.857442692,,,,,0,0,,0
6192.72537911586,8360.65807728374,1100.62501504806,196.570752838074,1662.45875341952,44.5324687882875,69.6269970053604,132.341796112993,5174.67491278665,1420.86579443693,2900.20587671639,20931027.6834355,218031.538369517,,,,,0,0,,0
6003.2290542985,6974.55752187635,1052.61423310697,188.599457525931,1590.48646309175,42.6130387217986,88.2773228125459,159.518333105201,5034.91890891905,1374.07354904311,2781.77985534086,19966370.2958326,207983.023914167,,,,,0,0,,0
5940.49419040701,5868.33457132687,1026.97353909045,184.340679508164,1552.27529524926,41.6003277043314,109.358018113148,189.188857877435,4992.66231028649,1356.75925711854,2720.43039676483,19437877.0301275,202477.885730863,,,,,0,0,,0
6130.28991611528,5067.61926827602,1050.36288879072,188.8072541963,1588.08350178584,42.5737469425937,137.447689606045,228.152027777177,5155.41088811655,1397.40482183224,2787.1701419755,19744245.6566845,205669.225590838,,,,,0,0,,0
6392.64186522595,4330.54865029581,1096.13718997753,197.412042802963,1657.56545252519,44.4529954852059,171.428665099299,272.96022517734,5371.80794224047,1454.84166057271,2911.30724167546,20287506.821886,211328.196060544,,,,,0,0,,0
6652.2454160277,3608.93965430884,1152.74929970188,208.150204245357,1743.19537735312,46.7681997190143,209.856322035954,320.621364665184,5577.64865337005,1512.13667574075,3061.79786485877,20830024.183776,216979.418581395,,,,,0,0,,0
6874.11939752547,2917.2436625904,1213.85569987122,219.876288233811,1835.34309084388,49.2604434566436,250.849761770015,368.299520408571,5743.30584060595,1561.66894543392,3221.48715036258,21270815.6469805,221570.996323116,,,,,0,0,,0
7035.04296559877,2282.73777340366,1271.9040917182,231.134514273877,1922.62325022856,51.6232326889106,291.852740971079,412.986054578634,5850.31580761618,1598.47924775812,3370.4166807981,21543714.1448422,224413.689007956,,,,,0,0,,0
7172.4048038359,1740.80738809932,1328.07039741275,242.007498806779,2006.91460997206,53.9061371822627,332.617789852486,455.273462348885,5931.70714247283,1631.26867352892,3512.17516082656,21762515.9909747,226692.874906399,,,,,0,0,,0
7299.46055548591,1297.01474735975,1382.40003029639,252.478411546609,2088.35573251988,56.1121506625343,372.758535394041,495.148997503826,6000.53930915382,1663.14332079651,3647.27357111605,21968523.8916534,228838.790538473,,,,,0,0,,0
7417.06392825708,945.34406836014,1435.28524726795,262.700168699511,2167.55922335826,58.2568954551621,411.725281245988,532.102315735505,6059.67602022022,1694.27975320405,3777.04299782271,22169370.948194,230930.94737618,,,,,0,0,,0
7523.54954755732,675.681233698467,1486.66301731638,272.771703658856,2244.43466441622,60.3370944899522,448.992125712936,565.553027832568,6109.83307485673,1724.15788634067,3901.7035992427,22363868.2028115,232956.960446376,,,,,0,0,,0
7616.0518510769,475.867698114742,1536.37690517957,282.788060868954,2318.7359605198,62.3452164761236,483.977929373514,594.908467013691,6150.48600038648,1751.86075974849,4021.35159179699,22546314.7641448,234857.445460269,,,,,0,0,,0
7691.6690130264,333.032859574329,1582.54652338064,292.476535471482,2387.629558784,64.2044151156869,516.023525235342,619.660474556298,6180.73705016847,1776.36231301557,4131.72524219439,22705600.6689432,236516.673633964,,,,,0,0,,0
7694.22560166607,233.208018491052,1609.92259337413,298.998353705291,2428.14670042524,65.2968903301138,540.608595752647,634.970333498776,6156.82639469626,1784.20153997479,4193.8242863845,22667810.1129495,236123.02201032,,,,,0,0,,0
7582.5404539421,165.623102074732,1604.5329039822,299.617672488252,2419.29179586249,65.0586179416579,553.700684177045,637.061306456913,6047.3024912247,1765.17688412077,4172.1078330035,22300492.8061008,232296.800063972,,,,,0,0,,0
7439.09075427419,122.620291257079,1581.5801362995,297.010729978572,2384.04970527594,64.1087721625078,560.727225166075,632.923270532465,5918.65063664893,1737.97046147344,4106.55635619314,21840135.3001718,227501.409375962,,,,,0,0,,0
7291.160991331,95.8825050491471,1549.03790453016,292.609208504252,2334.44504397336,62.7715203861818,564.092762671431,625.447747690774,5792.18518475506,1708.79624425054,4017.80888269422,21368234.4907323,222585.775945533,,,,,0,0,,0
7190.86327112756,79.8197619101749,1521.86413195788,289.250745128089,2292.99193538887,61.6525750432016,568.501974259329,619.762083327239,5708.48829075884,1689.91239467405,3944.40032051264,21042494.4132482,219192.650138401,,,,,0,0,,0
7179.13685185777,70.6970770983245,1513.5010338846,289.604439579281,2279.88193992953,61.2944322549992,578.094716559841,619.994530049098,5699.14234130997,1691.14041495428,3920.86879881536,20990177.9878667,218647.687372817,,,,,0,0,,0
7189.12972514364,65.3764006729826,1512.6536363949,291.630923938202,2278.04355076714,61.2375352409772,588.179250762058,620.808985287024,5710.30950559185,1696.91898416685,3917.72848400802,21019499.9752855,218953.124742955,,,,,0,0,,0
7201.14587648306,62.3225815044148,1515.1007969254,294.525847998228,2281.10496426257,61.3105358392384,597.384407147118,620.842055923211,5725.58524765397,1702.67300917094,3923.87485460689,21069987.8394393,219479.039994559,,,,,0,0,,0
7171.35428004451,60.3328914552273,1509.78827315418,296.049927274813,2272.44437086768,61.0671550614785,602.089459405653,616.634868166904,5709.27947739654,1698.06889313003,3910.49294376033,21006187.4615504,218814.452723687,,,,,0,0,,0
7066.02606989171,58.6072132098345,1486.27490533874,293.942861503889,2236.41130064565,60.0879894540616,599.253503246694,605.617259139195,5633.61448196798,1675.10802502134,3850.30779304424,20718267.253015,215815.283885966,,,,,0,0,,0
6951.094494897,57.3407716570309,1456.36502810415,290.321917023658,2190.83723010474,58.8533160373014,594.337481376498,593.718299751628,5550.44057630322,1649.43165546803,3773.67270980903,20392253.5718485,212419.308040475,,,,,0,0,,0
6847.08575250913,56.4680945378989,1425.56071532218,286.229229725486,2144.01589844568,57.5860886770851,589.226055141361,582.843702814013,5475.9302008787,1625.97476396418,3694.73141112361,20090506.2780705,209276.107062473,,,,,0,0,,0
6691.4797977067,55.3298776792576,1381.49410739931,279.145603107592,2077.35778189673,55.7871143743004,578.63681456979,567.783515379174,5360.03092244895,1589.94502153852,3581.35032812893,19630911.1295097,204488.657599432,,,,,0,0,,0
6430.86106736735,53.387023666387,1311.80092437613,266.437066732443,1972.31229115571,52.9591620608449,557.913953004532,544.141050988224,5159.71639374997,1528.68170549654,3401.34546355912,18852733.1414848,196382.636890824,,,,,0,0,,0
6157.05387958784,51.3373291662304,1235.52826343325,251.88229851765,1857.53754531169,49.8725540133222,535.088437287565,519.771023654041,4948.43136419279,1464.06270373765,3204.01021580082,18025194.371321,187762.441367244,,,,,0,0,,0
5899.04850777958,49.3938257713028,1160.94111487489,237.22905508968,1745.42950479,46.8599296100937,512.901629863974,497.110911476296,4749.55196484811,1403.05839356986,3010.79479323962,17239310.7704711,179576.153859401,,,,,0,0,,0
5686.07055240519,47.7932631410762,1096.24805339623,224.270601010282,1648.28427645753,44.2507955353883,494.112901848547,478.589142514748,4586.77999681737,1352.69168156043,2843.05023259607,16586964.7528685,172780.882842694,,,,,0,0,,0
5542.96582865507,46.7489583214213,1048.07833447354,214.487292211595,1576.02578360783,42.310798487988,481.061246144529,466.262031980658,4480.45224238084,1318.93570537813,2718.04398150391,16145979.7595369,168187.289161231,,,,,0,0,,0
5427.04226551315,45.9079252207974,1008.94215506675,206.432829271383,1517.36313696104,40.7362326184723,470.1469365929,456.525623594587,4396.32911922445,1291.68050819417,2616.40418291423,15794217.3092405,164523.096971554,,,,,0,0,,0
5322.21934043076,45.1373275311611,975.466228173064,199.452132127419,1467.21161295278,39.3903574578037,460.022916912529,448.032273916651,4321.39039898478,1267.12562760483,2529.40121443973,15483980.2629989,161291.461073198,,,,,0,0,,0
5214.82067658904,44.3223268120489,944.35197588029,192.877827566142,1420.60831510068,38.1399108590182,449.524529968524,439.631720609905,4244.36258302152,1242.01931497356,2448.4809828234,15173077.3982697,158052.889564734,,,,,0,0,,0
5093.3685139071,43.364630690436,912.574406098597,186.085075760997,1373.00704174068,36.8629459541305,437.66480932869,430.339306321967,4155.56733275797,1213.60685959424,2365.79029119787,14824847.8749204,154425.498697368,,,,,0,0,,0
4977.18170978032,42.4278304507764,882.950692434859,179.645314045958,1328.65031296586,35.6734520815639,426.10602835246,421.752299103142,4070.38033742516,1186.45164775665,2288.62644752986,14492847.5710907,150967.162199136,,,,,0,0,,0
4874.34687598944,41.5810347972217,856.699200237897,173.813811351535,1289.37240480477,34.6206498332366,415.537847918261,414.521879449814,3995.12027725087,1162.43577745421,2220.15006934881,14199254.165033,147908.897551889,,,,,0,0,,0
4779.8482386268,40.7814764792491,832.836707861465,168.401153744086,1253.69340464664,33.6647344329659,405.524121760043,408.187643489706,3925.38616700513,1140.31279990958,2157.81852575732,13928379.1509978,145087.282823158,,,,,0,0,,0
4686.70129108277,39.9691292241553,809.975701596975,163.135098590539,1219.52535168168,32.7495949926235,395.466108750421,402.111099635502,3855.1060790855,1118.36336513242,2098.0417624642,13658492.9256013,142275.967975272,,,,,0,0,,0
4602.93124587625,39.2121554268635,789.372051134083,158.276358890113,1188.76023924321,31.9260049773691,386.041846987215,396.937297296263,3790.55145416401,1098.45400316975,2044.07816035942,13411720.155061,139705.418281377,,,,,0,0,,0
4531.23251127763,38.5334486611997,771.453920660136,153.917032258807,1162.04432749567,31.2112778672144,377.476839071439,392.8688542645,3733.66013823759,1081.18841721231,1997.0412979749,13195023.5456786,137448.161934402,,,,,0,0,,0
4480.11810189788,38.0052566016439,757.729123404209,150.362388179334,1141.65028576156,30.6664006659056,370.476907240629,390.629778895711,3691.18169251311,1068.56596455796,1960.83829669015,13032573.7232987,135755.976284608,,,,,0,0,,0
4458.71772522033,37.7042308136838,749.92274995062,147.955507870143,1130.17865167929,30.3611506556686,365.780553335208,391.027091874555,3670.33870307641,1062.733388246,1939.93443810065,12950504.4801005,134901.088333889,,,,,0,0,,0
4451.53553437089,37.4977623877991,745.52139803051,146.195577300554,1123.84411555965,30.1937898551585,362.093612050448,392.72146899428,3658.00063110518,1059.96653623167,1927.82434028068,12902950.564358,134405.73504564,,,,,0,0,,0
4450.64458559475,37.3180770933917,743.102456702308,144.797763720667,1120.50492267713,30.1067842849141,358.769738933903,395.014479021297,3647.28679896903,1058.36044663627,1920.82443364586,12865646.3720377,134017.14970897,,,,,0,0,,0
4402.99733695783,36.7221353514471,733.161446135585,141.903856140676,1105.83417724296,29.7153510178026,351.575968328322,393.15235616824,3594.66207381172,1045.32829261511,1894.36029520099,12683497.87471,132119.769527749,,,,,0,0,,0
4251.09759513518,35.2412021078106,704.620222941032,135.380563960744,1063.12582213381,28.5709731890447,336.088135757942,381.845553502861,3454.17298450319,1007.36712762891,1819.81267315331,12190096.8181778,126980.175189583,,,,,0,0,,0
4069.61524887721,33.5107209394679,669.077468277864,127.499308033087,1009.87057424975,27.1439189669323,318.43161678181,367.636927238862,3288.20708528312,962.376156196208,1727.16765724395,11602647.2436522,120860.908788264,,,,,0,0,,0
3893.44232712583,31.8265174912569,632.796157796298,119.491061532044,955.508260800563,25.6878027682254,301.429773629232,353.647153781016,3125.97877873404,918.711871584075,1632.62109246702,11024860.9397929,114842.301455759,,,,,0,0,,0
3759.4544529169,30.4915245394969,602.769143460033,112.699113164399,910.586828755986,24.4859404593278,287.939462272104,343.267374625554,2997.36831074277,885.096229499755,1554.23335264799,10564366.3174984,110045.482474141,,,,,0,0,,0
3706.14872659173,29.8103915338103,586.163716610316,108.452993307866,885.933108313468,23.8292662337907,280.811468662574,340.121419910622,2932.28832677915,870.516353064801,1510.478206458,10329487.0530222,107598.823469177,,,,,0,0,,0
3687.05760867411,29.3977533231428,576.128841252176,105.449490256047,871.201811585711,23.439481700907,276.393619981534,340.062367543073,2892.72023382921,863.950590043398,1483.67396097584,10188282.8177116,106127.946017443,,,,,0,0,,0
3676.46995992626,29.0442697618866,568.716812918139,102.948643633537,860.427902279782,23.1560714065882,272.715656921572,340.766339057414,2857.99688067209,859.343157430809,1463.64133186059,10068440.0938162,104879.584310776,,,,,0,0,,0
3641.77376755877,28.4941282368052,558.618360006458,99.9868996018279,845.579457853061,22.7628634584991,267.375064800722,339.209474998165,2803.00791654685,849.101191568111,1436.71492903722,9880705.03732994,102924.010805707,,,,,0,0,,0
3548.49839366232,27.4878506826269,539.964636172758,95.5345881646866,817.766739104248,22.0205237117182,257.921012959882,332.122516790884,2702.56096127392,825.293201658905,1387.81678425336,9534023.17670248,99312.7414236229,,,,,0,0,,0
3436.29877614893,26.3456371294053,518.363571380294,90.618391011593,785.471818722121,21.1573760033026,247.327769876804,323.147233552909,2588.54530520842,797.257723496272,1331.38704156942,9138793.52353734,95195.7658703538,,,,,0,0,,0
3327.22823301562,25.2411694381491,497.10325516178,85.8266113729136,753.672389176075,20.3074591506465,237.201094107689,314.345621323718,2478.21724517165,770.143510675212,1275.88068801994,8755434.57159477,91202.4434542781,,,,,0,0,,0
3300.63625736821,24.7697433779104,488.428990446924,83.2566241889418,740.938358685939,19.9711466796494,233.144290572536,313.274427552652,2429.80758481,762.25294944365,1252.7126099923,8591169.38898194,89491.3478015696,,,,,0,0,,0
3465.15809204625,25.7152123310354,509.364838623013,85.7175592107326,773.124218237605,20.8455647480442,242.645578600598,330.460592058914,2519.06881219959,798.426988938809,1305.46976594877,8918830.93292105,92904.4888847633,,,,,0,0,,0
3717.43577899006,27.26759620161,545.919257975401,90.7240229396673,829.033591162992,22.3595261225559,258.266100985727,356.34071159775,2664.89692669185,854.545352992973,1398.18490918288,9458018.34888181,98521.0244676981,,,,,0,0,,0
3988.60805093279,28.9023157413016,589.134756559238,96.7318667624274,895.073634746123,24.1462799827859,275.218991355343,384.481028960699,2814.64469302702,914.667136195806,1507.87089833021,10026817.0482586,104446.01091898,,,,,0,0,,0
4292.70317420647,30.7125712720105,642.203778494828,104.239715519867,976.091543400179,26.3362401964431,294.571862944491,416.354920978284,2976.14168361506,981.996281396643,1642.67716252075,10657203.9138158,111012.540769117,,,,,0,0,,0
