S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0873280742543658,21.3200727161079,1.38654313234118,14.3314195946718,6.62244874505962,0.561304864461622,6.61097094619129,1130.55834174022,212.620264409965,1720.00689049533,571.347636230767,46.2618028165938,2949.65564918158,99350.5293596433,10.5095698027747,2849.2453794980624,2900.983156289492,0,0,5.607337667985894e-07,0
0.0870633543004613,21.2738793336865,1.33613770442097,14.0938208297723,6.68521384848081,0.570899117657075,6.60485333693535,1143.13146356754,212.349270497208,1739.9221965461,576.14077639545,46.8110927372812,2980.29472771395,97906.2055812429,10.51254580679,2827.614337548013,2894.869088061035,0,0,5.663525998636896e-07,0
0.0864816813221444,21.2861079848847,1.28636009378011,13.8869784746899,6.77186202777881,0.58213902112423,6.59723744921868,1158.03162213181,212.351717746418,1763.45404414678,582.041877227312,47.458229181099,3016.91778340166,96332.9212404138,10.5154777752664,2804.800407052946,2887.94072798349,0,0,5.728514789646078e-07,0
0.0856157227392716,21.3289961172495,1.2385707674801,13.6908738729937,6.88059530526616,0.595096012574559,6.58815809992067,1174.8062317973,212.581416601492,1789.92860929653,588.79622904392,48.1844719097232,3058.36382731378,94717.2466180315,10.5183654581265,2782.3187054904884,2880.3962978054183,0,0,5.799726287819294e-07,0
0.0845747199480764,21.385429236098,1.19203930287782,13.4951727568578,7.00614062634044,0.609659659108462,6.5778542637756,1192.48622702741,212.881262577841,1817.86805491043,595.895472014735,48.9498883429045,3102.10548808957,93200.1853970315,10.5212089997769,2762.4797954518904,2872.5351976485167,0,0,5.872158457598835e-07,0
0.083486756708428,21.4520126672777,1.14510040190633,13.2991673497466,7.14264502864366,0.625996340180777,6.56655907340264,1210.14955872584,213.091945911561,1845.85094272825,602.857814873782,49.7165808951985,3145.72037239856,91816.5417418747,10.5240082891994,2745.3886355373133,2864.5885375165662,0,0,5.941246383200632e-07,0
0.0824091094536499,21.5282805214026,1.0994457997721,13.1060071718277,7.28428981738087,0.644026663577959,6.55455161604109,1226.95173082774,213.085858241293,1872.5734521374,609.250132501119,50.449937492059,3187.00827866462,90653.6855076706,10.5267636787098,2732.3142325716135,2856.8076960492162,0,0,6.003035632241245e-07,0
0.0813581993075677,21.612655645933,1.05951143733912,12.9230722319686,7.42366564717606,0.663049903154882,6.54231038400131,1241.82776915388,212.731593289657,1896.39572413689,614.551356114711,51.1063831097883,3223.23639993582,89796.0145683243,10.5294758138007,2724.327261221665,2849.44767189213,0,0,6.052745623589499e-07,0
0.0804061809727021,21.704519202051,1.02245803357027,12.7545068315395,7.55847284520922,0.682797271588302,6.53001829017033,1254.67501057778,212.031474206927,1917.15843008104,618.72856493806,51.681926193784,3254.16349853379,89099.7189436771,10.5321438094135,2718.3404718929314,2842.5472929448038,0,0,6.100144947260515e-07,0
0.0795960890758269,21.8026041526224,0.984136426631115,12.596452256057,7.69112704672808,0.703592534977801,6.51751840922296,1266.21259999112,211.091409773381,1935.96429984565,622.145013869953,52.2061339467413,3281.65294609104,88497.6149338758,10.534766999089,2713.4234052286815,2836.0910985589976,0,0,6.644582138781107e-07,0
0.078944965175514,21.9079349496276,0.942247900129421,12.4408891761093,7.82479931774721,0.725821261736542,6.50459830516995,1277.20721959182,210.028826152694,1953.98305598062,625.183271150603,52.7102931104214,3307.68565262211,87914.1520676664,10.5373445261639,2708.497326922635,2830.0152046715516,0,0,7.483494770425569e-07,0
0.078728235772482,22.0287707288078,0.895823695428152,12.2768545988419,7.96297281315696,0.750611613572407,6.49092936280212,1284.53933327703,208.367641516123,1966.41435326385,626.351327910733,53.0644448388381,3324.20537661163,87273.9636338525,10.539875370448,2699.892495116459,2824.1005360554113,0,0,8.004671518642545e-07,0
0.0792696063573658,22.168569721072,0.845132509580586,12.0973186678677,8.10254180934977,0.781365406537661,6.47619664950932,1284.91559396064,205.64760975184,1968.18570196981,624.074648533694,53.1310900534488,3322.73432782782,86662.0789497148,10.5423598942249,2687.2049369915408,2818.148553487417,0,0,7.922185971551062e-07,0
0.080001999218931,22.3219172004622,0.795325484852052,11.9043089761633,8.24142772109734,0.816174141470656,6.46076227531928,1284.48278659066,202.860197925487,1968.7173237459,621.327115438827,53.1644798492224,3319.17086788556,86118.701535438,10.5447982929077,2675.38556417727,2812.200095599494,0,0,7.714449174577384e-07,0
0.0806321313478653,22.4916272649806,0.758757371102213,11.697133125667,8.36926539009669,0.850229711580769,6.44589314769083,1283.30244874919,200.048346976162,1968.0965390475,618.163156483325,53.1668677173745,3313.70697340832,85970.3619461401,10.5471940048,2671.3740012079434,2806.5670518238317,0,0,7.549575754147327e-07,0
0.0810004567211932,22.7075187591817,0.753563898063271,11.4601645861573,8.45849601553833,0.876763530620695,6.43416799543076,1277.29768815599,196.646547160487,1960.05418550464,612.70642593048,52.9686709397584,3295.90460314793,86679.7462465248,10.5495516212849,2682.24761617819,2801.7855350682303,0,0,7.427375130563223e-07,0
0.0813274599192739,22.9951765472636,0.773867941993011,11.1823659429783,8.49898588862493,0.89239962778066,6.42680342658028,1265.49938612159,192.47286269914,1943.10878889581,604.597022383223,52.5297645652737,3263.30687551186,87791.5543435739,10.5518646808438,2697.791139700336,2797.9338907953456,0,0,7.332341640012464e-07,0
0.0816257361006371,23.3475461358472,0.810018270635089,10.8711705501377,8.50622263350365,0.898027382991806,6.42290201220865,1251.43575725504,187.977659832805,1922.69108383474,595.549696354064,51.9969339368832,3224.97728346761,89006.4822557231,10.5541291368978,2714.0453572024135,2794.9378717384548,0,0,7.221724826277114e-07,0
0.0804967214302385,23.7370668323752,0.92074762481763,10.636767669938,8.49350126096233,0.887807590476598,6.42275361148788,1237.85643583085,183.695740427001,1902.97296068152,586.942948775139,51.4822319649662,3188.0853454371,90460.3174837399,10.5563453321868,2735.7317527714,2792.8962814292463,0,0,7.151651144024481e-07,0
0.0753051598249251,24.115590385325,1.30114094261195,10.8191692188482,8.46865526318079,0.839584760827413,6.4297859211674,1224.88559476235,180.097293155215,1883.97861226884,579.149543582322,50.983992470627,3153.32051486362,92417.2799439451,10.5585138416071,2768.6225785622137,2792.087158000345,0,0,7.153843946668713e-07,0
0.0681989927218916,24.4458580098223,2.11865651075742,11.6424458385195,8.43581019717663,0.74538522813649,6.44541202570282,1210.15832496308,177.112169255784,1861.95750073726,571.265784836134,50.3993599697177,3114.82488224818,94580.5093072295,10.5606325077287,2804.949914219509,2792.502085620318,0,0,7.055681149456586e-07,0
0.0169099304205834,24.7302024631168,4.31578648095329,12.9825994478939,8.43483045747674,0.562763132425383,6.47091642836193,1193.42103866388,174.548521002937,1836.51232771479,562.431222034176,49.7171982380573,3071.37890899328,96785.9267081539,10.5627007152259,2840.8500921821046,2794.012960825374,0,0,6.854980624781138e-07,0
1.42716899481755e-08,24.9004604438397,10.6229436219109,14.5718053326287,8.56508575599951,0.159552799569982,6.51577108111724,1219.9286948075,177.795998110387,1877.22072565197,572.112238785119,50.8106584616053,3137.3468775397,108311.026307879,10.5647116785582,3101.803471739592,2803.3399460045925,3,2,2.8946684796565616e-06,3
8.82944843782283e-10,25.3112234261293,18.8009100255968,16.1797559980668,8.26195647989018,0.0134001912044386,6.55006613320951,1200.06084643197,177.680590483405,1845.40294570655,559.723036432108,49.9199597903479,3085.30114381449,110771.146351661,10.5666804497114,3140.3547560331995,2813.252146299552,3,2,2.839130104826445e-06,3
1.21902562876784e-11,25.9665515311045,25.7353622340065,17.7108917378187,7.80603586319117,0.0042348450008297,6.57777875664531,1181.73706197899,180.685801381557,1814.91509469409,549.629069368998,49.053339854278,3039.35712190837,113186.569520099,10.5685986330728,3179.414792707053,2823.713936196909,3,3,2.82263666098645e-06,4
6.126846683517031e-14,26.7590873321874,31.552470514055,19.162653205609,7.38753438072649,0.0037673603228543,6.60282224663968,1162.7943249202,185.475161936411,1782.83055533588,540.131749271997,48.1371666127867,2993.15408644968,115438.406690266,10.5704661207,3214.841098695247,2834.5785795996403,3,4,2.8273206475450204e-06,4
9.97129103530549e-17,27.5382437306368,36.7969261560605,20.4697281577959,7.03693804182971,0.0029010835984378,6.6232677636625,1147.63264342999,191.370873606031,1756.30175424727,532.410140884585,47.3727592613064,2956.85003614244,116881.058419396,10.5722821870853,3235.6247733879954,2845.417665918245,3,4,2.841906939327864e-06,4
8.27445638075898e-20,28.1350063590261,41.3761609404533,21.4557492046668,6.76466142502317,0.0018164635316123,6.63871647301996,1141.206716537,197.89540126931,1743.17182965201,528.558289375453,46.9767380475348,2942.35779406837,117091.127203357,10.5740465244019,3235.961014560312,2855.695122461457,3,4,2.8642321725937335e-06,4
-3.29612914263798e-23,28.5375208514312,45.354828305875,22.1188068919094,6.55044356330642,0.0008571154403027,6.65069830516302,1142.01983765129,204.86111581651,1741.09830837938,527.859196963321,46.8844580844861,2945.80424652405,116866.869341332,10.5757600600126,3231.71397733445,2865.3366315607645,3,4,2.8855408861313346e-06,4
-5.43927467554076e-27,28.8379110159371,48.9452299875208,22.5879028838232,6.3673270809808,0.0002533012736432,6.66099652185067,1146.06253196129,212.336414091424,1743.80456306751,528.454606964984,46.9226609927106,2957.27792449831,116428.404582423,10.5774228945501,3224.9214089301286,2874.3262509949986,3,4,2.9013047580809554e-06,4
-1.06169790131574e-26,29.0772100707346,52.2056117726423,22.9543888178555,6.20547532911953,4.52797241404513e-05,6.67038398447088,1151.83799528245,220.096108034717,1749.08273254109,529.740515043436,47.0306562156953,2973.07073874385,115745.622546276,10.5790348024147,3214.015184257269,2882.6113469282245,3,4,2.9123117913476106e-06,4
-3.25874020490119e-26,29.2433165785729,55.1232563885544,23.2878450089358,6.06286248122729,9.01297701107505e-06,6.67907572913752,1159.31296700619,227.464042673989,1757.19577745547,531.824683374701,47.2163171199466,2992.96074107131,114818.539221307,10.5805955801489,3199.043877631238,2890.1454548021056,3,4,2.919719636544587e-06,4
-4.59694461976733e-26,29.3362776989187,57.7724088249562,23.6098896199773,5.93442900769711,2.17565957998836e-06,6.68729671689189,1168.03622267043,234.224392075624,1767.51765418152,534.545248386255,47.4624866753252,3015.76811763016,113815.082874244,10.5821052246858,3183.2842806659837,2896.9626367989404,3,4,2.9235143529645257e-06,4
-4.78602879933086e-26,29.3771373069401,60.2731518879362,23.9046182392462,5.81359106173554,5.59326013428877e-07,6.6953239156472,1177.31846529023,240.654222766285,1778.81275642032,537.562625853622,47.7348859593097,3039.82993051692,112809.255384984,10.5835636430576,3167.824476965701,2903.1185877118214,3,4,2.923515284894347e-06,4
-4.3436149717100796e-26,29.3898816764499,62.7217548368091,24.1516194214929,5.70137465487054,1.49244773982311e-07,6.7030555513437,1187.75774676961,246.94975939321,1791.92540205844,541.157215504952,48.0563844724045,3066.695336395,111579.622666366,10.5849703672156,3148.3651297549527,2908.568510868335,3,4,2.920788413970754e-06,4
-3.76658143557208e-26,29.4065450057142,65.2266327600264,24.3386746790281,5.60400188424058,4.12088835745899e-08,6.71013874807798,1200.80947167243,253.17171554285,1809.13606263052,546.027541893853,48.4891619273339,3100.04183212868,109983.167826623,10.5863249679319,3122.853100303289,2913.2268715082255,3,4,2.9165964619236093e-06,4
-3.27283459777053e-26,29.4430883489629,67.8488754644403,24.4838701291333,5.51740543916858,1.18652338875838e-08,6.71676473133122,1215.66681095647,259.235954167856,1829.20269890245,551.784443257325,48.999622911297,3137.81263358543,108420.827123661,10.5876277666037,3099.2415336876743,2917.1846302780014,3,4,2.909963249467264e-06,4
-2.89144294144562e-26,29.4930065324591,70.5693491059228,24.6126534682636,5.4331414862219,3.5931304510584e-09,6.72334445174257,1230.41565692728,264.97927887222,1849.15547002933,557.512825265844,49.5073437342223,3175.13875065829,107004.836108306,10.5888788006005,3078.6312006938797,2920.5481004949984,3,4,2.8998121630699826e-06,4
-2.58728192702167e-26,29.5411832163072,73.3030458459312,24.7345993537956,5.34199320377054,1.1469567036263302e-09,6.73031589959668,1242.89257169249,270.108898403334,1865.63628980062,562.18696638308,49.9216796430326,3206.43988300061,106040.703810115,10.5900784949882,3066.038765676717,2923.517297743605,3,4,2.885729022012879e-06,4
-2.32316271775778e-26,29.5606454247835,75.8704225597823,24.8354856279848,5.2326733685402,3.84192873325764e-10,6.73820703372232,1250.45884307428,274.075901009283,1874.55044522923,564.567168529279,50.132650309057,3224.77441561296,105779.807986572,10.5912272409689,3064.997015240707,2926.346892093547,3,4,2.867853662819325e-06,4
-2.0828247816634499e-26,29.5362453778282,78.1710343207172,24.8951128174374,5.10751130219338,1.32968130081975e-10,6.74685397991887,1253.59831839843,276.719380336949,1876.68019466163,564.901350609793,50.1621910723964,3231.26163983784,105764.557481012,10.5923241104475,3066.1288187840582,2929.0877141855176,3,4,2.8488261082134523e-06,4
0.0123113408499102,29.6311558693714,76.0613162644073,25.3555817067861,4.85055318814534,0.0128696777345487,6.76958308613145,1206.39947291863,273.029170132182,1801.88128234837,545.254811839493,48.1174218892287,3111.72094489562,96608.6203280762,10.5933726734118,2841.3392966325778,2927.400244617192,0,2,5.687694252751953e-07,0
0.0229460095162037,29.5659732438446,59.0433664185473,25.6927624219984,4.8454282798417,0.0563735358639793,6.79827017399144,1202.66273284305,273.625550794852,1794.54592848224,555.809716924738,47.9060313778576,3108.8541390143,96531.1879776347,10.5943641551504,2840.4899734797036,2925.7604281806357,0,0,5.608405458078505e-07,0
0.0316524149928524,29.4405414553585,39.3663093102524,25.9026519371162,4.9548264867572,0.102451040332566,6.82321401711842,1207.85716620187,274.650508500691,1801.59430538573,573.401603565935,48.0920310138906,3130.61119344265,96122.0188722926,10.5953024647136,2839.4962177273987,2924.1629428018723,0,0,6.103788318886336e-07,0
0.0437915593486412,29.2938775439242,27.2784072576923,25.8464179698172,5.07691800335571,0.162598074763529,6.82913965650572,1213.69726997941,275.70768122114,1810.08175886094,586.757429613385,48.3201070824539,3151.67487476733,95679.0339150012,10.5961878813955,2837.115569119654,2922.5802632803775,0,0,6.416785174826009e-07,0
0.0467433294940309,29.1381181450355,21.837264179057,25.6307868018221,5.18355299846329,0.212635691964865,6.82430091342574,1218.02480762711,276.666897220402,1816.37639735216,595.277273625733,48.4899980763704,3166.59079714952,95299.4704242475,10.5970204270471,2833.991615653181,2920.998323144177,0,0,6.505983322737847e-07,0
0.0480617478675414,28.9689365156277,19.4306169642393,25.3599455860713,5.26476544142231,0.25221853840923,6.81694385065626,1220.33377875354,277.351834993763,1819.58200339405,600.555067948187,48.5766310565356,3174.96976523264,95119.3403942956,10.59780015118,2833.098212688143,2919.4562159431944,0,0,6.480330174540631e-07,0
0.0486462072374053,28.7684398029295,18.3313825088282,25.0426654048027,5.32340962192231,0.282670931629607,6.80980739985807,1220.10517148549,277.51118451031,1818.88448251856,603.109381664104,48.5582167319059,3175.78842967656,95256.0123918384,10.5985270471983,2836.7449098034504,2918.030158940785,0,0,6.407966730492762e-07,0
0.0489756603874857,28.5292790956755,17.7651736581592,24.6758049465241,5.36753768675204,0.305807745100483,6.80347924803042,1217.91465854281,277.104803757361,1815.19457240407,603.737058238503,48.4596998215736,3170.77376912223,95494.8429395596,10.5992007245964,2840.9060984447083,2916.72297147475,0,0,6.328579933228002e-07,0
0.0492160623386515,28.2617314282043,17.3673362050058,24.2762537504867,5.40605238708897,0.323044686734328,6.7979827773565,1215.0234672452,276.328060111582,1810.48014607843,603.524608212409,48.3341208904346,3163.49985832222,95746.7951954333,10.5998209731699,2844.6934820073343,2915.5224799836265,0,0,6.263504040731869e-07,0
0.0493704334899381,27.9902841065965,16.9953395653106,23.8967421630939,5.44876153480647,0.335539491239704,6.79313978846301,1213.29164475746,275.516600003949,1807.59945015917,603.718368092418,48.2583047128152,3159.01861046641,95727.1641754045,10.6003874740806,2843.4348218278624,2914.340715095827,0,0,6.223071808450368e-07,0
0.0493509297677198,27.7548569703113,16.6613555886954,23.6427551936111,5.50884831681825,0.344174066194849,6.7885781209732,1215.28750762317,275.134962288696,1810.45513769531,605.746271606532,48.3371123940651,3164.08965475432,95189.881132952,10.6009000155551,2833.6955205871614,2913.0399861521387,0,0,6.210715623276746e-07,0
0.0491634565787124,27.5684433250526,16.3802199949697,23.5529332476549,5.58743418448414,0.34961180931581,6.7842194326871,1220.83006550348,275.252461958702,1818.74334018924,609.512654617318,48.5620723286642,3178.28886671321,94524.8308707867,10.6013588741583,2823.6209229780184,2911.6206359430253,0,0,6.21787909056643e-07,0
0.0489065807116395,27.4137631088695,16.0991172357361,23.5769422039559,5.6758784984376,0.353116677056847,6.78014980753925,1227.80475119632,275.583452023255,1829.23462831258,613.933734878882,48.8461980585304,3196.16311449496,93873.7860747767,10.6017641102763,2814.7834794402233,2910.107555372669,0,0,6.237728353395959e-07,0
0.0486901824408689,27.2809467846327,15.8384047051511,23.6436997682432,5.76002630003912,0.35562450245175,6.77663845474542,1233.21039424052,275.789827296927,1837.3714008211,617.488753831516,49.0662490980029,3210.05749062537,93651.0452616232,10.6021159256612,2813.957617859329,2908.628325564772,0,0,6.253423640034452e-07,0
0.0486473811158507,27.1881423540589,15.7758064474551,23.6707432339942,5.81764267400819,0.35758708541428,6.77428378428067,1232.84390055844,275.544638475775,1836.80022050937,618.013480981589,49.0495894459474,3209.36728693685,94267.2194945374,10.6024143772579,2827.054757360808,2907.3923624101662,0,0,6.238026299230387e-07,0
0.0487805206479727,27.1560213040831,15.9716832687128,23.6229920268561,5.84561683147086,0.359376659840268,6.77311977646583,1226.64817101108,274.914896526173,1827.47855536613,615.479729740904,48.7946369532505,3194.04319916997,95133.6014038495,10.6026589207297,2841.5773484212054,2906.41004876854,0,0,6.188805645827688e-07,0
0.048991709251453,27.1803117363786,16.320416683462,23.5275308011413,5.85842600009624,0.360630676039648,6.7726988921388,1217.92431555115,274.222060519031,1814.41663253492,611.598106882281,48.4371584724353,3172.48775567272,96007.0173464484,10.6028493630501,2854.581704583987,2905.6478672364137,0,0,6.125354924071007e-07,0
0.0492290267974873,27.2361528204837,16.7079731488843,23.4387947491152,5.8670270405966,0.360960078317134,6.77268847099303,1209.19283030015,273.755695841634,1801.35475634446,607.668076717327,48.0783494110142,3151.06621162558,96776.3675050367,10.6029856577264,2865.375469823625,2905.0642093028955,0,0,6.065974818139375e-07,0
0.049488475650308,27.2855364682712,17.0217778276417,23.428171395123,5.87726237807241,0.360362883979928,6.7728848406137,1201.753716353,273.786924681731,1790.09616533903,604.330210035542,47.7664274284728,3133.01737364923,97367.4091978814,10.6030678032428,2873.2033590997253,2904.609054299993,0,0,6.013147960492733e-07,0
0.0497790276717226,27.3121955426455,17.2467736618825,23.5205270660432,5.8884605344459,0.358902479066148,6.77328689752515,1195.67091248074,274.41057571353,1780.65631401298,601.605000259173,47.5013444857955,3118.48645062074,97903.600805937,10.6030958231584,2880.7045516274816,2904.2723711637605,0,0,5.964917979415805e-07,0
0.0501107039198313,27.3286582425652,17.4568135079419,23.6846173330435,5.89684181226712,0.356706150680962,6.77398148127489,1190.19639360764,275.48635706575,1771.96168841129,599.143174520721,47.2542700688235,3105.59967367559,98428.1221425666,10.6030697106586,2888.3194504743215,2904.0508028208515,0,0,5.925379768703897e-07,0
0.0504985285655262,27.3443466666496,17.6536551663065,23.8626854069076,5.90052438685985,0.354087127625109,6.77495668718711,1184.55546196474,276.789772673795,1762.93924621488,596.602755879411,46.9975133697502,3092.40619234156,98941.7896967327,10.602989455528,2895.580993094367,2903.9347780300777,0,0,5.889416326397668e-07,0
0.0509505780872368,27.3509905478507,17.6950603858067,23.9693750492793,5.89959783213216,0.351429210677167,6.77611233058929,1178.65329783246,278.183941756519,1753.53865586693,593.992924765389,46.7323263190503,3078.69381094058,99435.2680990909,10.6028550538819,2902.2567200508715,2903.9121015708997,0,0,5.85211761414912e-07,0
0.0514548932675333,27.3423132192302,17.5210329652387,23.9733307697955,5.89522625545827,0.348987785119669,6.77732931176065,1172.75384371636,279.6552952529,1744.18609023129,591.460830882429,46.4712172293972,3065.13592663047,99893.4384861637,10.6026665101521,2908.2079226685046,2903.969379185534,0,0,5.817464837786065e-07,0
0.0519848080797015,27.3225764332418,17.2149886736134,23.9101795224838,5.88902277959874,0.346781515274587,6.77851878826601,1167.11575162308,281.257141237964,1735.23934949575,589.107301045937,46.2226458324312,3052.35833259017,100299.694496989,10.6024238372348,2913.2404355213976,2904.0913667689006,0,0,5.785040744337266e-07,0
0.0524703745153754,27.3024658558563,16.8655013422017,23.8328907764564,5.88693098770536,0.344780949692248,6.77947259468113,1162.8734836796,283.135604816145,1728.37441825411,587.484484783414,46.0302783485791,3043.20920514795,100454.345833513,10.6021271088405,2913.862909149746,2904.218269916704,0,0,5.758362363173228e-07,0
0.0528013998687865,27.299099270919,16.5618053128192,23.8046408231988,5.89880686413523,0.342832142690622,6.77987805080624,1161.72148464143,285.480065779026,1726.1119433586,587.43950472533,45.9606199384305,3041.95142333555,100205.186191131,10.6017764303694,2907.9663182516047,2904.2663218184334,0,0,5.7480306251608e-07,0
0.0529588819195409,27.3159342632248,16.3564030437077,23.8420357638033,5.92536927162362,0.34075976691104,6.77971314416921,1163.36368172225,288.241969886732,1727.98836272043,588.807252206406,46.0008275043842,3047.7960140003,99827.0224980315,10.6013717814232,2901.17109215362,2904.227141696094,0,0,5.751669724865814e-07,0
0.0529983266550936,27.3420718368979,16.2239251589724,23.9134104323543,5.96064942867434,0.338847426588457,6.77912693375499,1166.41805285952,291.232316714553,1731.93521998342,590.879788311446,46.0959313496645,3057.21775951464,99412.4052493664,10.6009131671733,2894.516881152884,2904.1057634393037,0,0,5.76104724269726e-07,0
0.0529886246644758,27.3654223457114,16.0969325158064,23.9972066959064,5.99746071908627,0.337342947978307,6.77832671381664,1169.41827088473,294.146341851022,1735.80901272212,592.918766504216,46.1887179480294,3066.45319092499,99143.7195592617,10.6004005262517,2890.9001802633265,2903.942731548242,0,0,5.768723991241905e-07,0
0.0530256410498841,27.3744735023952,15.867385918282,24.0997996679475,6.02682447094823,0.336474652276788,6.77758637057148,1170.7115716815,296.47162762943,1737.26605569868,594.105870456289,46.2158910749222,3071.20849868628,99167.493185127,10.5998337736002,2892.343296294274,2903.801275020755,0,0,5.767003754793632e-07,0
0.0531358024139815,27.3662774029851,15.467256721655,24.2264774634903,6.04803488284979,0.336487751177479,6.77692495729552,1170.3419906092,298.065881754632,1736.44150619181,594.481999400595,46.181100123326,3071.56022276516,99254.7472489458,10.5992130481964,2894.0315371294155,2903.683567335317,0,0,5.756889076857669e-07,0
0.0532809142970455,27.345973273887,14.9313106735057,24.3707208695599,6.0662535847873,0.337156424561717,6.77622568751999,1169.41481457727,299.205246367598,1734.93549009741,594.601381381017,46.1277284713358,3070.36481426293,99338.6479033515,10.5985384388555,2895.277383726791,2903.58349372093,0,0,5.744195644082856e-07,0
0.053420700125404,27.3103502336667,14.302674790929,24.5138338101552,6.08750167766491,0.338269314380225,6.7753252932625,1169.13079214932,300.206858564505,1734.46616465733,595.06412092735,46.1028074988251,3070.71878929777,99267.2523830558,10.5978101180211,2893.6468266066313,2903.466591754879,0,0,5.735082943241787e-07,0
0.0535136162710366,27.2391192447032,13.5815852618115,24.6206932699445,6.11897063302393,0.339764206308728,6.77398363719853,1170.77938458877,301.334285980655,1736.89428871,596.5263044568,46.1580146896092,3075.91200703149,98923.2457107619,10.5970282770934,2887.497135701756,2903.2809004054243,0,0,5.736224530893105e-07,0
0.0535698219047933,27.1250424107207,12.8079497453752,24.6811519976934,6.15979687131435,0.341572753459905,6.77219567822183,1174.09719999966,302.59605246825,1741.79229977969,598.829567765737,46.2822072395331,3085.26119277447,98538.6182189122,10.5961928332196,2881.557505192573,2903.031206207576,0,0,5.746014568883857e-07,0
0.0536319044880533,26.9809986822078,12.0428208394614,24.7135339632997,6.20388766530924,0.343827962075634,6.77010690238476,1177.85818228193,303.811156598376,1747.34204027589,601.315758385693,46.4255013708864,3095.62499027673,98186.8356854084,10.595303790085,2876.5651960492946,2902.7304560921407,0,0,5.758050429770083e-07,0
0.0536732963264277,26.8429221484819,11.297903151382,24.7304535677864,6.25363962286477,0.346729429938079,6.76760608683349,1182.40815526205,304.986991165149,1754.09980910881,604.156553601555,46.6020059282678,3107.88745247552,97649.8289089269,10.5943614621723,2868.138136747396,2902.3417783466944,0,0,5.773748779085873e-07,0
0.0536014999033163,26.7794688581634,10.5685753807198,24.7327215434627,6.31983329856701,0.350278758723481,6.76434181259768,1189.50750138711,306.367723945588,1764.71799847034,608.259271387637,46.8824081248903,3126.56108197433,96741.083535248,10.5933662484019,2853.507898280685,2901.799179679294,0,0,5.801654439904769e-07,0
