S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0016001717322316,21.3918644835704,1.97442284074819,13.6101881254251,7.48921802119029,0.132787463930112,6.61938348313733,1192.28857316415,208.781343917762,1817.92813711742,597.173783227996,48.9379808878371,3099.68845549391,91816.5417418747,10.5240082891994,2734.1066149503913,2862.751162348498,0,0,5.891595382707738e-07,0
0.0015458657421806,21.4553048207886,1.92302948000332,13.4188849553587,7.63514549345938,0.134506602915999,6.60955761641136,1209.28242557918,208.858842795295,1844.87713369531,603.841401882937,49.6763852843608,3141.56241368604,90653.6855076706,10.5267636787098,2721.1972463350908,2854.424461406533,0,0,5.959574277509546e-07,0
0.0015010533683681,21.5290392821979,1.86462038927979,13.2319369964225,7.78652781137118,0.137048754536428,6.59911395623948,1225.42104994129,208.737317123709,1870.57565286433,609.946459450899,50.3817603780798,3181.14164564811,89796.0145683243,10.5294758138007,2714.092864373877,2846.628261571385,0,0,6.020596776518915e-07,0
0.0014649772064148,21.6114227869711,1.8004068772032,13.0542899136945,7.93759847256598,0.140298557972312,6.58836417794301,1239.96515302931,208.327216511697,1893.88530887348,615.125693206283,51.0239115924233,3216.52945842799,89099.7189436771,10.5321438094135,2709.275081534154,2839.3991468325835,0,0,6.071835039328971e-07,0
0.001436909253634,21.7014106576648,1.73042010549183,12.8875291567678,8.08684439902875,0.14426080362508,6.57739816640444,1252.92872390134,207.640137767912,1914.82543469243,619.394793570215,51.6035466280689,3247.77390357558,88497.6149338758,10.534766999089,2705.342496835216,2832.696314332715,0,0,6.266250729950298e-07,0
0.0014152488635789,21.7982106053674,1.65470852601627,12.7284574119637,8.23550357980544,0.148938833128145,6.56615954050847,1264.75474801481,206.744658639934,1934.07244625528,622.979346484755,52.1388124251304,3276.02404119439,87914.1520676664,10.5373445261639,2701.001440740786,2826.4251298759564,0,0,6.801779726893347e-07,0
0.0014034274741566,21.9044407203799,1.57418917807904,12.5702035480476,8.38638163542609,0.154413354462078,6.5544991011292,1275.26912653114,205.614612400518,1951.35108295432,625.808603649831,52.6220423603662,3300.83170726222,87273.9636338525,10.539875370448,2694.548119181199,2820.430720298922,0,0,7.451545069548547e-07,0
0.0014135391364351,22.0254719936768,1.48341866999228,12.4041166032364,8.54098670902839,0.162067922435734,6.54214092020809,1281.08819005537,203.746709316762,1961.45693073898,626.26224020653,52.9122948637621,3313.4693855147,86662.0789497148,10.5423598942249,2685.5177582104784,2814.564939338555,0,0,7.789179135337144e-07,0
0.0014359806480241,22.1620702530656,1.38078235715839,12.2256102883597,8.6984806128911,0.172299778943669,6.52904237031025,1283.22070980543,201.340845170847,1965.92405540464,624.832295067294,53.0506441321087,3316.5651509033,86118.701535438,10.5447982929077,2675.4314320161757,2808.7677098667896,0,0,7.819472668905246e-07,0
0.0014671889860185,22.3132243591178,1.27731474866115,12.0334656063968,8.85442225509044,0.184379096137904,6.51553923371165,1283.69254996234,198.74060269648,1967.85262233931,622.499924954696,53.1206855912969,3315.36766317822,85970.3619461401,10.5471940048,2672.5315544953287,2803.3182636519305,0,0,7.720641430001524e-07,0
0.0015105492683614,22.4892655625423,1.18599136984715,11.8213191731494,8.99258975062393,0.197397522858017,6.50270412917268,1281.79733610715,195.884548684324,1966.14952231509,618.953797511427,53.0928956457861,3308.0975975044,86679.7462465248,10.5495516212849,2686.1261165786186,2798.8108733798804,0,0,7.59875869401626e-07,0
0.0015631400302022,22.7146937698188,1.11557810163605,11.5767907403866,9.09069670904647,0.209453731903075,6.49219164196382,1275.31042257647,192.46648241836,1957.39112508699,613.210551449101,52.8747520543736,3289.08289835734,87791.5543435739,10.5518646808438,2705.1590163300298,2795.3422860817377,0,0,7.483993700144629e-07,0
0.0016191638189539,23.0030289618536,1.06609010555315,11.2954845769684,9.14331307487552,0.219374261232665,6.48464814680975,1264.58982554971,188.502864646554,1942.12849649572,605.529180466141,52.4811126294384,3259.2724454878,89006.4822557231,10.5541291368978,2723.5777650902,2792.779267474897,0,0,7.376374463735192e-07,0
0.0016463312906797,23.3478613949393,1.04879245139076,11.0087594848801,9.15799524339136,0.225263749560401,6.48008512603501,1251.79326268654,184.308714317447,1923.66419302409,597.004097652278,52.001041979253,3224.24870995182,90460.3174837399,10.5563453321868,2745.7039170140742,2791.1559795279722,0,0,7.271749191301251e-07,0
0.0015705233415331,23.7236510051246,1.12752323535984,10.8748511053181,9.14147737667234,0.219023940226904,6.47974421866979,1238.69392743618,180.333037625488,1904.64312640956,588.662339171592,51.5051764779366,3188.75343223591,92417.2799439451,10.5585138416071,2778.358174418142,2790.7293860243108,0,0,7.217513235190336e-07,0
0.0014056322076055,24.0900605427907,1.42945501153418,11.1697202737585,9.09497270902641,0.190788320472436,6.48583565186966,1224.95129684674,176.867013258213,1884.39533896612,580.68964144156,50.9739865290373,3152.23655937506,94580.5093072295,10.5606325077287,2815.1580820729987,2791.5174084774944,0,0,7.166166091064496e-07,0
0.0003586179504207,24.4211564254049,2.35384607498807,12.0098833553431,9.02009985993682,0.137241608748054,6.49858637752505,1209.51461643998,173.89546709331,1861.21770204285,572.541257823018,50.3607189641193,3111.98742308044,96785.9267081539,10.5627007152259,2851.9251127604234,2793.405149236336,0,0,7.03458113272577e-07,0
2.67460900252356e-10,24.6877926077794,6.42427399025169,13.3465683375685,8.91632853537162,0.0404179023235912,6.51724148456089,1214.84079216022,174.225785598612,1869.60062363776,573.111125602245,50.5980198137212,3124.36711633143,108311.026307879,10.5647116785582,3099.098964226142,2802.668598175421,3,2,2.7750664802022764e-06,3
1.68050945852494e-11,24.9829550906551,14.247842962781,14.864718946772,8.61739912811208,0.003535123265886,6.53615200561717,1210.35493851492,174.412392402702,1862.1403549079,567.625337979185,50.3883548872596,3110.89820738026,110771.146351661,10.5666804497114,3147.7938966121096,2812.8193422470886,3,2,2.824396395222875e-06,3
2.34117631026273e-13,25.466729075183,22.2953873393622,16.425552432943,8.18951434171122,0.0006951236598687,6.55902319533713,1195.74395075136,175.748442919268,1838.1491278991,557.976604200521,49.7119143500441,3072.80880676491,113186.569520099,10.5685986330728,3188.969678336238,2823.5664947067785,3,3,2.813082628833918e-06,4
1.2390084427255001e-15,26.1399527191342,29.1403331292906,17.9493527007836,7.74750239907251,0.0006219120457715,6.58436325849826,1178.11262459141,179.090885209984,1808.65282586091,548.21183777673,48.873065183437,3028.75734852126,115438.406690266,10.5704661207,3225.0333026126928,2834.7183504819427,3,4,2.8065447790483813e-06,4
2.00229180068408e-18,26.9067814538039,35.0905125136636,19.3825982553271,7.34531369682153,0.0005002980234658,6.60782467779428,1160.61932695405,183.958882701302,1778.81734200331,539.144700310129,48.0198227706901,2986.05184744364,116881.058419396,10.5722821870853,3244.229128334807,2845.786209342831,3,4,2.811393905286441e-06,4
1.62782152622717e-21,27.6172763227285,40.3428814580765,20.6082091953661,7.01015754418172,0.0003266867215198,6.62710703580586,1148.20972053871,189.823839842543,1756.57057357363,532.538059355827,47.373607614612,2956.44223031119,117091.127203357,10.5740465244019,3240.6807826522695,2856.1781717983426,3,4,2.8280277759778846e-06,4
4.67039159748123e-25,28.1602837153655,44.9187096190129,21.5213121917582,6.74530872059825,0.0001622859621447,6.64207911836639,1143.33561768537,196.271151084231,1745.82971523675,529.324684277961,47.0433779228004,2945.66197453312,116866.869341332,10.5757600600126,3232.7849368648294,2865.834755517996,3,4,2.8509436510864454e-06,4
-3.07366006063887e-25,28.5558170113506,48.9717805110052,22.1694162329638,6.53019224349475,5.22175640208163e-05,6.65415210880273,1144.00694474766,203.209511074948,1743.49231353753,528.507927695203,46.9436515486966,2948.6652202576,116428.404582423,10.5774228945501,3223.8647171430644,2874.785504558623,3,4,2.8723609895120535e-06,4
-9.48830145263002e-26,28.8573787778039,52.6354293700658,22.6439088094756,6.34700503365138,9.85236742424768e-06,6.66458063457033,1147.77897334486,210.564310059428,1745.78336687236,528.971460483162,46.9703682912898,2959.38001097005,115745.622546276,10.5790348024147,3211.69729828966,2883.002865381331,3,4,2.889024765165709e-06,4
-4.53067580014782e-26,29.0850435078343,55.9506506146365,23.0243140918897,6.1875218145975,1.85645807349195e-06,6.67400287585748,1153.64068880873,217.963867926759,1751.30834392561,530.330966262641,47.0853939116436,2975.24150862155,114818.539221307,10.5805955801489,3195.6696933484714,2890.4473136662627,3,4,2.9011855042498427e-06,4
-4.2717975510235004e-26,29.2374122620001,58.9466305043505,23.3668674127161,6.04685595726192,4.32754876848507e-07,6.68272186438651,1161.15902531647,224.949224142195,1759.60079234295,532.473461092515,47.2762578506315,2995.07934490756,113815.082874244,10.5821052246858,3179.1004715632257,2897.1601778034014,3,4,2.909405155920531e-06,4
-4.6276305668853297e-26,29.3251188367078,61.7093299481513,23.6841098846658,5.91882916268011,1.08858223544028e-07,6.69102171721368,1169.73502185629,231.500049753584,1769.71590617509,535.143788202772,47.5168775733105,3017.39676969544,112809.255384984,10.5835636430576,3163.1676757447676,2903.2058027566145,3,4,2.913634460054518e-06,4
-4.5739296761145797e-26,29.3671810263477,64.3394859510047,23.9664535989577,5.79972691705413,2.84273192732708e-08,6.69904660356532,1179.14217209887,237.777531884634,1781.20732146127,538.236153724075,47.7947698018018,3041.66576559998,111579.622666366,10.5849703672156,3143.024845315524,2908.535114813479,3,4,2.914317170905538e-06,4
-4.18042959914175e-26,29.3884899895728,66.9387322741085,24.1994630376713,5.69191124602228,7.65173059975371e-09,6.70663551817953,1190.16446402312,243.891317825375,1795.25752170611,542.128162892526,48.1421076464584,3069.88299088146,109983.167826623,10.5863249679319,3116.1631564854197,2913.0487678933036,3,4,2.9128441285859662e-06,4
-3.69421247596401e-26,29.4143606507916,69.5996380674984,24.3816495080297,5.59704460169709,2.13929627398344e-09,6.71367464050125,1203.32605290048,249.870106549731,1812.68361605679,547.069899738422,48.5811981242174,3103.37323625703,108420.827123661,10.5876277666037,3091.4231147910323,2916.8439667634684,3,4,2.9096360821505003e-06,4
-3.25271284241791e-26,29.4531574373542,72.3537272679374,24.5309124116077,5.50978115325599,6.284188458121661e-10,6.72041536814781,1217.56026369409,255.638944674506,1831.82584746613,552.547477789838,49.0670669141221,3139.42833649045,107004.836108306,10.5888788006005,3070.4716554421784,2920.0445436109417,3,4,2.903416214263061e-06,4
-2.88720406772611e-26,29.4993727974453,75.1688820058875,24.6635327624324,5.42297196072813,1.95227277022755e-10,6.72719502818279,1231.28867210693,261.041004190793,1850.23189702703,557.807028219967,49.5333759185229,3174.01395025314,106040.703810115,10.5900784949882,3058.7241382830175,2922.8747394205757,3,4,2.8931673916049565e-06,4
-2.5812302501036098e-26,29.5372842532799,77.9360030410623,24.7824716853424,5.32696884902714,6.420075812721369e-11,6.73446565265362,1242.34141104899,265.752907363661,1864.52695685871,561.819713820557,49.8891067873221,3201.50468245238,105779.807986572,10.5912272409689,3060.0424401359774,2925.6180934348836,3,4,2.878131538277944e-06,4
-2.31305995680847e-26,29.5456575399168,80.5089363508824,24.8742542265537,5.21526382040552,2.2013329158359398e-11,6.74251035985652,1249.17042719129,269.386486088697,1872.32019408022,563.864232945349,50.0703093864567,3217.79299232143,105764.557481012,10.5923241104475,3063.680583584416,2928.3252010848746,3,4,2.8592493542652117e-06,4
0.0001750429646126,29.5869161718387,82.2045109242159,25.1021648321132,5.03949078225293,0.0012504878591888,6.75578983353004,1230.5720271847,269.057649698021,1841.33993761701,554.913604461348,49.2078881941948,3169.38919441042,96608.6203280762,10.5933726734118,2857.05331838691,2926.954587956068,0,2,7.427750019031919e-07,0
0.000343323337318,29.5956997333755,75.4078567173728,25.4294555732056,4.92564874155541,0.0069676773549466,6.77890843246422,1212.98060921072,268.596299557575,1812.22237571806,552.080720151282,48.3998344487532,3127.04519217003,96531.1879776347,10.5943641551504,2845.025345337061,2925.408753189671,0,0,6.162050029751618e-07,0
0.0004691328047327,29.5323785919602,60.3529046372449,25.725217349136,4.95453749127591,0.0132914480432625,6.80692934463242,1208.20276830506,269.000267971192,1803.37423293486,561.163982308528,48.1478479341042,3120.9640165506,96122.0188722926,10.5953024647136,2836.2070762384324,2923.756870283167,0,0,5.932865186215895e-07,0
0.0006530875003178,29.4211109496732,44.6393922609478,25.8790230333565,5.07042258411914,0.0218133674047475,6.82883878075154,1210.18535503603,269.793053581174,1805.47671880813,574.555213042609,48.1978800613289,3133.01644292206,95679.0339150012,10.5961878813955,2831.621602042714,2922.0816835878854,0,0,6.119320221367343e-07,0
0.0006958368463526,29.2842809285875,33.6781693960317,25.8397631558311,5.21550078997531,0.0293639061107423,6.83867266659313,1214.07819093401,270.69843656016,1810.88065929774,586.153486997933,48.3404724108974,3148.58230218795,95299.4704242475,10.5970204270471,2829.0210146254803,2920.419885927843,0,0,6.30427892581356e-07,0
0.0007156185024699,29.1314348008829,27.2588731655915,25.6723529713645,5.351030894821,0.0355466020429275,6.84020485523527,1217.52029333714,271.52683916309,1815.75363330877,594.681802633873,48.4703402398386,3161.41784192873,95119.3403942956,10.59780015118,2829.6055009087822,2918.826651102947,0,0,6.387684844238311e-07,0
0.0007270141044848,28.958026022466,23.7495183053189,25.4276649328814,5.46275455930678,0.0405438627367552,6.83777446298042,1219.35702266075,272.079929345141,1818.21512369569,600.246412426456,48.5359111151136,3168.82303957956,95256.0123918384,10.5985270471983,2835.2147358539128,2917.3850663572744,0,0,6.387386909457882e-07,0
0.0007357793531766,28.7529124235072,21.8546133085277,25.1210732538044,5.54959989149414,0.0445317272254591,6.83388695823283,1219.10336722249,272.174503454556,1817.48772105432,603.219704417081,48.5161391428946,3169.79738665553,95494.8429395596,10.5992007245964,2841.1063039081528,2916.0922059767804,0,0,6.34093627524253e-07,0
0.0007436675623411,28.5148421412487,20.7702593330385,24.7648220381135,5.61796306663364,0.0476580407855439,6.82966861442211,1217.31681334006,271.816261515569,1814.43719516006,604.411557247646,48.4344282391221,3166.05433639633,95746.7951954333,10.5998209731699,2845.9102230490143,2914.9225062613177,0,0,6.281061549043215e-07,0
0.0007481726186402,28.2549354506293,20.0567554853734,24.3860143311033,5.67641786902523,0.0499385954491149,6.82556937351825,1215.13515026308,271.169366982657,1810.82525005108,604.830302645225,48.3381646808895,3160.81331386377,95727.1641754045,10.6003874740806,2844.492045179681,2913.767908538668,0,0,6.228785044522329e-07,0
0.0007449754588523,27.9992015916289,19.5258098441445,24.048324843335,5.73637301923696,0.0512985891368706,6.82164115095695,1214.4721565481,270.549234484572,1809.58234232077,605.733833276223,48.3061094608027,3159.22544072541,95189.881132952,10.6009000155551,2833.0218081126873,2912.4655520801844,0,0,6.195798700929208e-07,0
0.0007361156876023,27.775688179661,19.1246879128443,23.8266160897161,5.80747531441506,0.0518865558939191,6.81775863100024,1216.88893926451,270.259537038159,1813.07682839105,608.051186351667,48.4018001553765,3165.44840421873,94524.8308707867,10.6013588741583,2820.8680875550112,2911.011624071848,0,0,6.184030484155255e-07,0
0.000724687499652,27.5889042582591,18.8057351006574,23.7335902922596,5.88965509662342,0.0519947805269205,6.81394563690648,1221.86288751728,270.295081314155,1820.49688780239,611.559766855875,48.6031789102936,3178.19766700021,93873.7860747767,10.6017641102763,2810.6996569268463,2909.4442495852077,0,0,6.188789629960911e-07,0
0.000716593837879,27.43062497248,18.5179291146201,23.733300443277,5.97668614109281,0.0520521290080865,6.81032204158929,1227.69400376492,270.470659971107,1829.25080116206,615.418419500823,48.8402641670529,3193.14466628714,93651.0452616232,10.6021159256612,2810.164945213838,2907.916875671802,0,0,6.2017630094781e-07,0
0.0007184899230489,27.3007558179818,18.2937325685972,23.7651017735838,6.05465808077972,0.0524741763423173,6.80721830097686,1231.40068429806,270.522382619657,1834.81546781365,618.114137004487,48.9904797939424,3202.74125047891,94267.2194945374,10.6024143772579,2825.983543665654,2906.675461550497,0,0,6.204826142517913e-07,0
0.0007275006652507,27.2150791979076,18.2374209984925,23.766419070275,6.10933216562895,0.0532093840285951,6.80505560371345,1230.27984015256,270.257948478704,1833.11562875811,618.262289459764,48.9430198587883,3200.19509915569,95133.6014038495,10.6026589207297,2843.8815134990296,2905.7382384452508,0,0,6.179655804577124e-07,0
0.0007400958884522,27.1842196006325,18.3638330036376,23.7167839649546,6.14156808633737,0.0540577511644664,6.80381323965249,1224.85477298783,269.757225517078,1824.97149291074,616.139201790873,48.7198760967136,3186.88702916019,96007.0173464484,10.6028493630501,2859.06641393617,2905.051888084823,0,0,6.128106172578009e-07,0
0.0007536137066588,27.2014314486656,18.6160323519919,23.6368375856212,6.15972515534416,0.0548114652583172,6.80322848542305,1217.2159659034,269.237763620347,1813.53497981318,612.826472468307,48.4063439193233,3168.12805159593,96776.3675050367,10.6029856577264,2870.57774971753,2904.5522628910944,0,0,6.064447582063121e-07,0
0.000766472747232,27.24309598725,18.9075271608286,23.5756125091928,6.17187343288916,0.0553466739182527,6.80303939704505,1209.27671491435,268.947604896072,1801.61583873755,609.301433065845,48.078257381698,3148.73812007545,97367.4091978814,10.6030678032428,2878.094384913119,2904.1742932056945,0,0,6.000745343071049e-07,0
0.0007791910852163,27.2811806440135,19.1630434676873,23.5852611823893,6.18258111029149,0.0556792198004571,6.80308101873614,1202.1657191813,269.106480886784,1790.80092880805,606.124073098547,47.7780772936242,3131.53959892578,97903.600805937,10.6030958231584,2884.952595582313,2903.903565070154,0,0,5.941193094440269e-07,0
0.0007921993416716,27.3073061437912,19.3849214471653,23.6765539624056,6.19149096032645,0.0558440263843008,6.80334243790673,1195.96538658939,269.758933217169,1781.17696696705,603.341222870282,47.5079376410194,3116.7361961353,98428.1221425666,10.6030697106586,2892.1159624972174,2903.739848367752,0,0,5.888525515709807e-07,0
0.0008059965938261,27.3269097357334,19.6006339871831,23.8232954796836,6.19677939244996,0.0559022578026194,6.80384967491671,1190.17311138334,270.790589970594,1772.02674502928,600.728848390644,47.2488770851313,3103.06435927386,98941.7896967327,10.602989455528,2899.284220023718,2903.6788123630395,0,0,5.84358142624842e-07,0
0.0008210068057895,27.3414776892898,19.7640088157086,23.9684426877195,6.19754459548,0.0559368360454382,6.80458189396788,1184.35147379845,272.046132601881,1762.76670266479,598.112537728034,46.9866153797657,3089.43393373317,99435.2680990909,10.6028550538819,2905.9940146458407,2903.7100988803745,0,0,5.802251860355546e-07,0
0.0008371533673648,27.34511726535,19.7749357312489,24.0490282279104,6.1941445811403,0.0560075313415293,6.80546959793427,1178.44836880296,273.42623645541,1753.38674858032,595.508475956452,46.7227555337081,3075.73373194866,99893.4384861637,10.6026665101521,2911.9114283615227,2903.8194499401234,0,0,5.763969314579072e-07,0
0.000853806004356,27.3362545313201,19.6217897394629,24.0519237422939,6.18776240923502,0.0561128374330114,6.80642906433753,1172.61510659601,274.916163440737,1744.1310652839,592.997845819864,46.4642368813945,3062.34229209049,100299.694496989,10.6024238372348,2916.7876411704315,2903.990084035259,0,0,5.729386613933957e-07,0
0.0008676915091837,27.3194726758159,19.3656582260114,24.0034523045489,6.18123794997773,0.0561390957831615,6.80735163446528,1167.33968987319,276.570984029838,1735.71754499082,590.810578618178,46.2295818286497,3050.47137419158,100454.345833513,10.6021271088405,2916.7044740607957,2904.1552059836426,0,0,5.698635596073927e-07,0
0.0008744849292794,27.3058866497387,19.089335399126,23.9513585341234,6.18131637367304,0.0559209157874392,6.80802315744711,1163.82684051416,278.519545446243,1729.93587108113,589.541626612733,46.0658007490375,3043.14058461487,100205.186191131,10.6017764303694,2909.2266703926634,2904.2202247581167,0,0,5.676992697180913e-07,0
0.0008751252283729,27.3070073545437,18.8716534553024,23.9407671877296,6.193998153003,0.0554691327095241,6.80823355904592,1162.99040825149,280.857623041437,1728.13630872198,589.639754231109,46.0082438505114,3042.6304887005,99827.0224980315,10.6013717814232,2900.779643930691,2904.1766731020734,0,0,5.669112814467599e-07,0
0.0008716340661144,27.3224293653209,18.7390367568245,23.9761457382846,6.2182913243415,0.0548965356716546,6.80798315623935,1164.34954621044,283.521257642284,1729.58505900726,590.84831021588,46.0370303970992,3047.69609909242,99412.4052493664,10.6009131671733,2892.9986609812763,2904.0369479505634,0,0,5.671569155758743e-07,0
0.0008675757766031,27.3442643568394,18.6586049740148,24.0399264153703,6.24986046480022,0.0543828887719339,6.80738033575474,1166.8637720698,286.342680562625,1732.73747909232,592.636880660376,46.1109733714019,3055.67739754198,99143.7195592617,10.6004005262517,2889.0577369200423,2903.8520194193225,0,0,5.678569715044341e-07,0
0.0008669798662636,27.3622742614865,18.5538940786232,24.1228812989351,6.2818094801108,0.0541121984924151,6.80662190682427,1169.1307651725,289.000184782873,1735.55937757376,594.301872015572,46.1754787325934,3062.96832278867,99167.493185127,10.5998337736002,2891.1374998210913,2903.6969643022708,0,0,5.683217437222266e-07,0
0.0008693636662728,27.3678603167808,18.3307001871914,24.2279067619572,6.30840884781824,0.0541105352394624,6.80589721302947,1170.07932006697,291.138056862707,1736.54557510618,595.317475215789,46.1899606614543,3066.78390028354,99254.7472489458,10.5992130481964,2893.683402079261,2903.576318974283,0,0,5.680771549850715e-07,0
0.0008734562496961,27.3596734804683,17.9535724600585,24.3541093157046,6.33026946847325,0.0543088142943923,6.8052158039604,1169.91962775546,292.723485635029,1736.03994521981,595.799592387041,46.1638246330498,3067.64656413899,99338.6479033515,10.5985384388555,2895.42325774222,2903.4792587215206,0,0,5.672817931480085e-07,0
0.0008767131801683,27.3384386999086,17.4495332799119,24.4930105414059,6.35097161071439,0.054567139859625,6.80449807542448,1169.43732622939,293.940888544692,1735.17909129464,596.141422912515,46.128057711489,3067.57681205868,99267.2523830558,10.5978101180211,2893.653164249687,2903.363657610087,0,0,5.663485439330452e-07,0
0.0008765793920259,27.2959867222075,16.8465136974386,24.6231631265891,6.37622607625368,0.0547600601077253,6.80358263570588,1169.74693433543,295.034416166986,1735.57075593392,596.904936516257,46.1269007622541,3069.42642883557,98923.2457107619,10.5970282770934,2886.6173340529795,2903.1689329175624,0,0,5.658533885220914e-07,0
0.0008746146109335,27.2187026149677,16.1640229117723,24.7203013562131,6.4102661484293,0.0549250162228617,6.80231153361858,1171.6135060076,296.18228803351,1738.30436019996,598.470627606023,46.1907478605496,3075.14501023115,98538.6182189122,10.5961928332196,2879.728774371359,2902.8995058078362,0,0,5.661856148519564e-07,0
0.0008724452173692,27.1059566880497,15.4442557480661,24.7824285038668,6.45123419444917,0.0551384216615962,6.80070078544078,1174.62574600762,297.367358772615,1742.74290564006,600.604178919444,46.3024471076884,3083.67844598313,98186.8356854084,10.595303790085,2874.2612142182056,2902.5740706761358,0,0,5.671263763188699e-07,0
0.0008680624642773,26.973204354118,14.7256218799129,24.8197615748568,6.49728776422313,0.0553649248670792,6.79879074387558,1178.33056613409,298.517331436744,1748.22146388513,603.054831806541,46.4434877601734,3093.86344616445,97649.8289089269,10.5943614621723,2865.2911617336676,2902.1551615868943,0,0,5.684210162817726e-07,0
