S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.71343321702956,28.6502650951737,0.189625567824598,19.1963695966424,7.86876497229204,2.21528623927319,6.33568454866485,1178.68247716065,213.772699934486,1779.52249209225,601.197252938987,47.8961431326113,3051.64104903679,102360.300138915,10.4774812179583,2932.831542232109,2932.831542232109,0,0,5.798714509596493e-07,0
4.73271897256293,28.1182158571465,0.189599499351686,18.7420609840604,7.82060107101198,2.19720717646201,6.33766741942606,1171.96806851807,212.617807023501,1769.78893712693,596.134043563534,47.6380060215923,3033.73967485954,102804.239922301,10.4808740654874,2938.199200597681,2935.5153714148946,0,0,5.755137855031853e-07,0
4.75481292616533,27.5207286768858,0.189483779613896,18.2333526921918,7.76072893833684,2.17923783984453,6.34020804879258,1164.0462359385,211.206407699921,1758.77751756101,590.625478265675,47.3466079600399,3013.62177072967,103117.091402409,10.4842270687999,2940.226320824353,2937.085687884714,0,0,5.708900029035794e-07,0
4.77844692781838,26.8802453564036,0.189262926088366,17.6898928884635,7.69179448618605,2.16186635200831,6.34316196295678,1154.84626340107,209.596663393934,1747.11039246905,584.900764543545,47.0385485193916,2992.34093452135,103364.684450115,10.4875400718722,2940.571039158882,2937.957025703256,0,0,5.662175860734532e-07,0
4.80212787057956,26.2281597438839,0.188938651957846,17.1383334686202,7.61753898235548,2.14533491096488,6.34636812164956,1144.95901163801,207.887359538813,1735.5741447942,579.243544597235,46.7347648131021,2971.23447405211,103547.487204421,10.4908127160575,2939.5972270348125,2938.2850659695673,0,0,5.617558436954869e-07,0
4.82474456329998,25.5920290620863,0.188514796850898,16.600690230765,7.54151721823096,2.13034699500353,6.34959189889316,1135.39179549666,206.166272447484,1724.83347397387,573.885884015223,46.4529787110403,2951.42807515718,103531.897748498,10.4940443026656,2934.798244243538,2937.7039290152293,0,0,5.57707793226291e-07,0
4.84577057557646,24.9873484028203,0.187985390226538,16.0860457799583,7.4665410982043,2.1183083829207,6.35250455330686,1126.99244544402,204.481326730676,1715.31486426286,568.963956186898,46.2046209843552,2933.62729889348,103198.971698095,10.4972341683961,2923.8600067556213,2935.7262258352853,0,0,5.541823831872762e-07,0
4.86484748694849,24.417470149242,0.187331621855801,15.5900143642546,7.39512690991585,2.11075948912147,6.35474124625618,1120.22578333489,202.850371551326,1707.33655378488,564.564647069218,45.9982676917525,2918.33533812586,102555.669771802,10.5003819346733,2907.0554400730102,2932.142377615001,0,0,5.512442449899709e-07,0
4.88135010695067,23.8807607755017,0.186528535115894,15.1029181127277,7.33021172579852,2.1087535146879,6.35596819425102,1115.30842064831,201.291352272823,1701.29468442109,560.796519923597,45.8445884558481,2906.1828272463,101675.678232448,10.5034873649746,2886.0914093990687,2927.025603368786,0,0,5.489818601860816e-07,0
4.8943964209519,23.3781646440045,0.185555122716723,14.6191688051327,7.27523412413417,2.11278585278114,6.3559061040793,1112.37906400134,199.836347242114,1697.68258193385,557.803602094164,45.756870201403,2897.97672299634,100615.180417916,10.5065501683999,2862.353441788163,2920.558387210724,0,0,5.47517486658985e-07,0
