31.0514507925608,0.198126682932287,1243.49654655433,219.098476919204,1736.31142710151,83.6336461757077,448.871768619237,4.13189393017666,3.30496303482603,9.04034943511271,12.6074766580764,5.85236805940736,3006.03276505208,92769.2992729989
31.2614856630649,0.197122345228944,1248.94151742925,218.951984209958,1743.88689070786,84.0214124664289,449.689816829544,4.12866867199464,3.3488343128071,8.77393192041594,12.6846797844815,5.84042950141426,3017.67874567586,92262.2266584465
31.4527426985329,0.196006603872179,1255.10721641624,218.865919288779,1753.19331288383,84.4943612681496,450.898341919918,4.1209380660702,3.39243639220086,8.50709482998709,12.7777047872014,5.82756473457374,3032.14174440262,92315.2071439457
31.6196995639659,0.194814076957825,1259.64879620893,218.647631123219,1762.32198037396,84.9598393082721,452.008600697946,4.11230346693798,3.43295828650384,8.2415617651996,12.8783590310581,5.81462595705724,3046.1636286329,92559.0604305998
31.7518932570032,0.193561788131868,1261.26769995365,218.03004847229,1768.88079279241,85.3016992880822,452.401579224283,4.10813939692497,3.47014474946761,7.97814028580955,12.9732388817268,5.80239620784361,3055.6268326881,92831.9524994551
31.8378330424549,0.192231544827597,1260.4021632574,216.871520721649,1771.76553325731,85.4660507238021,451.784803421442,4.11187619164372,3.50565591425869,7.71567886712902,13.0516871225874,5.79123092068702,3058.60386415712,92773.0458401932
31.8721748536749,0.190781392988907,1258.30484846635,215.224880081626,1771.69112360267,85.4873142807873,450.330066194462,4.12381589959789,3.54362877267199,7.4502045872043,13.1119780928938,5.78063795774796,3056.28426205629,92051.020667909
31.8607545915773,0.189184992862688,1256.54919476522,213.318756385125,1770.82082540728,85.4701247330652,448.588949646769,4.13980678574599,3.58644189655299,7.17863721009616,13.1636323484554,5.76975035907166,3052.36824377644,91164.1085525159
31.8180748103319,0.187441937495571,1256.50471523038,211.429832574556,1771.52452986596,85.5291415990444,447.175508088963,4.15438280979849,3.63322491756233,6.90066645816047,13.2218969941291,5.75784508402715,3050.94420906138,90312.7054879003
31.7590852419038,0.185578707789445,1258.58508627489,209.703403704847,1774.85244421929,85.7152839181865,446.36810532321,4.16472940057515,3.6824158989266,6.61728008225476,13.298051180288,5.74452258164661,3053.85178788005,89622.8909307693
31.6930962819087,0.183636277785966,1262.28181879074,208.128411090443,1780.3942540726,86.0087484324951,446.071244288303,4.17099625503744,3.73196954015194,6.33040795762689,13.3950700965308,5.72991597585771,3060.42747872617,89202.3300781562
31.6222264256034,0.181650237309628,1266.62482074577,206.599371765832,1786.92368294682,86.3502268675132,445.976929064912,4.17555713933027,3.78043733493644,6.04114868731952,13.5085033429497,5.71448546355952,3068.59874290697,88896.9145491101
31.5433771257605,0.179642668259911,1270.66134213723,204.991931523035,1793.13266329303,86.676476296143,445.751419431628,4.18133296076437,3.82742763445948,5.74881917553704,13.6302005987504,5.69874348733641,3076.13857722183,88631.2616010604
31.45227385714,0.17761984809058,1273.84158396686,203.228077503312,1798.2320620966,86.9493235828532,445.190718645266,4.19041177741542,3.87305047635331,5.45196624963575,13.7530101576403,5.68307242938742,3081.69828454517,88298.8274959064
