S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.70066384323825,19.0451417414778,0.172805324538976,8.19261447655915,11.794521887545,3.07158152694216,5.86969892489879,1271.27592621938,179.087430698936,1555.48170604149,363.406136133222,87.6781386117127,2786.73525770653,98063.1540004426,14.2325381277459,3675.781253253426,3675.781253253426,0,0,4.867374190485134e-07,0
2.69330051251105,18.8909457245666,0.171073979117438,7.72041531574393,11.922396117497,3.13929382511617,5.85091012586962,1278.66419310757,179.021891935372,1566.68136922615,364.278696823253,88.3505350205496,2804.43199332984,97965.3725054574,14.2368424800035,3679.5244765937864,3677.652864923606,0,0,4.878725492839931e-07,0
2.69010758602195,18.7422158517353,0.169348365046253,7.26910378922996,12.0369038439889,3.20484084756267,5.83320812257853,1282.27219942468,178.725765862237,1576.13947647085,364.686447676219,88.9267058840606,2818.95434819332,97720.060727016,14.2411498243802,3678.0519554144853,3677.7858950872323,0,0,4.884083198144299e-07,0
2.69189980910041,18.5907658860139,0.16759547645642,6.85017721441211,12.1381850175905,3.27022463787435,5.81629049373544,1284.13182207381,178.1927321392,1584.02338013334,364.666062143027,89.4162240564025,2830.57380585444,97263.0617769526,14.2454591384193,3669.6214285944634,3675.7447784640403,0,0,4.884284198680644e-07,0
2.69677974310757,18.4444259858017,0.165793221230656,6.4627616248375,12.2345346586789,3.33689540420584,5.79944735617227,1286.99264151309,177.516650215495,1591.46483236346,364.478979420744,89.8828006375303,2841.28376183793,96623.3790601011,14.2497698741663,3655.6899255933263,3671.7338078898974,0,0,4.883155053773225e-07,0
2.70282863419869,18.316879749455,0.163923178979314,6.0941653191006,12.3361172230569,3.40567031916316,5.78195168072406,1292.10551594471,176.803885773616,1599.67785541411,364.404659391369,90.3945065083509,2853.22770516919,95764.4227587741,14.2540810603315,3635.8925323141466,3665.7602619606055,0,0,4.884777627659742e-07,0
2.70817454626249,18.2188107542531,0.161977423734299,5.72467688465494,12.4514728815591,3.47561406982084,5.76342679693575,1299.56084822406,176.116520913186,1609.51261112634,364.638889229028,90.9986960785171,2867.89536095311,94907.6358697341,14.2583932493609,3617.0153698789777,3658.7967059489447,0,0,4.91954890870511e-07,0
2.71264809921321,18.1534532046858,0.159956540736955,5.34012405764911,12.5836231442313,3.54438416855088,5.7440244187283,1308.80286326827,175.456891221694,1621.0890594944,365.206999852824,91.7014476443077,2885.48897326548,94119.57075047,14.2627063439842,3601.022358883268,3651.574912565735,0,0,5.075307526337383e-07,0
2.71763279981877,18.1176329195895,0.157878571262558,4.93887067659501,12.730212102194,3.60932255557201,5.72425782038352,1319.01747256123,174.786844751325,1633.88771402971,365.984258320734,92.4727854380469,2905.09423307069,93428.5960960964,14.2670200732095,3588.431114716206,3644.5589350268983,0,0,5.373639941479633e-07,0
2.72485450008029,18.1061746243058,0.1557550031301,4.52993654368343,12.8864770343289,3.66781581085926,5.70477400242517,1329.46122202596,174.048419715359,1647.16539710471,366.793295843212,93.2701337844682,2925.40414262487,92854.3710616724,14.2713341544858,3579.385018898297,3638.0415434140386,0,0,5.772548255729498e-07,0
2.73697202598046,18.1152723545749,0.153580734917283,4.12854726446803,13.0467362603474,3.71822455339605,5.68613665138357,1338.80258772061,173.072238251046,1659.26439209119,367.256618977066,93.9990004389478,2943.4818245283,92346.9267798569,14.2756477492239,3571.5243350731,3631.994524473953,0,0,6.165128630263144e-07,0
2.75795340530577,18.142703147957,0.1513499673006,3.74881223843682,13.2051366870926,3.76029080844982,5.66873242063483,1345.31953634904,171.633108586904,1667.97232826316,366.883970054518,94.533182137426,2955.41455242199,91884.5403294332,14.2799601592028,3562.985824187851,3626.243799450111,0,0,6.412236079178547e-07,0
2.78907187465304,18.1867064362908,0.149052871690983,3.39756059903497,13.3587818519056,3.79397899883715,5.65274722243982,1349.12838497415,169.747814591164,1673.35942683604,365.695085040442,94.8757827291308,2961.34024339264,91307.7804264189,14.2842693563393,3549.256033085964,3620.321663575946,0,0,6.50116787072152e-07,0
2.82876374923906,18.2458630356471,0.1466899145519,3.07415169792251,13.511131426615,3.81883874423224,5.63805350530159,1351.62908516933,167.601118816279,1677.12187492373,364.070725690273,95.1219834226318,2964.27372281477,90459.1430334584,14.288572847452,3526.7861772566507,3613.6405574102823,0,0,6.496146926724532e-07,0
2.87303494604153,18.319615899115,0.144290849634205,2.77553016226119,13.6714764530765,3.83254968890438,5.62444976241884,1354.44474434539,165.416131964918,1681.26585908232,362.462474892677,95.384121548497,2967.77972809947,89570.6971938019,14.2928717823345,3503.3365795174586,3606.2869588840936,0,0,6.462289627572136e-07,0
2.91894985309571,18.4073903509536,0.141889810007555,2.50043852570949,13.8466282242934,3.83176825720127,5.61203474221131,1358.39462887705,163.324718843068,1686.81396666221,361.10483688314,95.7187011094682,2973.68847836993,88741.2835901617,14.2971666491439,3482.315122387981,3598.538719103087,0,0,6.435704296345284e-07,0
2.96559010220253,18.5077707229358,0.139519867538695,2.25002337719843,14.0362803588423,3.81371047599323,5.60125326738779,1363.28559048971,161.330799258317,1693.52982373231,359.954734448088,96.1113220186515,2981.60675333739,88061.5881936569,14.3014582799634,3466.192441666254,3590.7536439597434,0,0,6.425759993817337e-07,0
3.01283958246616,18.6194336450018,0.13720942407318,2.02677773669409,14.2343291700106,3.77639313829607,5.5927833640757,1368.36275756767,159.365075243382,1700.47073518734,358.818070027718,96.5082319474487,2989.89924270203,87619.5245510908,14.3057479503361,3456.9674387155305,3583.3210770017317,0,0,6.427658274367195e-07,0
3.06147878454218,18.7424555341237,0.134967886355024,1.83216261137503,14.4316630543773,3.71950587273528,5.58725125334973,1372.74895188374,157.343471842591,1706.53278056253,357.473381195495,96.847382977548,2996.65711178076,87294.9857051981,14.3100339232643,3450.600431395047,3576.335779864538,0,0,6.43257876576904e-07,0
3.11184121597638,18.8774252823576,0.132796086153053,1.66515095845027,14.6210976824975,3.6445355633183,5.58490697277672,1375.94923687874,155.221329929173,1711.08595236135,355.80427375935,97.0941090975857,3000.80435047602,87024.0624273,14.3143147581386,3444.9219318152705,3569.765087462075,0,0,6.434106342115274e-07,0
3.16334583928259,19.0238210363837,0.130686908307524,1.5226731133115,14.8000276531347,3.55418888858439,5.58553452672671,1378.02750382483,153.009327858134,1714.20180983123,353.839237701548,97.2535058754463,3002.48380470549,86757.3330880479,14.3185891045251,3438.5634777002583,3563.517391759131,0,0,6.430216812582921e-07,0
3.21502755530553,19.1783845531345,0.128630219050301,1.40092947225492,14.9696990690508,3.45192525470759,5.58856227696563,1379.39625964862,150.75187816087,1716.39374131491,351.692318287254,97.355426538448,3002.59896191369,86448.0806016892,14.3228555325117,3430.474565026012,3557.4699905439893,0,0,6.42202098345806e-07,0
3.26525232546545,19.3339674921907,0.126623452291467,1.29709253052826,15.1334652401156,3.34115816195102,5.59328918679049,1380.55510527227,148.502900778421,1718.28906383624,349.495381507795,97.4357999777495,3002.24507163126,86143.8752562927,14.3271142007902,3422.366120106855,3551.5959092206353,0,0,6.411875146940929e-07,0
3.31232830470848,19.4828691824844,0.124669318913163,1.2093740199918,15.293994851948,3.22501553993087,5.59909732377725,1381.81727623135,146.299415890884,1720.2835673599,347.330102758798,97.5173275417221,3002.11296705901,85870.0189627379,14.33136508519,3415.1835361334797,3545.9120603420038,0,0,6.401552671012496e-07,0
3.35401959731654,19.6212774231349,0.122792116158267,1.13701567532022,15.451297478907,3.10558077994008,5.60568705639902,1383.17826401954,144.149310078183,1722.37347088744,345.199132368012,97.600201532565,3002.20340533669,85816.6972838322,14.3356114862873,3414.3818837232484,3540.650853277254,0,0,6.391353773353103e-07,0
3.38694909998586,19.7519739914343,0.121048496073292,1.08216722863176,15.5997848176112,2.9832092380865,5.61337329998168,1384.1331045954,142.022905117671,1723.9233782487,342.991115820315,97.6491195655061,3001.440646455,86247.376221068,14.3398581151735,3427.183325716782,3536.286717601851,0,0,6.379174399366139e-07,0
3.4099663684039,19.8845966727729,0.119474675236782,1.04897734649341,15.7263666581108,2.85910023982257,5.62285842411678,1383.57407894791,139.848894460218,1723.53801235395,340.467210448608,97.5865682638326,2997.46223740089,86898.8178811536,14.3440986668113,3445.2998534196304,3532.91683374325,0,0,6.360062511747128e-07,0
3.42353042811346,20.0294005954451,0.118090167945164,1.03911666497116,15.8189025337175,2.73629276945781,5.6345357540413,1380.61971764755,137.574181310393,1720.10549710802,337.457502774348,97.3516850741237,2988.40243730249,87601.322723746,14.3483286913256,3463.279798345824,3530.4297967647703,0,0,6.330189126964933e-07,0
3.42606382500956,20.1915810376673,0.116986596714175,1.05431105720579,15.8734990013088,2.616970020524,5.64838654759275,1375.40996982596,135.227665183001,1713.79565348173,334.039257921402,96.9557191365961,2974.59843097058,88540.8007133963,14.3525498365275,3486.575535128322,3528.9175808462724,0,0,6.290608747559645e-07,0
3.40415043176018,20.3731997696723,0.116522311585235,1.12570499150439,15.8910054579716,2.50196986902225,5.66437086251231,1368.31472447927,132.879743640037,1705.0663103024,330.388339140674,96.4259745163704,2956.92563894673,90024.9692556059,14.3567641123165,3524.3239827444268,3528.764460909544,0,0,6.243086860174299e-07,0
3.32571677899775,20.5766419288967,0.11728811156597,1.35193453663277,15.8732486580419,2.39835393170438,5.68177008459238,1359.15714689853,130.612329295909,1693.68867394387,326.682944543228,95.753003419815,2935.20364400356,91732.4344441348,14.3609655221867,3567.295474302131,3530.007396825434,0,0,6.18641694944099e-07,0
0.06585868850378,20.8019810025047,0.163927582865072,2.0129305065777,15.9044635513866,2.08550472366491,5.72694057354243,1347.81226952081,128.522964580513,1679.49164761451,323.350960219123,94.9035743059512,2909.48358438496,93475.0552762454,14.3651515717103,3610.162216429754,3532.512234938069,0,0,6.12040605496386e-07,0
2.0904135708341701e-10,21.0491111993616,0.435012924799192,3.85211399126261,16.431956785404,0.549730190436762,5.91557665807377,1339.14856743304,127.23253470259,1668.35954113764,323.509091044012,94.1195156949259,2891.30773969292,104680.872659398,14.369306421501,3928.0501920702322,3544.498233639044,3,2,3.293502051246833e-06,3
7.689412435681429e-11,21.270562634256,2.54637273472679,5.59385093874397,16.3080012511495,0.0271611636756014,6.00422727481018,1335.58207154346,126.744071596943,1663.33723022669,324.672234889424,93.7661106827823,2884.08759480661,107162.257701487,14.3734666730802,3998.7745771493824,3557.8593025658183,3,2,3.3633191574876627e-06,3
2.4341369053233e-11,21.5205564242395,9.067916236476,7.30611718778519,15.7575486075106,0.0015726752277784,6.04364535324536,1327.60243683171,126.96421995707,1652.49656351092,321.882701216037,93.1062375214273,2866.16512929352,109755.892265829,14.3776102924427,4068.696432203292,3572.4546491268893,3,3,3.3958240472218356e-06,4
2.12445730555809e-12,21.8360015266342,17.2193632943896,9.06928617670726,15.1308561891636,0.0008854871791056,6.08111542673572,1318.63833595161,128.805904647524,1640.03533755562,317.610307887633,92.3388883073694,2846.26222154964,112275.236678509,14.3817364472063,4135.43198053015,3588.0929083325354,3,4,3.421515025478593e-06,4
3.06602069030349e-14,22.2127607664664,25.4767828029063,10.8666458474025,14.453836298949,0.0007374387960222,6.12174081407606,1307.60016892284,132.172489320361,1624.51683873272,313.120250653725,91.381474842851,2822.87203073987,114138.50685443,14.3858434122129,4182.053227179075,3604.145889922982,3,4,3.43341205318261e-06,4
2.07625925603283e-16,22.6189379775062,33.1057028790684,12.6034196200691,13.7811020417781,0.0005515902038894,6.16300930498398,1297.42760211056,136.781041092434,1609.72623513893,309.546347349723,90.4532670545997,2802.29758437754,114911.347895438,14.3899303686547,4198.186764226097,3619.7785445099066,3,4,3.4373787765573888e-06,4
6.61116646907127e-19,23.0177625412929,39.7553499320485,14.14222963484,13.165731858089,0.0003613466901693,6.20123009094638,1291.59480405129,142.231551755127,1600.18990270714,307.500012603374,89.8169831490953,2791.55253085992,115281.462560334,14.3939995091993,4205.860022582801,3634.8062747169033,3,4,3.446425001198968e-06,4
3.16400584250294e-22,23.3913776434588,45.3247891055103,15.4146371088066,12.6256180561113,0.0002080883558051,6.23494647584627,1289.41762698728,148.102078468245,1595.1640683986,306.515674958492,89.4346276022836,2788.81960733741,115429.837024263,14.3980510124343,4209.671041903781,3649.1778938965754,3,4,3.4627097972616046e-06,4
6.2694105735875796e-27,23.7382593356067,49.9144383168888,16.4380441315343,12.1522482256392,0.0001041390915733,6.26468432889953,1288.7701591605,154.174527284444,1592.00896797507,305.926110673729,89.1580480860098,2789.41360564663,115338.942742726,14.4020843328613,4207.591592499652,3662.797740203968,3,4,3.479438704336026e-06,4
3.65225157071227e-32,24.0542182079432,53.7085498231941,17.2489423087533,11.7324170535229,4.39221547776328e-05,6.29142305135815,1288.95729582615,160.305814605122,1589.86330045588,305.545007661038,88.940037577242,2791.77078746859,115009.962466341,14.406098936938,4199.1651084594105,3675.568391829097,3,4,3.4933987755116322e-06,4
-9.339241428245709e-33,24.3238109368692,56.9189598988913,17.861211780424,11.3566828546712,1.54157541697418e-05,6.31583344258617,1290.23201012456,166.198174344934,1589.09902510876,305.455607381328,88.8054607240276,2796.26761428084,114534.085687678,14.4100945434106,4187.187012566896,3687.4664992881158,3,4,3.5046488899455197e-06,4
-1.07553872194022e-32,24.5371720168897,59.7369626690243,18.2844184393875,11.0177506854309,3.98345415144088e-06,6.33828574788847,1292.82990537114,171.636416275021,1590.05701293902,305.687757075518,88.7759582044017,2803.26617559495,113969.380034069,14.4140707805362,4173.474296970084,3698.512131053615,3,4,3.513589529704109e-06,4
-6.894417640564269e-33,24.6983458779846,62.3042424201674,18.5418893205606,10.7106567545117,7.00274212852872e-07,6.35893695457746,1296.85072616051,176.624412474043,1592.86692272699,306.197202708635,88.8580439325257,2812.9410002753,112817.294621705,14.4180254061015,4143.69569470624,3708.405099134785,3,4,3.5204577224769263e-06,4
-4.4770530194358497e-33,24.8177234017527,64.7353530232083,18.6745083264366,10.4400094663109,1.06343484363807e-07,6.3774125418097,1303.24690521741,181.310137545068,1598.712396812,307.179012282828,89.1162824997613,2827.3655267422,110780.767844551,14.4219562410486,4089.921939924464,3716.6989434997777,3,4,3.526687282651724e-06,4
-3.54623687320762e-33,24.9078733446626,67.1577405005726,18.7437790889996,10.2160300113662,1.83573543264459e-08,6.39306918957,1313.69626162114,185.940713373285,1609.67308022618,309.066647278173,89.6652863096252,2850.23201510831,108685.585795975,14.4258649873853,4037.141225993105,3723.516864403891,3,4,3.5338666241543114e-06,4
0.819488920289177,24.9980541486739,48.4472828178576,19.014189475868,10.1486941512469,0.318869000626766,6.3949633127607,1320.12103821535,189.511624731428,1616.15686482209,325.732864703329,90.0261883720998,2873.92095117181,97532.0988233916,14.4297664175001,3726.3255012338473,3723.5753776711813,0,2,8.841712917452788e-07,0
1.09893879325955,25.127206787382,26.3354030996321,19.2666594087719,10.0765779867928,0.85780782998627,6.37210979828868,1317.54310284254,192.651272758385,1611.57178099832,342.799783686601,89.8023509174843,2880.21078795024,96093.9012458519,14.4336340143767,3690.7173288408912,3722.9048052460735,0,0,8.222818279860121e-07,0
1.17012817143488,25.2577534053139,10.939983876856,19.5211229679117,10.1067246213171,1.12226134529237,6.36758307223784,1318.15262640371,196.005158393355,1610.95246156193,355.636651521431,89.7678128141885,2890.28021879103,95406.5203850497,14.4374829515432,3677.0240124393126,3721.9871893899385,0,0,7.533950450312795e-07,0
1.5009335474023,25.3770921419797,2.41388233689937,19.4357008599857,10.2518548983522,1.35373001343372,6.34412365581644,1323.38299871331,199.333120960346,1616.24763266813,364.009919732471,90.0736939826481,2906.78592496424,94988.2868746272,14.4413107112974,3672.1330660656813,3721.009657560051,0,0,7.013916200795984e-07,0
1.83749120716056,25.4926757656816,1.15807809593279,18.9358932175137,10.4838477407284,1.61786074837786,6.29316558259815,1329.88644400444,202.235863887089,1623.30730896745,366.964484908696,90.5013713171647,2922.3850731574,94665.0446152498,14.4451158230279,3668.66615531364,3720.00305174762,0,0,6.592025187799936e-07,0
2.03086043261681,25.6127988380717,0.721119928955467,18.327359813812,10.7904874055801,1.82487404040974,6.24253832018304,1335.34197428163,204.569712919177,1629.20252538602,369.419558633333,90.8743105966434,2935.36650123508,94538.7098821558,14.4488984011283,3670.0816095127684,3719.0611377431887,0,0,6.45496120696048e-07,0
2.16103171495052,25.7431638927641,0.499277918155994,17.7006203729048,11.114612139887,1.97841244221768,6.19736693507116,1338.92072395931,206.395446941496,1632.86095500165,371.440523169978,91.1261760587143,2944.16166216598,94728.2003297324,14.4526586860906,3679.3425867232945,3718.325609020598,0,0,6.520108898336139e-07,0
2.24838913401656,25.8898377136179,0.376161935258356,17.0974938865554,11.4168866544181,2.0938548099075,6.15864523722243,1340.34352966576,207.814015722941,1633.91858907553,372.808293388057,91.2336134469795,2948.15462423086,95051.2268936094,14.4563950442096,3690.9323783221994,3717.8275502806277,0,0,6.663137568403227e-07,0
2.30666780764271,26.0570857273852,0.30666508933593,16.5323178255419,11.6785117683418,2.18505745797491,6.12586375476175,1339.7146081391,208.900848922359,1632.51054202676,373.459470889035,91.2030989074395,2947.57059419496,95436.6007924351,14.4601064652538,3702.83742790529,3717.559869523925,0,0,6.7976545761951e-07,0
2.34537642917936,26.2446457053673,0.26827005889328,16.005213294385,11.8954141938781,2.26228058068431,6.09791530715629,1337.63459604371,209.729977985026,1629.38571853156,373.542550811678,91.0762908844366,2943.72121935829,95783.8430621981,14.4637918729027,3712.5686890637044,3717.4723049544473,0,0,6.881694436085217e-07,0
2.3717343495174,26.4469169246291,0.24677873350323,15.5118470451497,12.0727395900135,2.33199470591501,6.07360429703794,1335.08602912369,210.385251566928,1625.75642592925,373.330708846559,90.9208915633837,2938.73017623144,96002.0541484024,14.467450319239,3718.1799109693507,3717.484505058153,0,0,6.9182594758106e-07,0
2.3900052399561,26.6538153724998,0.233597681933216,15.0490247546654,12.2199926937574,2.39711375281736,6.05196698800691,1332.99300541277,210.928997275305,1622.75983906099,373.071245687784,90.79989157296,2934.57317007486,96214.461748276,14.4710819654187,3723.871581988132,3717.592760599339,0,0,6.939695313736047e-07,0
2.40279288488936,26.8569503743911,0.224578358242401,14.6158007163001,12.3442756646705,2.45917677055942,6.03236709496839,1331.59011261076,211.365581424697,1620.68142117039,372.819471365059,90.7283278840724,2931.734780511,96453.1233054124,14.4746865006767,3730.7267053534724,3717.8116596785744,0,0,6.964190966694559e-07,0
2.41162813206148,27.0529791615768,0.218136645429087,14.212692974062,12.4476443360324,2.51865746890875,6.0145991651502,1330.43948524487,211.660708951526,1618.97311964779,372.452966799162,90.674858562103,2929.26231689744,96928.935062315,14.4782644086208,3744.5432231982327,3718.249882031356,0,0,6.983392098548938e-07,0
2.41791211734101,27.2357092604355,0.213758549491815,13.8394560208197,12.5261283869597,2.57393859935918,5.99908767300053,1328.65657023006,211.760573228088,1616.52011167762,371.736123944649,90.5772973219953,2925.24412192929,97834.3165104746,14.4818159010618,3770.2774024358387,3719.0890355862666,0,0,6.988451325610231e-07,0
2.42564051342163,27.3842170603658,0.210816820042309,13.4895565317088,12.5712722649552,2.62386827707412,5.9864537604149,1325.13994734621,211.570296351322,1611.92102373652,370.387284405145,90.3592892762113,2917.27518046365,98816.7445149285,14.485338740682,3796.9445419124977,3720.3248372739845,0,0,6.980010853386875e-07,0
2.43766578780772,27.4743609331481,0.208678725043033,13.1530404378736,12.5796330238806,2.66875556456526,5.97684197066261,1319.54321401746,211.036586631089,1604.71367863918,368.340406470335,89.9977140671879,2904.57669945716,99740.6803499171,14.4888318750049,3820.368308599171,3721.8880165134406,0,0,6.955654905432494e-07,0
2.45506880632565,27.4975334605305,0.20710998303507,12.8244272922091,12.5576354486559,2.71095418312819,5.96955767923882,1312.32355195366,210.17641760495,1595.45894662526,365.748714854652,89.5253564866876,2888.13438221377,100255.086041523,14.4922937192406,3830.6980818889274,3723.562017519217,0,0,6.876782078652468e-07,0
2.47673354451465,27.4665561614994,0.206392657949958,12.5215613341117,12.5248546032533,2.75268010022821,5.96325802949238,1304.67185185765,209.136838661133,1585.63945896103,363.000655959902,89.0247929138333,2870.6030272988,100094.528594098,14.4957230924725,3821.1020702518595,3725.0398971060754,0,0,6.692226522378633e-07,0
2.49613253431249,27.410888869921,0.206676059817235,12.3019113975614,12.5119170654065,2.7889464101912,5.95712621679737,1298.55368335331,208.282522203438,1577.67105634702,360.762740870098,88.6293451110635,2856.43985921331,99744.5761245662,14.4991212038121,3807.1036741972307,3726.2647295999736,0,0,6.420284651245311e-07,0
2.50793568649919,27.3562191170751,0.207735613742114,12.2166288279684,12.5398767724519,2.81286716094129,5.95111305604431,1295.16403972529,207.913575552696,1573.00559923721,359.475231879005,88.4183803628126,2848.41754143897,99360.2093237443,14.5024881516248,3794.1003625866465,3727.262312438013,0,0,6.147579692766386e-07,0
2.51054074158322,27.3112616758574,0.209261266031142,12.2723188093349,12.6106260928223,2.82191673957107,5.94545597288244,1294.32049847123,208.077956522173,1571.41041202742,359.124432889457,88.3780106385888,2846.20339673796,99177.9112632893,14.5058243298663,3788.848102536199,3728.1548601205955,0,0,5.934492835317814e-07,0
2.50583982320818,27.2691291930016,0.210658504532506,12.4349779173658,12.7099461309551,2.81800677894291,5.94049302244084,1294.8534555377,208.672299991942,1571.4693989563,359.341067559302,88.4284295220472,2847.26557117417,99382.9583676652,14.5091299638444,3795.899518420581,3729.122640953452,0,0,5.785539889273286e-07,0
2.49961338361021,27.2130163468794,0.211581813492994,12.6406398118787,12.8136844591172,2.80929802073013,5.93609535389488,1295.16597816325,209.579791898207,1571.2886447666,359.556577697098,88.4627659326634,2848.16460203744,99658.0436356366,14.5124034602998,3804.912980222461,3730.190110520621,0,0,5.678340256342336e-07,0
2.4959889727009,27.1288831632277,0.212375623613307,12.8309785534994,12.9045088082517,2.80438411964789,5.93173323062484,1294.33228109953,210.736977102276,1569.800496709,359.393325622655,88.4207488724279,2846.90993327586,99903.9671838105,14.5156439891377,3812.341279710225,3731.331098981588,0,0,5.591814258879458e-07,0
2.49487549384495,27.01538779064,0.213563240002119,12.9828899185456,12.9793779736099,2.80504254623582,5.92722307668647,1292.37483199895,212.127580686712,1567.04956367508,358.819997647734,88.3050570390494,2843.53031905932,100283.740706749,14.5188516185278,3822.920296969569,3732.585745529368,0,0,5.515194467061656e-07,0
2.49479083294241,26.8937376708721,0.215545481003907,13.0967500017669,13.0404109465074,2.80669670473049,5.92314399593162,1289.42874997503,213.707779360361,1563.15169398417,357.91130881957,88.1227413719964,2838.25052640383,100943.594139026,14.5220263076636,3840.9797230481845,3734.0505290093524,0,0,5.44390796906614e-07,0
2.49675888009551,26.8137049452615,0.218289628937511,13.1675208399448,13.086774497992,2.80380625426902,5.92043660180391,1285.22403587154,215.344747479481,1557.67451889279,356.653983853465,87.8506145509124,2830.34787744931,101654.495693042,14.5251668501964,3859.6486761584124,3735.72517097134,0,0,5.374774838050962e-07,0
2.50208835980705,26.8200782534464,0.221585440171456,13.1850023902567,13.1173693529322,2.79338619330057,5.91967343859268,1279.62564626659,216.921412727933,1550.37082696198,355.053358601599,87.4758382341385,2819.40103636599,102351.26390047,14.5282726006315,3876.9066205913755,3737.582821624235,0,0,5.30614057698358e-07,0
2.51105442347532,26.9233261371293,0.225109475265642,13.1467616235873,13.1334670738464,2.77558927830482,5.92079894270621,1272.94876521547,218.429388226444,1541.61336368256,353.208144602666,87.0195879980111,2806.0563155514,102928.394711201,14.5313428747815,3889.9000689755167,3739.560967693732,0,0,5.239067490072557e-07,0
2.52311220334309,27.1032887517125,0.228291143178737,13.0554627789406,13.1383323388409,2.75376091935391,5.92313471648144,1265.8470866137,219.941597769888,1532.26334266242,351.277920469494,86.5293153767732,2791.77763618369,103305.286639287,14.5343770965374,3896.75898309946,3741.5763268656005,0,0,5.176588055391585e-07,0
2.53632771927595,27.3257168340001,0.230920601740634,12.9119042880196,13.1352321853452,2.73282907937358,5.92572229752673,1259.06169583382,221.555299835256,1523.34267453789,349.418992988736,86.0602080973956,2778.26318845692,103625.911561337,14.5373752309819,3902.2163394214367,3743.6097447460547,0,0,5.121540411146362e-07,0
2.54909090588805,27.5646097923988,0.233231084284718,12.7173187916363,13.1253337208451,2.71611817237738,5.9279640311975,1252.96613072569,223.327961336143,1515.39540803305,347.696357802225,85.640905226238,2766.3938730918,103919.921718912,14.5403369474034,3907.4190821236316,3745.657361463274,0,0,5.074398439938386e-07,0
2.56302796218595,27.8099349168239,0.235212004008253,12.4749490563662,13.1106703396365,2.70681372546146,5.9293014848131,1247.67452642509,225.248640811186,1508.57812029624,346.133074434888,85.2803775783121,2756.41087552883,103655.604426668,14.5432606531418,3896.981586592848,3747.5255617735156,0,0,5.034610011919176e-07,0
2.57865464952358,28.0562702926919,0.23677289106176,12.1983716862179,13.1055722235751,2.70923816908704,5.92839803699316,1244.1423008305,227.316142104816,1504.02627753169,345.011434205051,85.045524742069,2750.28879480441,102472.678405262,14.5461450289401,3861.061689524062,3748.9101486973027,0,0,5.005359590937951e-07,0
