3460.02758006811,34.0342130785058,800.95850488724,130.108582263758,1103.67220550994,61.6607409942573,394.270509700745,748.352427472377,1469.09267037229,946.093595892483,1889.52756189956,6501594.46169711,67724.9423090985
3424.78433613069,33.5707894213719,776.20333165609,126.225207360596,1075.36199471966,60.1096994615545,384.035924290378,744.726224124805,1439.77027810897,933.688548951131,1840.52458865766,6360711.57521331,66257.4122419259
3411.66072377705,33.3037421580506,758.14641404511,123.449731399608,1056.38030003514,59.0778027977376,376.07824276594,746.441794986684,1418.17826469328,926.757373662261,1807.49530943193,6260287.07537687,65211.323701961
3405.85147141375,33.0884449466756,744.986218257412,121.232924980419,1042.01799277929,58.3019650686903,368.763634286306,750.28328691552,1398.01460076859,921.274513105909,1782.38475634439,6174281.63055215,64315.4336513509
3363.55933339401,32.5018666459256,726.527100900435,117.894203588454,1017.91058876721,56.9787131962078,357.495036922407,746.480904956332,1361.64283390942,905.49175691038,1740.61087961182,6022771.43788594,62737.2024780927
3238.42904139925,31.1063307063004,690.942052874326,111.581398065993,968.188326793492,54.219750768691,337.77449873729,724.305171554886,1291.72457760247,867.285613303663,1655.01644510103,5723275.15277851,59617.4495082179
3089.42115332989,29.4824109753704,649.628696496414,104.23946908233,909.688385528862,50.9676194378098,316.22268780883,696.416044950979,1213.48767466162,822.882131300701,1554.38400805165,5382938.9201183,56072.280417695
2944.81655444497,27.906315518134,608.619418971084,96.9214299390384,851.453533559848,47.7287535512539,295.858895069439,668.996692846347,1138.60958472902,779.982846099793,1454.1842212361,5053391.9420653,52639.4993966093
2810.40277390182,26.4347881862496,569.664745820005,89.9560903223659,796.203087989846,44.6554212030382,277.234501633171,643.337321881363,1069.35345530391,740.153829829416,1359.08501669733,4746155.46971327,49439.1194762698
2687.04156192785,25.0764135903357,533.474903059513,83.4805638171287,745.009824636644,41.8076682892904,260.364973013789,619.663560716454,1005.92285434447,703.61360349218,1270.93762800549,4463635.38227519,46496.2018985308
2573.16925190518,23.8165775336762,500.092770178331,77.5108874456746,697.927952766754,39.188506545749,245.021813182368,597.661675639342,947.570773258926,669.930999619344,1189.84762906816,4203581.68771109,43787.3092470702
2467.83798450449,22.646375303086,469.504640991136,72.0456625611211,654.903510613719,36.7949592916281,231.042661651178,577.162218969577,893.792924859957,638.835573066326,1115.72969284811,3964363.99021769,41295.4582315094
2381.37552003747,21.6592579654256,443.729469616283,67.3887312245588,618.711484646877,34.7831130392914,219.308843320384,560.658480842749,848.079300779032,612.950684951638,1053.31104526672,3761939.99245458,39186.8749212593
2328.62756942879,20.9852776222246,425.482420401311,63.9357137029595,593.0975796169,33.3640031881271,211.051317310356,551.797524800952,815.167069539143,595.97280789887,1008.95560663853,3618018.54173277,37687.6931431182
2294.08323056407,20.477964136901,411.744010234603,61.209898118574,573.822155293896,32.2997606057116,204.719668691704,547.073885742105,788.979445172995,583.785121533229,975.429562013738,3506172.3337817,36522.6284769592
2267.44917894425,20.0421480902045,400.470625879174,58.8929817802953,558.019397210107,31.4294465361479,199.322942714763,544.120584901161,765.64335164769,573.698385302248,947.847460788424,3409237.93906813,35512.8951984971
2254.46104484358,19.7263443677874,392.514209193786,57.0994852294056,546.864726527846,30.8195194607051,195.320088170505,544.376300586551,746.854750540693,567.117100183948,928.1952479586,3334761.04748611,34737.0942447101
2267.81652977328,19.636832941102,389.969789748513,56.1188966840966,543.267013568657,30.6342556785164,193.741749082668,551.018817261453,736.347233352904,567.138151399715,921.394104300387,3299878.39099828,34373.7332396279
2296.03939029197,19.6678173014096,390.757355152883,55.6336303181974,544.320913185855,30.7102009800043,193.532814203558,561.395552957274,729.787786731726,570.769975360295,922.496579080957,3285880.1375541,34227.9180993974
2330.94495054622,19.7456407965459,393.39134679038,55.4208388668824,547.952913050258,30.9305255935347,193.97749260638,573.582784435587,724.201716439333,575.914176869172,927.975934317914,3279754.89161942,34164.1134544311
