27.5369935905883,0.216602077334168,5.41629852814193,0.634830111337415,6.53485675308106,0.429827017805232,1.32048085304832,0.0682593531283385,8.34197656049372,7.59142684769151,18.5327675920418,4.8844931892222,11.6079242174969,15145.6739312237
27.5985851366471,0.20956367346247,5.31854479073824,0.619674713751231,6.42481191629082,0.422733870614738,1.28851788911839,0.0666617989551984,8.40975496475236,7.44058349155639,18.5248518107019,4.87275444800129,11.4029269734144,14571.0548248853
27.6604043021692,0.204444229946475,5.20452499068565,0.604186244892337,6.3144814920489,0.415602600826062,1.25753119120316,0.0649896023906557,8.47751551822268,7.28621206365046,18.5245550407386,4.86070218274671,11.1977131397372,13799.7408039797
27.7208850598546,0.200655706605773,5.08453817352957,0.587789393685253,6.19836284916272,0.408068738259425,1.22621348450363,0.0632798224351591,8.54440319062197,7.12940258240547,18.5316494369908,4.84848054526143,10.9823580798269,13000.1406135015
27.7791887205104,0.197758587261206,4.96802379585886,0.570677476566459,6.07786889678093,0.400226114510426,1.19468342714207,0.0616258745662707,8.61006440229206,6.97054404648325,18.5455582441842,4.83616356846436,10.7593284368179,12252.059388938
27.8348924508908,0.195443701550601,4.85843035106682,0.553302483686761,5.95673365293304,0.392323178438702,1.16355588774264,0.0601355538650325,8.67435923827395,6.80980994498928,18.5656244470434,4.8237940478318,10.5352605753843,11568.0212255647
27.8877702529944,0.193497385260395,4.75659955676218,0.536084567961889,5.83843270874276,0.384591957829312,1.1334178688422,0.0589118343639232,8.73718702401594,6.64744264359479,18.5912022558569,4.81140955836051,10.3163399879998,10945.6848744483
27.9377091977787,0.191770289190911,4.6624922279036,0.519327140515133,5.72543852532666,0.377198454985161,1.10467430323303,0.0580519570374608,8.79844346032833,6.48378109270408,18.6216853926799,4.79904808135602,10.1069649943899,10378.3388362588
27.98467234753,0.190155749896078,4.5757652028935,0.503214308463089,5.6191965607029,0.370240857463495,1.07754010861849,0.0576509529919186,8.85801137513416,6.31923204199205,18.6565195773706,4.78674847799424,9.90970243347722,9861.1376154475
28.0287785322319,0.188572502129487,4.49653149878222,0.487910351374339,5.52103935582574,0.363810291714427,1.05221535113354,0.0578232644888083,8.91589789936812,6.1538529848131,18.6952964893686,4.77452124525542,9.72691554739882,9432.81466689541
28.07041633364,0.186950537252896,4.42604207872803,0.473666454376387,5.43317055456625,0.358056614719016,1.02906989489879,0.0587459818990271,8.97244154552254,5.98666552159783,18.7379597606157,4.76230085425457,9.56251349012944,9151.7569814537
28.109980735616,0.185230913316912,4.36520821646114,0.460651743103798,5.35704466757523,0.353080633915441,1.00832715903771,0.0606464424739479,9.02798909454341,5.81640663420843,18.7846975964097,4.75000625070002,9.41906884734971,8955.85665646638
28.1476298858701,0.183369616095011,4.31351439139021,0.448830676913004,5.29219775398394,0.348855674416691,0.989844088336394,0.0637574057255795,9.08252453994429,5.64259997864675,18.8356495803199,4.73762024867485,9.29574205809124,8801.07533180623
28.1833291076521,0.181336879099132,4.26942537120947,0.438026064960837,5.23683141155152,0.345265976768029,0.973230064407352,0.0682942320957034,9.13568395913166,5.46565389024613,18.8907960252946,4.72519328951056,9.18932540010043,8635.71281596519
28.2168482004156,0.179121826685085,4.23038995492266,0.427926304266579,5.18786637861732,0.342109672624076,0.957864779670816,0.0743861879800867,9.1867191472671,5.28720130409794,18.9497622208723,4.71286214229054,9.09434423055855,8399.5024134196
28.2479917659029,0.176726935299371,4.19412500231738,0.418248163493853,5.14252229929348,0.339203889861947,0.943199132349115,0.0820876247037848,9.23486572799036,5.10914568804276,19.0120227209579,4.70077658481978,9.00586059279744,8142.40996349043
28.2767782705026,0.174157804719146,4.15965956389544,0.40886795918251,5.09959474972115,0.336470243299834,0.9289889939658,0.0914668401709009,9.279678752357,4.93251585032898,19.0772800811458,4.68901986848359,8.92173335978816,7900.85118526968
28.3033814971393,0.171420392901939,4.12710812704361,0.399793232395165,5.05919015814639,0.333917353026082,0.915237457347358,0.10265680255066,9.32097696439351,4.7574381673897,19.1455501915333,4.6776120524338,8.84214229446845,7715.63730155857
28.3281133152003,0.168515273673327,4.09762916424577,0.391156728586471,5.02268045787478,0.331638170752397,0.902177730253938,0.115957799786053,9.35881148255239,4.5829020314552,19.2173450355161,4.66650191170734,8.76950150696941,7636.91161029876
28.351257084669,0.165444125914794,4.07240745533267,0.383093786116193,4.99147213018806,0.329727681967153,0.89004401370005,0.131796543386852,9.39316125057637,4.40767303117441,19.2934061827162,4.65563360032907,8.70628176586916,7622.38219635499
28.3729406169328,0.162220494201199,4.05178813898185,0.375639321961854,4.96595755334494,0.328212284593274,0.878885465582132,0.150573079981773,9.42370517532733,4.23135236421016,19.3742582228898,4.64501403764853,8.65316174189419,7636.52095372973
28.3931825819721,0.158870021249199,4.03538537834672,0.368742985796391,4.94564562972542,0.327058280448221,0.868596510965155,0.172595828083999,9.44990542258944,4.05435366151927,19.4601262185454,4.63470556772291,8.60926443649424,7643.26978401456
28.4119208670911,0.155430933169924,4.02206525351343,0.362269172612375,4.92914009974628,0.326170362985269,0.858919236666085,0.197969968244917,9.47110308017572,3.87797999927072,19.5507822773351,4.62482222220823,8.57212436448934,7601.50291349475
28.4291166949832,0.151944788149559,4.01057871382259,0.356071302861969,4.91490701036038,0.325443300406214,0.849581628246227,0.226665349061643,9.4867236534946,3.70368071589358,19.6458055561975,4.61547912291229,8.53904082897819,7538.190661203
28.4448231480249,0.148446167195705,4.00020491881514,0.350065050787651,4.90205564199163,0.324814552357011,0.840431679905178,0.258699606472068,9.49636289237215,3.53228335068417,19.7449845292084,4.6067500348241,8.50844909446313,7475.46594209487
28.4592860437894,0.144945757755581,3.99205590434873,0.344371341685359,4.89192365552735,0.324370116824451,0.831702613432298,0.294722191427682,9.49969786762603,3.36247163129923,19.8493670176451,4.59860409968274,8.48269440679035,7580.53753774818
28.4730915428589,0.141404010579313,3.99145013379801,0.339571334377072,4.89096129622186,0.324535431491898,0.824487746754294,0.337406655744677,9.49590307852841,3.18804112672374,19.9635493540621,4.59082681113704,8.47306973933658,8142.67496104472
28.4867223293244,0.137779458514917,4.00492128352188,0.336361136398907,4.90710211090791,0.3258290978764,0.820109064925147,0.390692176075855,9.48275038223054,3.00230575040255,20.0937448083047,4.58329791665937,8.49343225865764,8967.98598976455
28.5002043707819,0.134084269763355,4.03650124967228,0.33513788413333,4.94525151925622,0.328559910258771,0.819367216296999,0.457721486406355,9.45681820249295,2.80357012413792,20.2441009334508,4.57622854008812,8.55230252016386,9869.6734649212
28.5134193983279,0.130356760627828,4.08948997452587,0.336197930808442,5.00943544916179,0.332971130637288,0.822915706585356,0.54129458378684,9.41387569623037,2.59257412890924,20.4179184009589,4.57001271514987,8.65663688828766,10878.2536345105
28.5263705768444,0.126628730438974,4.16960823403497,0.340062378071176,5.10663663221932,0.339494587379702,0.831899594521072,0.645325909126148,9.34832404704584,2.36919973198899,20.6202372947196,4.56512185376373,8.81852013195669,12139.1381011444
28.5390827772753,0.122939991323286,4.28367351546832,0.347319104726715,5.24518875271396,0.348645187007215,0.847678258441872,0.773966881345987,9.2532894397465,2.13447091986332,20.8564948075526,4.56218840426904,9.05234023165649,13519.8127770154
28.5515471920252,0.11935086865487,4.43572167211152,0.358227258091382,5.43005053669877,0.360717044865995,0.871034471321915,0.929520546218225,9.12219897463718,1.89280545594838,21.1297005819902,4.56197441883627,9.3665542600014,14921.9870836769
28.5640671468174,0.115898827518005,4.6345393580874,0.373471011879788,5.67197980741273,0.376389123912363,0.903692236195002,1.11562073119668,8.94691978351215,1.64672386824212,21.4455561262103,4.56527641540667,9.7796668497717,16833.1206176848
28.5775695598076,0.112578965112428,4.91305752424772,0.395977665419541,6.01119954661828,0.398268363188684,0.952212322096518,1.34233064301811,8.71205187654319,1.39321192553765,21.8200858287642,4.57322204572136,10.3613109244048,19943.7931714704
28.5934177075419,0.109431945228728,5.31740275561748,0.42981632607124,6.50405275199138,0.430038199373486,1.02583172034588,1.61506922265218,8.40307624341147,1.13609196863607,22.2650424430239,4.58710556007922,11.2090626539239,23502.9839981057
28.6138172895789,0.106575743748504,5.86915844456517,0.476825543348332,7.17688566404552,0.473496488834885,1.12910644936771,1.91990971599956,8.0236565700755,0.891682569698737,22.7705920294605,4.60705841207486,12.3687308071433,27086.2620820707
28.6427323823724,0.104169614944244,6.52041390677874,0.532903771605072,7.97106803876658,0.524980517359091,1.25324484551402,2.2173745570606,7.60787869508141,0.683774649823557,23.3009527465825,4.63056331783047,13.7396040559458,29764.4352929037
28.685835128817,0.102378101201338,7.12822553189767,0.586135833137376,8.71179782584094,0.573249870719189,1.37091203443103,2.4476202145742,7.21924479531218,0.538946163943549,23.7996926740505,4.65226785596055,15.0205897370818,30825.0092336407
28.750287096809,0.101324698954173,7.57225513723623,0.627298855061159,9.25188533492272,0.608777961611093,1.45896120466435,2.56216467611413,6.91408459837485,0.479451379840187,24.222637227536,4.66705759238689,15.9586404184427,31346.4287895929
28.8448386956872,0.101125706225727,7.84723945132962,0.657681438295631,9.58472115760743,0.631153971110479,1.51667279417404,2.54086558915406,6.71890509905886,0.527997391891067,24.5491877903368,4.67255327989201,16.5439695330506,31611.5184789776
28.9778165085466,0.101905658461885,7.98550057766831,0.681424953572874,9.74966405076523,0.642890430522496,1.55041175566221,2.39165053306036,6.63466094500619,0.710142294954837,24.7696324649186,4.66934026486869,16.8456660430215,31405.8445723262
29.153603521129,0.103726640732724,8.00479933847632,0.699964937054279,9.76849669340229,0.645236953589442,1.56304210261506,2.14892638972994,6.64088911374265,1.04275219611187,24.8833094744265,4.66046819775103,16.9007061499079,30598.1609816896
29.3711083562817,0.106541664309198,7.92502942227391,0.713564889175544,9.6658258297803,0.639589792407416,1.55739667251003,1.85919696390204,6.70567052894522,1.52438871372296,24.8998195436338,4.649909998825,16.7494634438778,29548.3243654961
29.6248751939575,0.110228533141739,7.77805300846684,0.723273589902871,9.4808960397232,0.628367945561007,1.53882005403661,1.56301717785314,6.79889132137492,2.13699155638354,24.8349370201922,4.64092982980484,16.4575728046555,28392.893537518
29.9056531701376,0.114622017051039,7.58926916809397,0.729717740342,9.24501409862507,0.613554834941795,1.51164328417594,1.28803340378722,6.89864722970921,2.84943261575858,24.7065026769642,4.63545235846111,16.077311478762,27108.2522529191
30.2017173925184,0.119529404712775,7.37293167589063,0.732645743075448,8.97584903988794,0.596304353565482,1.47815910638712,1.04905215688715,6.99180617814755,3.62272340283774,24.5327797597432,4.63410328877206,15.6376097856892,25689.9009225979
30.5019945079081,0.124763921187799,7.14181159645066,0.73207503418868,8.68917333031433,0.577687447767127,1.44060870930059,0.850303703725112,7.07261384794861,4.41962460649258,24.3303995981821,4.63655752645979,15.1646633115453,24313.5025462906
30.7982813877609,0.130175292108778,6.910206285427,0.728834114658281,8.40248801337801,0.558905081815838,1.40182828336991,0.689371610806808,7.14027494886265,5.2114825262212,24.1125976800791,4.6420125079823,14.6884606839677,23046.7331394696
31.0860192733365,0.135668086124113,6.69319619543595,0.724496724217632,8.13411939963955,0.54121227534308,1.3650490195955,0.56080814661484,7.19665780958982,5.98054937336058,23.8885437676872,4.64956636493819,14.2411694769276,22069.7224006846
31.3646810930297,0.141219011054847,6.5079537538531,0.721509664606299,7.90481184689604,0.52601621952703,1.33415374859544,0.458402049037229,7.24484661357913,6.72073398606836,23.6630631837196,4.6584469834074,13.8598993428595,21526.9282809005
31.6344432288148,0.14682167055382,6.36281331477017,0.72150635404759,7.72453661845303,0.514003349969568,1.31120767507236,0.37694029833595,7.28797887244117,7.42808159635773,23.4395520431641,4.66797693804334,13.5630181736206,21175.3570956872
31.8940801279495,0.152442806654418,6.25442410538971,0.724507529169979,7.58912970067111,0.504920234808176,1.29567434622947,0.312349320085009,7.32889090066881,8.09489616601046,23.2221819566119,4.67746955692572,13.3437035548296,20925.5813953843
32.1423649118076,0.158044928789834,6.17714642847676,0.730078267368528,7.49168869319708,0.498328583539484,1.28643435166674,0.261181416728558,7.37028841398515,8.71352889073545,23.0149543249772,4.68626945019613,13.1900771489636,20789.2829564916
32.3785459465563,0.163598406884247,6.12792147161381,0.738091243321297,7.42844482604858,0.493993845132691,1.28289805384367,0.220538242675939,7.41474119047272,9.27758381129259,22.8213043167542,4.69378052768107,13.0957681882174,20784.515353187
32.6018552902286,0.169079866846986,6.10401230255622,0.748446828018267,7.39602389180065,0.49170396782528,1.28452833833616,0.188042522137933,7.46456337058693,9.78059029640321,22.6444789496797,4.69945538953822,13.0550775088317,20864.4161051593
32.8112527124939,0.174468644137383,6.10033026318752,0.760632565451031,7.38822766902696,0.491056666189572,1.2902300625894,0.161808990369645,7.52168004458147,10.2154664469666,22.4876400067957,4.70280473191875,13.0571675282104,21004.2080755507
33.0044652060563,0.179717227839396,6.10498735813567,0.772998128896778,7.39068076341812,0.491105254163462,1.29733470470355,0.140451697625829,7.58709764456618,10.5731927296237,22.3542883161956,4.70343654575561,13.0764039676062,20912.2801177684
33.1776359658155,0.184726553946126,6.09461807087637,0.781925078768789,7.3752171254687,0.489985646130804,1.30051406768243,0.122960030705771,7.66004001015325,10.8445783943718,22.2477519541597,4.70120539400769,13.0621505948075,20319.1855849324
33.3289369840754,0.189409995464586,6.05358625586016,0.784785771448052,7.32303536803513,0.486451109293486,1.29612763495528,0.108593022103112,7.73881990348962,11.0285987170868,22.1682042024634,4.69630584478336,12.9803664337853,19621.1234338331
33.459534207235,0.193725976718094,5.98684530758367,0.782219801609578,7.24013222220995,0.480898880645965,1.28523048892618,0.0968488856443537,7.82216239349424,11.1316223252026,22.1127970481137,4.68908915332089,12.8416716407263,18955.7649701013
33.5713652178099,0.197653327958253,5.90593266081332,0.776061595043416,7.14039829194432,0.474250455786763,1.27044090629232,0.0873370864531813,7.90913181390928,11.1615432202302,22.0778661858156,4.67991950034049,12.6710830511878,18386.5979176441
33.6664295649456,0.201187933979495,5.82237446576744,0.768250748959607,7.03768407084681,0.467425381443801,1.25442069982526,0.0797268841026422,7.99921359111398,11.1256254201289,22.0597808898317,4.66910358573899,12.4936754671711,17961.9580200124
33.74622036674,0.204330941881531,5.74331415061661,0.760081492679728,6.94055146408737,0.460992371320526,1.23885874202597,0.0737316444511407,8.09201776892612,11.0298823717456,22.055358736377,4.65690155410534,12.3250604750984,17589.8064468093
