3895.34153862052,21.4206890323314,562.23571345397,77.4107071477048,811.938687118677,34.4191345397494,124.137124563964,593.652228248793,1497.57445214972,694.547272686109,1361.03916037992,6109817.3135398,63643.9303491414
3876.13221556964,21.0866737357407,549.203141014716,75.2942704356878,795.355607181958,33.7373265615845,122.433255626298,590.515854618378,1483.32587136288,689.7512317944,1332.09936431743,6037292.90851937,62888.4677971911
3898.69157054937,21.0108604033225,543.76127167092,74.3123227325128,790.370891159766,33.5461526816849,121.913406465759,594.046836138091,1483.95887728076,692.307051666119,1322.67579386168,6031097.08999816,62823.9280209285
3936.30264453128,21.036328941115,542.452358563033,73.8977504460507,791.044554516519,33.5939969299899,121.723663889349,600.210860967134,1488.96971259861,697.415523568421,1322.79809145886,6048778.82974999,63008.1128096665
3933.96751252761,20.8642417493022,537.464115872513,72.9403786936969,785.574507706698,33.3797250337515,120.157673512777,600.657577411358,1477.52586447571,695.333172881308,1312.71516701911,6004848.43554638,62550.5045370552
3827.64712986773,20.157611419663,519.194836815785,70.121682235525,759.856263605513,32.3036326971294,115.306271366859,585.570974402516,1426.26397339423,674.847565422659,1268.85630464414,5801494.33643081,60432.2326712642
3687.37658876341,19.2895711152851,496.358963079019,66.6341663793852,726.827536926468,30.9151953274918,109.383338884433,565.542066118262,1362.32297158832,648.450905840065,1212.8373435563,5546200.23407901,57772.9191047795
3552.67589197914,18.4651963731088,474.055493069313,63.1880764286749,694.224526101743,29.5434404923152,103.630151541252,546.540653866334,1300.7307268306,623.138767820722,1157.56813128914,5299347.58187882,55201.5373113381
3496.33203646799,18.057373133369,462.266039934438,61.1326148215409,676.851988935153,28.8187042001396,100.180427587245,539.765879535278,1267.86361430305,611.628715889743,1127.72640828748,5169499.39607542,53848.9520425502
3613.6973681489,18.5468806478512,474.271215954226,62.2201667809114,694.227750713543,29.5728995986501,101.662587380688,560.160611815048,1296.75519946026,630.392701249553,1155.79235368551,5294795.50623343,55154.1198563976
3814.08947939208,19.4545125455425,498.886703759547,64.9637744879713,729.980780627119,31.1097301514917,105.362602189301,594.058602472668,1352.59115605625,663.324633908989,1214.4535635648,5537452.9046913,57681.8010906393
4034.03240327065,20.4507577763974,528.398118258681,68.3609144439049,772.823101697684,32.9483308487719,109.479707295443,631.849725404956,1411.47822338127,699.225756112438,1284.91896594542,5802691.59473076,60444.7041118887
4177.84758030848,21.0513899291792,550.190018721847,70.7871692462177,804.32869410574,34.3029320309839,111.469586662391,658.602554432406,1439.8070178451,721.512741403149,1336.55971523901,5952335.31366335,62003.4928504343
4141.15876654889,20.7393969976233,548.804118106864,70.2459171309044,801.969453577135,34.212636692407,108.69896217559,657.450023731025,1403.78759536088,712.433473416032,1331.93923504473,5840039.63512442,60833.7461993234
4032.88694416737,20.072044946156,536.592841489507,68.3055243069465,783.865544465732,33.4504721641371,104.198457854463,645.027862342793,1343.5312481839,691.10300872559,1301.1512635891,5623821.03225997,58581.4690861479
3913.94000112153,19.3564021208834,521.016917460386,65.9101334299065,760.931523038715,32.4823415081417,99.6065731261386,630.770541280707,1280.64121914025,668.105252787319,1262.31296802751,5390915.98360162,56155.3748289793
3849.90879574611,18.9154405442351,511.273749835517,64.2283317632335,746.585952507341,31.8811034962043,96.5992927054689,625.240163628921,1236.42333301535,654.614568894681,1237.6914478553,5232291.93054121,54503.0409432368
3914.55103794183,19.1037834048448,518.312047455264,64.637556175662,756.787436900357,32.3284422756462,96.9974917004511,640.765467878548,1232.68086503578,662.965805357371,1253.73447382829,5245405.99737534,54639.6458060925
4033.25615203032,19.5468244427008,533.290725979285,66.0272655395039,778.602803676198,33.2723315654098,98.9312800680239,665.612016308303,1243.38898175087,680.259564982129,1288.98722314996,5325359.93773379,55472.4993511918
4158.7353825678,20.0111019073558,550.462596722888,67.6873053211147,803.632064418962,34.353975028912,101.279093887673,692.144725596096,1252.89227261635,698.423290886155,1329.53520980992,5407771.05450598,56330.9484845397
4227.45509208428,20.192148356621,561.253682048141,68.56708669423,819.359106942705,35.0383231399122,102.537245563822,709.661599270026,1242.40496655656,706.842965760595,1354.67510877151,5410668.88752053,56361.134245108
4171.64339293044,19.7747901806083,555.478604756164,67.4230874848403,810.925638043771,34.6898289066435,101.049047321226,706.269362111195,1194.40792560323,694.441144580494,1339.85505917183,5251491.54997643,54703.0369787221
4066.03142383429,19.1244905286219,541.863418964494,65.3188897571676,791.078605364473,33.8534154720025,98.5605872077109,694.026479637854,1133.2949266843,673.952941596411,1306.16399648248,5030138.49610333,52397.2760011717
3952.82177853657,18.4441010511705,525.760487840519,62.9037824086522,767.62966408995,32.8631383708467,96.0430754093411,679.927089193086,1071.95081371265,652.473842111422,1266.51750750859,4801430.96294639,50014.9058641159
