3.28748499286657,30.930931217177,0.187348565837859,7.69967220475999,22.3220556773461,3.99214857788272,5.17392143537876,1461.56901291731,227.829062753625,2022.02813983282,421.157153667538,103.415167799255,3441.32740236861,85579.4546189215,10.1925732151842
3.30029428312548,30.9586720893142,0.185981839979726,7.45925795051913,22.3336600286929,4.02927246535391,5.1668533574603,1456.59424764239,225.39531311073,2014.66540212098,418.262972347128,103.081351242167,3426.89227307596,86052.7475231214,10.1954390465235
3.31525390244217,30.9919668481595,0.184584574215021,7.21420238541865,22.3171049617453,4.06027627115494,5.1622329196404,1451.16393212684,222.867945898086,2006.85388565148,415.260590221169,102.724694122068,3411.65432425135,86485.7673103757,10.1983520686039
3.32963674002834,31.0100648182728,0.183170723875259,6.96979652377821,22.2849645221196,4.08414333152243,5.15949846974187,1446.41190353334,220.434294022571,2000.13675560485,412.47811706087,102.423597563039,3398.23136380839,86913.3686825924,10.2013125785787
3.34285266641766,30.9995302596101,0.181755836730316,6.73117945229918,22.2442174975981,4.10046848669101,5.1583289805105,1442.44784868043,218.135371028461,1994.61830044742,409.946109045946,102.182934897264,3386.81713990567,87275.9583917406,10.2043196982103
3.35605521601411,30.9596529159974,0.180324190951819,6.49892335160838,22.1983333650468,4.1105076125028,5.15836341656148,1438.96276031914,215.918123627106,1989.82690333661,407.57031498173,101.978454526107,3376.6119095518,87484.5522814992,10.2073722386007
3.36925496030911,30.9010655232433,0.178831834148396,6.26808939981378,22.1521006006731,4.11599255729913,5.1590805884499,1436.04562737807,213.734771037593,1985.85428160828,405.364567931738,101.815027521122,3367.73203250693,87620.3378491668,10.2104708390378
3.38207517848672,30.8374547000545,0.177227239667952,6.03253220617221,22.1100350981617,4.11816363695947,5.16003386858867,1433.85112576069,211.536925722677,1982.89489963249,403.360424595452,101.702803036325,3360.45948888652,87726.1775928236,10.2136157436516
3.39493717833273,30.7777689439979,0.175477762284845,5.78898878227147,22.0741349485441,4.11802351686379,5.16095560982829,1432.36401874186,209.287292867942,1980.91982738825,401.544322751991,101.640423806494,3354.72136664262,87747.3794359714,10.2168060847249
3.4087730239935,30.7252214783719,0.173582845618669,5.53878065963195,22.0461913680199,4.11699648100097,5.1615327100774,1431.43653287453,206.975557119496,1979.73002894549,399.868620172021,101.617804512005,3350.18403571125,87606.4747655173,10.2200406229625
3.42322976857984,30.6803237877296,0.171595771571532,5.28892268027272,22.0303953190559,4.11665876358656,5.161290027715,1431.11899995392,204.661294073802,1979.41270316773,398.342539420753,101.639562015977,3347.02027374288,87386.4534808909,10.2233198082624
3.43737946738104,30.6428071416268,0.169580235116131,5.04827456092356,22.0306883223861,4.11810652266332,5.15983682440468,1431.49485057358,202.420655598074,1980.10061953337,396.985887778765,101.712606431946,3345.48879089765,87134.3765761175,10.2266438333029
3.45097814655254,30.6120555996569,0.167575255959625,4.82198565394894,22.0481683428059,4.12192776273194,5.15702605430433,1432.46726405576,200.280675615698,1981.6665686134,395.770010659189,101.830427750949,3345.39939309751,86836.7977428793,10.2300121627108
3.46440507474123,30.5876301397241,0.165589260091526,4.60897941684904,22.0825087624717,4.12834397630172,5.15285189983818,1433.88229581525,198.224120453609,1983.89298685831,394.65208814226,101.981845994862,3346.39113701212,86466.2721080218,10.2334239559073
3.47788251183602,30.5698537526812,0.163609048850339,4.40257985002704,22.134096129773,4.13699339480128,5.14735483467864,1435.67707908235,196.219607755387,1986.67984226858,393.616529598061,102.161714773365,3348.28874257465,86068.7433707867,10.2368793145889
3.49169227884077,30.559325707233,0.161616749364372,4.19545287275816,22.2030959021732,4.14701387801723,5.14065948574979,1437.80792377277,194.236239332399,1989.95163243171,392.653405973753,102.366081087548,3350.95836035296,85672.9890455978,10.2403782743768
3.50446866123386,30.5558068928904,0.159646959494305,3.98633942335541,22.2869293207854,4.15608669668387,5.13325217740832,1440.09668780889,192.245121827015,1993.44833700551,391.71663728018,102.581269575952,3353.96958622465,85599.8931357551,10.2439260380142
3.51322032516629,30.5554347217679,0.157804899715688,3.79147911450593,22.3719822840996,4.15857345330338,5.12674434630123,1441.74517207742,190.178871600126,1996.03467399433,390.600601019769,102.748290536817,3355.47027009873,86309.9998951241,10.2475304140385
3.51927803089395,30.5466564734201,0.156145627254193,3.65386767201306,22.4267007061349,4.14832427387993,5.1239098580459,1440.95181019253,187.881895488315,1995.14101367234,388.845780139915,102.734695200145,3351.27430602193,87376.7263576608,10.2511826463407
3.52378943359996,30.5143470521762,0.154691598462013,3.62296808580025,22.4209265938692,4.12243212389181,5.12699544726314,1436.24973455916,185.22599189206,1988.64618417575,386.092811992492,102.431849996802,3337.95420293759,88512.9482631454,10.254876780377
3.52441093417899,30.4489236702005,0.153534579345812,3.7288325685101,22.3455034432813,4.08065343256839,5.1366156919445,1427.97525559517,182.267279952522,1976.96639965283,382.464464935914,101.861977551503,3316.27432281918,89734.6910274839,10.2586124369151
3.51720284369206,30.3513663514995,0.153039318665813,4.00342523521113,22.2099894578639,4.0197781531688,5.15277692034784,1417.48407405302,179.209759014408,1961.98674177473,378.400514415454,101.12228663839,3289.46018693804,91149.6989674185,10.2623902186551
3.4986342694314,30.2333873023539,0.1536809948591,4.53066940803585,22.0341870832259,3.92816910489597,5.17631723202758,1406.14941919954,176.365144270429,1945.66179704196,374.474978926137,100.312614493609,3260.9768964685,92645.974217653,10.2662086211976
0.214857962715551,30.1101916239854,0.183066274077285,5.51413865244835,21.8916978527197,3.63927153738706,5.22663196449519,1394.84579731409,174.018080672294,1929.26573712505,371.255243520589,99.4772341300377,3233.22606277106,94160.9220786885,10.2700669542933
4.4475487336469e-11,29.988552453388,0.356905270960317,7.65454518568576,22.4001416310766,1.99410793834902,5.42741629563175,1388.70670504839,173.041352269468,1919.84123788938,371.517477497411,98.8821088868478,3218.98577572769,105315.980930223,10.2739517628949
