4.16697418416899,30.9690473723996,0.172726449135682,5.14882752267579,22.1881887807506,7.05895227208245,4.75405301934146,1466.09027797293,220.106906037242,2029.88836350672,418.397259527402,104.121959404357,3444.40026995539,85579.4546189215,10.1925732151842
4.18116778718503,30.9553490829497,0.171578996142488,4.94724696298275,22.2888932206858,7.08181425720866,4.74394050093883,1465.08348781821,218.554003269858,2028.97649941221,416.932633793206,104.113820130249,3441.07318111709,86052.7475231214,10.1954390465235
4.19966976124009,30.9535614024234,0.170413166444543,4.74411541151163,22.362283879392,7.09708006465931,4.73642961229315,1462.9312432622,216.770546126017,2026.08117619842,415.031892178215,104.003928079717,3434.36824658119,86485.7673103757,10.1983520686039
4.22202338865168,30.9628046099856,0.169224577384331,4.53961985495654,22.4060932107032,7.10428085125554,4.73172129766523,1459.70434007922,214.785685777542,2021.49482532553,412.761246224813,103.807229489998,3424.78099770928,86913.3686825924,10.2013125785787
4.24699807558457,30.9761919499674,0.168011910920318,4.33464666530165,22.4230624960182,7.10333874992518,4.72967630330444,1455.83691395304,212.6780188809,2015.95476970439,410.278161433167,103.561334663676,3413.55582939899,87275.9583917406,10.2043196982103
4.273470424346,30.9839750912197,0.166777705415162,4.13022629086316,22.4183467366704,7.09534078497296,4.72985832600555,1451.77923069924,210.525523288479,2010.16263805971,407.731419853984,103.302037546055,3401.87576979391,87484.5522814992,10.2073722386007
4.30074954670629,30.9781782783286,0.16552336826094,3.92722273459946,22.3975172871073,7.08162966066905,4.7317725299674,1447.82381606459,208.375726849211,2004.55701765434,405.214718343028,103.051670127297,3390.47793028254,87620.3378491668,10.2104708390378
4.32844941866661,30.9558994484524,0.164240530797011,3.72562928428692,22.3660358397348,7.06293983276997,4.73501068101672,1444.16735608949,206.245994156712,1999.41580609406,402.787033570455,102.824331226814,3379.82113714047,87726.1775928236,10.2136157436516
4.35654998577436,30.9194324532767,0.16290824221238,3.52373159436597,22.3290268613408,7.0401007366178,4.73916366310787,1440.96532768749,204.130052988786,1994.94688881249,400.489226900692,102.63060185041,3370.23550727352,87747.3794359714,10.2168060847249
4.38543767428236,30.8739130610253,0.161501230842456,3.31879805089857,22.2908307861202,7.01452472428977,4.74378083606886,1438.31692534118,202.007821128054,1991.27759175212,398.341862744536,102.477014197459,3361.91063207407,87606.4747655173,10.2200406229625
4.41562837575684,30.8246786623165,0.160003617413383,3.10946106667001,22.255027676563,6.98731541863284,4.74849553221819,1436.25323375813,199.86163802277,1988.44412727316,396.345655026195,102.365403785895,3354.88985955377,87386.4534808909,10.2233198082624
4.4473793421617,30.7758699607955,0.158417731283308,2.89746823839186,22.2250363755867,6.9587628822349,4.75306235718846,1434.78978050796,197.694857683591,1986.46725135136,394.498626230091,102.29675650345,3349.20547155765,87134.3765761175,10.2266438333029
4.48064700963565,30.7302133535083,0.156761586104711,2.68687454082792,22.2042227021242,6.92918560793768,4.75723542908451,1433.94644995642,195.531251891316,1985.37922685309,392.80157920395,102.27268906052,3344.92155567213,86836.7977428793,10.2300121627108
4.51527491276529,30.6892657088297,0.155059286610763,2.48204378127743,22.1953413078552,6.89934769198324,4.76074467467312,1433.71470488321,193.39814280026,1985.17458726222,391.24874235247,102.292960362577,3342.04395059114,86466.2721080218,10.2334239559073
4.55115647351791,30.6538103258352,0.153331323092654,2.28596293411241,22.2002440346406,6.86988188122561,4.76339449253175,1434.04724170653,191.312682964928,1985.79152963667,389.825374346225,102.354451305217,3340.48280314289,86068.7433707867,10.2368793145889
