S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0011088026662503,27.7038747807192,0.149453879385059,2.18931961618319,29.7814706087861,3.04324636673818,4.88869470533248,1494.66008962853,103.275226535374,1616.75205542336,172.330490785389,104.328544339805,2862.19759648798,84106.8619486913,20.2521922107486,4582.346077417236,4658.913597511436,0,0,1.3887019821496687e-06,0
0.0011413966610828,27.607450536851,0.146976437384714,2.08885534613603,29.8438997439677,2.95319032366287,4.899023718789,1496.79510177095,101.362592839421,1618.06379344405,170.748818886753,104.405995738869,2862.67176448123,83837.9180507641,20.2476762725364,4569.915705034381,4653.678427365727,0,0,1.3860249465656488e-06,0
0.0011768551887668,27.5193325959839,0.144581725956094,1.98233075063673,29.9114002324425,2.86700116596503,4.90860434974006,1498.83478920498,99.4163104799591,1619.27068634831,169.161125078661,104.476313448763,2862.94499369374,83604.6161491716,20.2431324986185,4558.849407373468,4648.410148477267,0,0,1.3833192580161994e-06,0
0.0012148182540966,27.4395586406198,0.142320671873573,1.87468833283936,29.9782549623432,2.78238783732809,4.91812455328247,1500.49192621622,97.4562607389063,1620.04411038658,167.55258366781,104.518586134356,2862.49164565152,83397.1837200489,20.2385615032258,4548.533473667919,4643.153481382039,0,0,1.3803197678124888e-06,0
0.0012552044361656,27.3682253853151,0.140192335762221,1.76932453889437,30.0419657938961,2.69711402213708,4.9280656609884,1501.73386994709,95.5000871103454,1620.33920268689,165.930334449367,104.529904600107,2861.26123283814,83209.4159535596,20.2339639065799,4538.695294178968,4637.930572021885,0,0,1.377001379037274e-06,0
0.0012971698148423,27.3046430339417,0.1381484826178,1.66889667665514,30.1032711202393,2.60981582317323,4.93857576033246,1502.72506910962,93.5588534473739,1620.33414297169,164.311412723024,104.521466348428,2859.56683135319,82993.8487776326,20.2293418211689,4527.5423037170785,4632.673987816895,0,0,1.3735209986152858e-06,0
0.0013381049967104,27.2482523347213,0.136096998927068,1.57702589907637,30.1687264748652,2.52049973477597,4.94925500917051,1503.89164556969,91.6470766954587,1620.49579911313,162.729166929518,104.522940205598,2858.20867489754,82681.0886291114,20.2246986814509,4512.594326287889,4627.215821383757,0,0,1.3702703835546163e-06,0
0.0013747636007785,27.1986064686306,0.134033690473323,1.49908499204449,30.2472001178254,2.43054434148811,4.95937031480517,1505.69068311355,89.7813913472842,1621.32410294221,161.212607252891,104.56612354628,2858.04125863244,82335.80304827,20.2200334362243,4496.813415063465,4621.5461515437455,0,0,1.3676556105227883e-06,0
0.0014051616506267,27.1543160509217,0.132000518317793,1.43890137101237,30.3394099054184,2.34087437494527,4.96873060899548,1508.04496014131,87.9601714543113,1622.73709950335,159.74187957718,104.645513901999,2858.91412332177,82003.5293995479,20.2153448492841,4481.975872407169,4615.730723246387,0,0,1.365590730783979e-06,0
0.0014279703678915,27.112962110686,0.130150224339237,1.3982271395424,30.4356638670406,2.2517527114117,4.97785538079395,1510.35444485861,86.1653895605633,1624.0846614255,158.25821910175,104.719263747919,2859.70108940886,81836.3602341114,20.2106260445892,4473.7678606801655,4610.052208743739,0,0,1.363524044568121e-06,0
0.0014376519826617,27.0692372883017,0.128835952027307,1.38351597581699,30.5085811426037,2.16170731637579,4.98855176327922,1511.259729787,84.3626265053306,1623.89484160224,156.653958320976,104.692622334396,2857.8717941535,82074.205964693,20.2058646892747,4480.853527941092,4605.083028712868,0,0,1.3602311146036208e-06,0
0.0014296494142178,27.0164948984446,0.12820207692568,1.40604968533773,30.5229024525508,2.06651790805585,5.00347524640631,1509.14974724458,82.515474064529,1620.42855191673,154.82893868944,104.453707569525,2850.45239504839,82540.4024907839,20.2010697122641,4494.894315879259,4601.001965274586,0,0,1.3542876003376386e-06,0
0.0014079401213642,26.9535474549121,0.12820180704196,1.46726307638646,30.4695012952928,1.96449507268381,5.02339692620545,1503.98849459573,80.632495751381,1613.65357053184,152.828445036037,104.001127299547,2837.41899865451,83075.5227010622,20.1962510414511,4509.455862375889,4597.732461599632,0,0,1.3457396890337623e-06,0
0.001362814219537,26.8838859663546,0.129350799046789,1.5701348626863,30.3576081327614,1.85629472014357,5.04770208552345,1496.97156624091,78.7715143850887,1604.86359729738,150.803334289219,103.419160435926,2821.05148399758,83802.5329573674,20.1914064703679,4530.441784234183,4595.412093414617,0,0,1.3357183178106879e-06,0
0.0012581711485847,26.8146739933015,0.133831092470979,1.77324069480668,30.1839826907756,1.73603886609266,5.07756190026795,1488.09062954827,76.9992202633933,1594.04682414844,148.875728950742,102.707860328784,2801.45620805638,85018.1119507904,20.1865304327513,4569.907777662197,4594.561949556203,0,0,1.3241937357453661e-06,0
0.0011112664266322,26.7592697675795,0.143632361301761,2.2043926116321,29.9354193369438,1.5869991451545,5.11644652840564,1476.49884893243,75.4158653525063,1580.28301180762,147.229159401493,101.808864541772,2777.29607254518,86493.3754374766,20.1816343315624,4618.150006556645,4595.322854620733,0,0,1.3104488940251303e-06,0
0.0005161643397186,26.7303571219857,0.164946244458188,2.94847299117693,29.6289337007458,1.38391788469616,5.16704935577378,1462.63810080089,74.1128083380217,1564.05419648379,146.085284066463,100.752821896035,2749.56875476501,88040.7144777964,20.1767238880114,4668.061343461088,4597.595932396995,0,0,1.294901512986935e-06,0
4.05272102134067e-08,26.7724543376435,0.23180201640484,4.01485099613815,29.4697944643102,1.00233316806628,5.23340408533376,1460.45010927541,73.642557610072,1560.34192074878,146.733571391637,100.492650169457,2744.36527942549,98821.4323655083,20.1718270869403,5099.792998544501,4612.814025310555,3,2,5.095019613614231e-06,3
2.35904680273157e-08,26.8682435821391,0.47136259539989,5.25596218418198,29.449368418376,0.409373294984571,5.31923734082944,1449.12339231152,73.4336345280107,1547.07120205771,147.195333843411,99.6118047840397,2723.16132476415,100371.122531082,20.1668854268534,5152.78115398113,4628.695411447925,3,2,5.101953023628775e-06,3
7.246147812772711e-09,27.0203626630648,2.831045528241,6.58056940345334,29.040188766279,0.0416896367288448,5.3946674641299,1441.98016911456,74.9885768780592,1538.30791495473,147.612882283732,99.0221991177801,2710.73936804802,101909.307150571,20.1619289231216,5208.622700338502,4645.264762559084,3,3,5.126572101433867e-06,4
1.2523368410401401e-09,27.2468069072022,9.34464461863735,7.87299860469304,28.1811329880011,0.0109188459153902,5.44463098504015,1439.2270416994,78.4739820731678,1534.12155175113,145.813161608895,98.7114964046549,2706.12747701636,103418.795821127,20.1569573972915,5265.487894942258,4662.493182903062,3,4,5.160750597775977e-06,4
4.0403716855262894e-11,27.5394451861919,15.9098576312828,9.19306877457874,27.2587411695942,0.0085217916218337,5.49500460100427,1432.69554368065,83.1399643599926,1525.78634595537,143.929436672369,98.112730460491,2695.49240876672,104631.465676569,20.1519728898487,5307.868972182449,4679.935771802505,3,4,5.1606573651555845e-06,4
5.09590224921947e-13,27.864919607606,21.5464088122188,10.4565044553887,26.3783366641086,0.0069203409778363,5.54457493602847,1427.18382242977,88.4870111939374,1518.54530596419,143.049604667945,97.5731574260414,2687.78009435744,105271.178109722,20.1469770092709,5328.528836019481,4697.004010334531,3,4,5.156064815729124e-06,4
4.8958795315398205e-15,28.1860392486733,26.3629901468129,11.541320083451,25.5885951836129,0.0052390292920931,5.58962980604688,1424.96460845139,93.9961218822826,1514.94904071338,142.941516994047,97.2655445213486,2686.63631740942,105645.903457938,20.1419671591087,5341.289545208388,4713.524152254372,3,4,5.151287463171093e-06,4
-1.14556141428989e-16,28.4924738669728,30.669301077777,12.4324205013789,24.8831728452013,0.0035642541405977,5.62977925013602,1425.82302680863,99.5770274582762,1514.76387969827,143.173996432457,97.1773447141935,2691.35039115942,105865.203711377,20.1369427594099,5350.157365164298,4729.439982577121,3,4,5.150760615071694e-06,4
7.213613330069521e-21,28.7859006635057,34.661315901809,13.1672387813632,24.2495600043597,0.0021175588378265,5.66559864950932,1427.67133608763,105.19790428068,1515.70095676036,143.390335751183,97.1612901835385,2697.90989512574,105645.621851379,20.1319063739361,5342.04223837164,4744.381501011134,3,4,5.149082093402804e-06,4
-9.42099934979437e-19,29.0555070650039,38.3255688145116,13.7677607720695,23.7057976821931,0.0010726930502893,5.69635525690547,1431.65995847665,110.617019660191,1518.96010049991,143.755795136665,97.297754831267,2708.25645687122,104748.171706956,20.1268607718489,5308.162811847109,4757.804865554846,3,4,5.147864129429399e-06,4
-4.0347325328703696e-18,29.2854092164878,41.5865086838642,14.2515797804572,23.2702806386314,0.0004702654427806,5.72138528028326,1438.72784671854,115.475755507639,1525.5420504922,144.485214230024,97.6554311724783,2723.92422310338,103637.264813983,20.1218037282738,5267.927688663345,4769.668187022487,3,4,5.146684735079934e-06,4
-5.82023324466764e-18,29.4778131210573,44.4542306054729,14.6515792242544,22.9220605648236,0.0001726735506723,5.74205230604057,1447.23513113255,119.750492689972,1533.68946106484,145.470637959284,98.1207186414102,2741.90451268596,102497.350998224,20.1167345545977,5227.564913331974,4780.074930802248,3,4,5.141922172623663e-06,4
-6.0526848841920396e-18,29.6440554364061,47.030887534109,14.9986963284518,22.6237894863151,5.4589861367792e-05,5.76035426270785,1455.00095622585,123.594710321053,1541.06761083648,146.431020647864,98.5404557797712,2758.25234022519,101669.723306205,20.1116502176003,5199.167904523868,4789.388107996061,3,4,5.131404604952377e-06,4
-5.5079606144014e-18,29.795742450695,49.4523302172509,15.3304406841744,22.3243580884858,1.57993059732421e-05,5.77886260046215,1459.61277020728,127.151819493863,1545.08997842898,146.99448858608,98.7456846802508,2768.54435429126,101474.665665862,20.1065466200685,5193.755893491292,4798.178712028566,3,4,5.114535887547281e-06,4
-4.7955582835847894e-18,29.9373855474247,51.7689866688449,15.6739372851142,21.9824551449571,3.97607291812017e-06,5.79963737879885,1459.88128990366,130.442088798687,1544.48562415107,146.966306612893,98.6542866639463,2770.56026007936,101483.84370993,20.101428381933,5193.165051984484,4806.58267670848,3,4,5.0945629259708035e-06,4
-4.18417453812368e-18,30.0658544506152,53.9603557842122,16.0205336858075,21.602278761695,9.05453264051794e-07,5.82237478559956,1457.66522685577,133.418845005262,1541.25281448814,146.568249998905,98.3959054319834,2767.72150476741,101523.119037078,20.0962982220317,5191.798947413779,4814.608015681507,3,4,5.078167670961439e-06,4
-3.7186408671933796e-18,30.1779188417915,56.0318013669963,16.3502323876727,21.2123313879153,1.95344339249402e-07,5.8455331918371,1455.89164498267,136.081530199628,1538.5262309422,146.178998994555,98.172782491466,2765.47557159484,101191.311563403,20.0911614309573,5175.779362880546,4821.978859501895,3,4,5.070232939285888e-06,4
-3.3627721176418497e-18,30.2695094243703,58.0635734831988,16.6389501308311,20.8611515380456,4.07989279823577e-08,5.86651048836226,1457.96030001406,138.451330511342,1539.94241624913,146.202845769415,98.2187186353069,2770.13966316214,100119.39727939,20.0860240718866,5132.8807077946385,4828.19689646775,3,4,5.071383623832862e-06,4
-3.07438631049547e-18,30.3406030844722,60.1874588161944,16.879398218085,20.5855692956328,8.521441437586631e-09,5.88334122916843,1465.16018797521,140.556715920796,1546.87724471201,146.7863631227,98.6212994906702,2784.11652339983,98894.7520902988,20.0808815384377,5087.6975230184535,4833.285144047176,3,4,5.076094249622429e-06,4
1.56659369835361e-05,30.4581122536767,62.0413575681863,17.3009803493572,20.2217606566315,0.001559751704286,5.90718494534733,1458.25836253648,141.994364712146,1538.80456173268,146.869512043456,98.0639204786829,2772.23968680985,88531.1654166255,20.0757006408534,4665.526715836097,4830.059020427731,0,2,1.2558446676500263e-06,0
4.64077165577193e-05,30.5852222561115,54.6576133984722,17.8143266461593,20.0641782747847,0.0096887224075724,5.93526899273574,1455.23900566274,143.736802430421,1534.75183014447,154.67819549673,97.8038502327202,2772.0522036905,87499.7859215875,20.0705405246408,4624.996472642171,4826.189915752532,0,0,1.2059464636443408e-06,0
5.36808338730264e-05,30.674276707231,38.7037868865963,18.0389097570462,20.413603904367,0.0327666592135075,5.94376848061309,1461.39169536451,145.268892077966,1540.46745068236,169.742835143016,98.2474599442034,2792.43294153285,86564.0803415803,20.065373193224,4598.486966158547,4821.973194463755,0,0,1.2663672886635412e-06,0
5.78968426911931e-05,30.7318871617851,22.314595146379,17.8242280758665,21.1704446030373,0.072209161905701,5.92165743947665,1471.13956164905,146.385826218118,1550.06910550009,185.442812319847,99.0103253721198,2819.39155207295,85715.6482343137,20.0601991602842,4578.294659730961,4817.542675650432,0,0,1.365820421301878e-06,0
6.92222221204368e-05,30.7708144924102,9.00909331763698,17.3096862382968,22.0719673885613,0.156511644894778,5.87602374601368,1480.68319539349,147.099423461922,1559.51979205651,198.692846349722,99.8038277481666,2844.31472176651,84946.1117495485,20.0550189397088,4559.813561620473,4812.940370042753,0,0,1.4599351104944708e-06,0
9.51610633246518e-05,30.8000313720581,1.2110873360259,16.5912395349479,22.8598269136594,0.385604208014208,5.80590668096731,1488.62570060334,147.483913062016,1567.32341155568,207.110756289299,100.507146839156,2863.31546272533,84247.8486541555,20.0498330387357,4540.477808333347,4808.160325100483,0,0,1.5235718774584348e-06,0
0.0001143658617318,30.8251060911471,0.42664774610008,15.6966560511485,23.3488120557784,0.877548498559602,5.70454657790568,1494.92158952014,147.605476917663,1573.41765949849,209.289156838822,101.103014387429,2875.49296776458,83614.3869993875,20.0446419420317,4519.229414267933,4803.178757672335,0,0,1.5467857510942121e-06,0
0.0001191482143986,30.8497859774654,0.351875801793327,14.8316294549552,23.8104431792829,1.34930879189766,5.60684531134995,1499.98014920492,147.504914059124,1578.21081007681,210.660193024322,101.621340010024,2884.84184795401,83037.1956122047,20.0394462253471,4498.925466957824,4798.021922236497,0,0,1.5604499287214912e-06,0
0.0001233430821381,30.8754927166031,0.316297193112905,14.0066857266599,24.2482034169969,1.80632375452842,5.51321057081327,1504.27161955993,147.210006008584,1582.20541722263,211.865061393888,102.093304033834,2892.60427453226,82509.8031528586,20.0342464458206,4479.981549567418,4792.721249358679,0,0,1.570719027905543e-06,0
0.0001285267647163,30.9012872392615,0.294012204328779,13.215081167371,24.6660758075324,2.25042057286351,5.42295395226643,1507.85523194936,146.758607566781,1585.46836138005,212.862125522463,102.519815504517,2898.88942760149,82220.024953487,20.0290338394262,4469.9399271960565,4787.429752274046,0,0,1.579208878046793e-06,0
0.0001359879286401,30.9213766393747,0.279148483550443,12.4756524855719,25.0454242468878,2.67980816301243,5.33717278989131,1509.51855262704,146.234239636447,1586.70250156011,213.439934958627,102.813838140328,2901.46878908346,82488.8145252376,20.0237909781686,4480.700527639018,4782.482506715417,0,0,1.5851122688341275e-06,0
0.0001465928268181,30.9216500452467,0.268537378632732,11.8308342161986,25.3488833093371,3.08715504414773,5.2588895616423,1507.36165618415,145.712647281676,1583.8804883108,213.325443759351,102.840971474573,2896.85063136852,83069.0096050831,20.018530452381,4500.905725051514,4778.013033990592,0,0,1.5865067990193983e-06,0
0.0001611078841719,30.8878213425922,0.260010943433336,11.3001511166508,25.5610462246263,3.46701004334944,5.1897419702744,1501.26404019662,145.17406602233,1576.88171822806,212.489118513639,102.591652782219,2884.79419251449,83744.7117836695,20.0132659323973,4521.808465988838,4774.009837615565,0,0,1.5825295962890505e-06,0
0.0001798572021537,30.8169996034235,0.252655820866693,10.8752602048517,25.6930607493669,3.81765052137076,5.12941538058006,1493.06718594179,144.613878624278,1567.66691749938,211.166204605529,102.192482633508,2868.71068152995,84414.3701736033,20.0080028410268,4540.738822855028,4770.421052773096,0,0,1.5742948144130786e-06,0
0.0002021116902711,30.7259820799706,0.246745978667759,10.5408114484612,25.7701592904116,4.13532456322075,5.07713623619588,1485.40127129733,144.130949673743,1559.0132219604,209.743001006003,101.82297650635,2853.55895500313,85024.8673266465,20.0027428470182,4557.601079063054,4767.1965077168825,0,0,1.568971737210304e-06,0
0.0002270349833589,30.6462889740814,0.242269824848759,10.2886438416999,25.8181790303214,4.41289068614482,5.0326039510393,1479.54762937913,143.820638297963,1552.25764128474,208.471250435133,101.567859885218,2841.81123446258,85621.2105874283,19.9974844998546,4575.2222872989905,4764.331220844973,0,0,1.5652062022136034e-06,0
0.0002532588098043,30.5978890345318,0.239042437522146,10.11740916826,25.8491729960872,4.64586058266593,4.99583227043973,1474.74421304832,143.67752908715,1546.58390434406,207.330043466033,101.371691389692,2832.08898671213,86234.635507089,19.9922271482819,4594.315806860248,4761.830994168728,0,0,1.5557093508668277e-06,0
0.000279242521514,30.5798273436121,0.237162786605174,10.0276238585684,25.8567066400635,4.83511896852558,4.96698112270142,1469.60389823126,143.670286961005,1540.51860971055,206.183895858179,101.137661629444,2821.82358163425,87108.2717029625,19.9869662536914,4623.56886860985,4759.827195247584,0,0,1.5435805763866847e-06,0
0.0003032922418124,30.5720369166489,0.2375419235056,10.0218852617453,25.8058109821577,4.98166017902536,4.94762121649314,1462.25673264469,143.77498952921,1532.05635112287,204.784741026185,100.734567474825,2807.50884020423,88585.5413335769,19.9816980725014,4675.25937403498,4758.619083515976,0,0,1.5308784832634046e-06,0
0.0003203183390709,30.5439614622448,0.242218617271204,10.0885219782215,25.6561170272215,5.07993421008201,4.94034355539836,1450.72192462694,143.886097193206,1519.06297789138,202.80598382957,100.021691473531,2785.32181252812,90335.4629717938,19.9764322041315,4734.562618158224,4758.280260060233,0,0,1.5156804910456866e-06,0
0.0003328138044602,30.4784543359236,0.247838468270428,10.1916051495708,25.4125487737157,5.12790984571758,4.94479901305977,1435.59730835687,143.917534877288,1502.16208438279,200.25596485871,99.0409390734778,2756.25468149285,92135.9893514718,19.9711728014149,4792.987830639591,4758.762309651614,0,0,1.49774437003216e-06,0
0.0003396708543731,30.3810473746025,0.253481248713923,10.2958088592769,25.1074979109722,5.1375080170583,4.95751766445964,1420.03549637584,143.964021435578,1484.70293309924,197.564131032312,98.0165241933799,2726.2401283338,93744.1995625243,19.9659217067656,4843.25345817468,4759.91972264508,0,0,1.4754535562207001e-06,0
0.0003404817787929,30.2803138142619,0.258732418469875,10.3694565216688,24.7895674220332,5.12434669381343,4.97382031488497,1407.67856458727,144.23975579348,1470.58009218544,195.279769541208,97.2096354292721,2702.2672320816,94934.0686426362,19.9606796280496,4879.20704909688,4761.531713543077,0,0,1.4540561883695955e-06,0
0.0003379875102769,30.2128568655403,0.263745871631245,10.3888554279302,24.5002052508394,5.10108356411718,4.98985649557117,1399.81008137475,144.880852330453,1461.21026124019,193.64370955999,96.7168632840187,2686.91706054003,95912.6568502371,19.9554440721108,4910.204783148154,4763.514021137811,0,0,1.4409302399058015e-06,0
0.0003351553241771,30.1910100973627,0.268589074566362,10.3540692439293,24.2457637958714,5.07358216134197,5.00457208087876,1394.74505017336,145.813612814695,1454.83802323172,192.466540979167,96.4229724153607,2677.0611545347,96754.6493824589,19.9502144418317,4937.984254135223,4765.809682098303,0,0,1.4326494919902325e-06,0
0.0003330614758438,30.2048200573578,0.272420133354948,10.2696323562015,24.0242013737992,5.04626631670719,5.01749366337187,1391.07327426467,146.887484303124,1449.97224977516,191.547747479756,96.2293340428375,2669.96751626241,97188.1095627778,19.9449927568259,4950.599485392509,4768.209549673553,0,0,1.4229282342814257e-06,0
0.0003313721436861,30.2340514608691,0.274116751704749,10.1290653683784,23.8577061480845,5.02873496975379,5.02604967502954,1389.84739691929,148.024613462525,1447.73408434772,190.981110212248,96.2112906043695,2667.50814661068,96970.8531725998,19.9397808873557,4939.161313128685,4770.401238948619,0,0,1.4145460678642121e-06,0
0.0003309754242407,30.2596750233508,0.274104646963477,9.92836125141206,23.7722557786713,5.03152648575348,5.02732907713284,1392.42017062826,149.206583771724,1449.57129836378,190.90602791094,96.4662621974916,2672.16814642958,96505.9673477124,19.9345768263411,4920.763564230429,4772.3045595218055,0,0,1.4117725943914775e-06,0
0.0003329768582685,30.2768487976294,0.273097830797643,9.67786530848783,23.7601130146001,5.055634775471,5.02163582581095,1397.25969287129,150.340644273028,1453.86977740423,191.112065754393,96.8864055737352,2681.04180298251,95946.2973405872,19.9293801447586,4900.32989440043,4773.904876207789,0,0,1.4117400476226885e-06,0
0.0003387878661572,30.2899499924229,0.271677384857828,9.39085901403895,23.794731163974,5.09807095841169,5.01087742775554,1402.40895208932,151.344128690541,1458.54804373065,191.34043032711,97.3322749000098,2690.43083698423,95547.0286959668,19.9241895499046,4886.530829683797,4775.295320077863,0,0,1.411801483337622e-06,0
0.0003503652707718,30.3042193143796,0.269938731317138,9.08624318847996,23.8353395527221,5.15295131982216,4.99812296469343,1405.8695505091,152.096905252628,1461.4737328956,191.31376077912,97.6610185055692,2696.51756633075,95533.0663360355,19.9190037143493,4886.769807834038,4776.654765050499,0,0,1.4099179185117282e-06,0
0.0003673147052823,30.3224135294291,0.267660304778893,8.78116334661799,23.8467203997444,5.21321293685765,4.98626477600063,1406.47443648027,152.463265759226,1461.39608055215,190.84627274671,97.7886063199556,2697.00364793014,95597.4480256853,19.9138253888109,4887.873998271486,4777.9947558121985,0,0,1.4050554418344108e-06,0
0.0003887325934238,30.344568005739,0.264911407055579,8.47799217481985,23.8289764241949,5.27603177243065,4.97568397149806,1405.21955437103,152.466888826821,1459.35952938018,190.050424538713,97.7842186915173,2693.73083189529,95639.711266333,19.9086559654709,4886.579912590458,4779.287436250034,0,0,1.398406502494181e-06,0
0.000413752289423,30.3684658927258,0.261736485789215,8.17516149777491,23.7983502829916,5.33907008721091,4.96584120161143,1403.67819378553,152.238017042625,1457.02540744061,189.140720862408,97.7577376272293,2689.71097960878,95592.6419362335,19.9034965216023,4881.426382105539,4780.489070907158,0,0,1.3915437458709493e-06,0
0.0004417551850326,30.3881663594076,0.258125418448907,7.86735328044262,23.7719599153859,5.40022637308898,4.95611678665192,1403.08860080968,151.89805271004,1455.70407650209,188.292811789206,97.7950734751327,2687.33474998025,95406.0779402591,19.8983480116069,4871.383177725676,4781.545979125978,0,0,1.3856039704128944e-06,0
0.0004727542545163,30.3961369421871,0.254355754372599,7.54884390508185,23.7585115995548,5.45834050232925,4.94621244982979,1403.8842898887,151.502447320622,1455.8573578162,187.571092081894,97.9253263802852,2687.45234327959,95203.9144465501,19.8932100962405,4861.725506331461,4782.46758288696,0,0,1.3811038849977285e-06,0
0.0005070378146908,30.3905412862253,0.250676177772551,7.22644368048238,23.7524223196691,5.51056192600243,4.93685675434442,1405.36737742825,151.034169994433,1456.75362489763,186.894606834721,98.0983488804443,2688.77031641327,95034.8343393071,19.8880829249286,4853.871169357031,4783.278987278666,0,0,1.3772545128667388e-06,0
0.0005440058897445,30.3748334801256,0.246977477101491,6.90930690497823,23.7485523617011,5.5545018084044,4.92868377177905,1406.95556399087,150.477755163206,1457.78181643391,186.194784991374,98.2727890161732,2690.20786122703,94730.253659493,19.8829683599205,4840.682459851209,4783.92397011656,0,0,1.3735466907995123e-06,0
0.0005824004343844,30.3565331754471,0.24305453091395,6.59211706934216,23.7590385535766,5.59216981340507,4.92073629826081,1409.31447716583,149.902050885175,1459.64983146601,185.55225998216,98.495910758113,2693.04870107234,94125.1735783919,19.8778684625938,4816.117450508066,4784.281675454244,0,0,1.3706478657184107e-06,0
