S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.77222975982556,29.3974565095982,0.0828896593692356,0.103562421102389,29.5342995183559,9.38165711058974,4.02216037277883,1504.42786491225,114.685453409554,1630.40873196857,193.177214861701,105.511503236409,2895.03258452859,85392.6498023536,20.3164312405562,4673.635752886381,4673.635752886381,0,0,1.465108985066181e-06,0
4.82898138311691,29.358012099506,0.0824010321166996,0.0975321992686695,29.6724095032631,9.23996091011955,4.03489261362499,1505.86344795972,114.043568982679,1631.03531729268,191.85705523797,105.560224861389,2895.49709902961,85792.7458105225,20.312364340977,4688.429480265551,4681.032616575966,0,0,1.4604422134505239e-06,0
4.87861106803871,29.3151932733653,0.0819124241445192,0.0927647405116979,29.7885485274699,9.09075970226463,4.04996953940971,1505.99782447977,113.334204691406,1630.75409515172,190.411145054576,105.548849258326,2894.36021176137,86309.9260146073,20.3082612139204,4707.281885687946,4689.782372946626,0,0,1.4550685048983724e-06,0
4.92398520212278,29.2669801708243,0.0814213191616521,0.088776160729414,29.8773519011326,8.93362873872374,4.06775336656989,1504.30130624688,112.551420889887,1629.49294841395,188.837279639752,105.472809917017,2891.49480179896,86859.7769566851,20.304124267777,4726.713340348789,4699.0151147971665,0,0,1.4489306268791187e-06,0
4.96997532686512,29.209393779486,0.0809137304908663,0.0849683715274919,29.9323982963404,8.7672908344318,4.08881361930347,1500.80031119162,111.670040833796,1627.12402716278,187.126769194618,105.323530548951,2886.65871830241,87150.7128683405,20.2999585818932,4734.792042410519,4706.170500319837,0,0,1.441918358035282e-06,0
5.0226579293079,29.1382635221903,0.0803632338061869,0.0807455557525092,29.9492199841585,8.59033175164924,4.11366185616399,1496.10760730468,110.656830695258,1623.64848183108,185.283072131887,105.100251820135,2879.82129786279,86837.6589238507,20.2957699105174,4717.51420971841,4708.061118552932,0,0,1.434048258342009e-06,0
5.0835997191042,29.0519534299581,0.0797430609861847,0.0761075909807918,29.9304455127896,8.40068054382893,4.14248662762944,1491.13854634975,109.501957215123,1619.44313133166,183.350567270849,104.826356547832,2871.61526057163,86309.0620060656,20.2915534757844,4690.927493461843,4705.613457825633,0,0,1.4256772819361868e-06,0
5.14814696223772,28.9532604167711,0.0790358535772287,0.0715092244255921,29.8886229221563,8.1961885354686,4.17487395506534,1486.90306118867,108.236396180804,1615.33389783158,181.421324874244,104.55454437665,2863.47801901526,85771.0623830417,20.287306433493,4663.999073123086,4700.411659737816,0,0,1.41753536598173e-06,0
5.20995939356499,28.848644075395,0.0782359375116825,0.0674021682312465,29.8422157862795,7.97672854093643,4.20976055578617,1484.21818684281,106.911773622603,1612.2415024426,179.593596826256,104.344092020702,2857.02791858649,85352.1875863947,20.2830264925263,4642.610686012029,4693.989329323839,0,0,1.4104014462768737e-06,0
5.26382953891332,28.7451815240465,0.0773520172627899,0.0640661355864284,29.8077489941501,7.7445846101108,4.24584101009881,1483.41733493342,105.572921965899,1610.70765076306,177.921777089112,104.230363864395,2853.22993650205,85170.9236099434,20.2787108134423,4631.95857991727,4687.7862543831825,0,0,1.4047152454341813e-06,0
5.30751678435648,28.6476215107522,0.076402927300075,0.0615472742253211,29.7940530005032,7.50435642454273,4.28192755241419,1484.2924644275,104.24075647723,1610.70216694374,176.397923612336,104.212265809877,2852.05075543358,85089.6285699527,20.2743621241693,4626.436868180948,4682.2090374557065,0,0,1.4004276605776523e-06,0
5.34153052338099,28.5566598254634,0.0754107441021654,0.0597492337515334,29.8006920128825,7.26260334641374,4.31709863124658,1486.23302245942,102.910268092983,1611.71076101556,174.963390530234,104.257799246194,2852.60708630192,85021.6387417972,20.2699829070022,4622.161033608177,4677.205037135079,0,0,1.3970813598201676e-06,0
5.36802353432773,28.469254116412,0.0743944714547846,0.0584992215925076,29.8207851145826,7.02641886514665,4.35073127510411,1488.50759295208,101.562078855585,1613.02816826665,173.541862431095,104.322816472756,2853.67695648037,84902.0838389049,20.265575267789,4615.99537888923,4672.496601885398,0,0,1.3940656862685956e-06,0
5.39003456030523,28.3808401152322,0.0733648572266081,0.0575852648934055,29.8460781913209,6.80173467226597,4.38245161483468,1490.55412745285,100.176342622606,1614.08536097909,172.074252762244,104.371784892487,2854.27141312551,84671.5760580261,20.261141348706,4605.127295666162,4667.684508584024,0,0,1.390896637637552e-06,0
5.410457965014,28.2878429382502,0.0723235425420936,0.0568084964413003,29.8710885588953,6.59162384042677,4.41213733608619,1492.13375677785,98.7420855009013,1614.63590865439,170.537683703825,104.389470340598,2853.96105245846,84392.5921153443,20.2566805026212,4591.915419168185,4662.633235956301,0,0,1.3873715929863738e-06,0
5.43136463639953,28.1892156490443,0.0712649663411382,0.0560244234958454,29.8947079264546,6.39547419655062,4.43994297848262,1493.31334538743,97.2580920786768,1614.75360520925,168.943816868285,104.380578019461,2852.87191044927,84106.8619486913,20.2521922107486,4578.105865452684,4657.350275299826,0,0,1.3835612353662963e-06,0
5.45359367496951,28.0863844221232,0.0701802336817015,0.0551790659363825,29.9190999995659,6.20988709071369,4.46623764085309,1494.3208171786,95.7280178201764,1614.68477676525,167.321520712294,104.360311806646,2851.42794636881,83837.9180507641,20.2476762725364,4564.829167440802,4651.907857190471,0,0,1.37967849131388e-06,0
5.47682126804595,27.9820207575443,0.0690621152924498,0.0542941092438163,29.9473532450266,6.03055424522834,4.49146851972471,1495.37890455796,94.1562902815109,1614.67084433252,165.697512672266,104.34332415331,2850.04423893604,83604.6161491716,20.2431324986185,4553.021105291825,4646.414148751657,0,0,1.3759261777576466e-06,0
5.50028845212496,27.8788271549138,0.067908450179861,0.0534133635321061,29.9816075471631,5.85391990126974,4.51602918249695,1496.6056770158,92.5468810686611,1614.83978118513,164.086080499582,104.337130084412,2848.94180869014,83397.1837200489,20.2385615032258,4542.377125711284,4640.938515960059,0,0,1.372407517305819e-06,0
5.52339937056016,27.7790011506952,0.0667231888574814,0.0525708790742411,30.022331689421,5.67782864698066,4.54020972100168,1497.99900434342,90.9044151144556,1615.18773538568,162.489393567293,104.341136914717,2848.11916612589,83209.4159535596,20.2339639065799,4532.645099764769,4635.523845150295,0,0,1.3691141578964289e-06,0
5.54592085804805,27.6841894961317,0.0655147836260428,0.0517814038973296,30.0685833431183,5.50142628468526,4.56419839695554,1499.47854992502,89.2351121162834,1615.62410281199,160.903172177907,104.349530655701,2847.43082456653,82993.8487776326,20.2293418211689,4521.844707937811,4630.1105529020815,0,0,1.3659670200962047e-06,0
5.56792009773211,27.595553547535,0.0642929017301478,0.0510466648796206,30.1187773926933,5.32490484283611,4.58807588357789,1500.94788226438,87.5463286447231,1616.0397125204,159.322392226556,104.355521124001,2846.70216263511,82681.0886291114,20.2246986814509,4507.098617414334,4624.519101289002,0,0,1.3628743361124906e-06,0
