S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0634058246088521,28.1656855602954,0.224623551091908,2.34644345535315,28.2797591489905,4.82884870441314,4.7270348142264,1493.40100198529,114.145077787604,1619.44808131788,180.104457131689,104.594046538061,2876.70848280451,85089.6285699527,20.2743621241693,4635.999287990141,4680.8213740727215,0,0,1.4095356295634973e-06,0
0.0648779103489409,28.0433523945395,0.212989880830015,2.27802489093407,28.2946334390493,4.71728515894194,4.74281633851619,1491.99971307959,112.287346717049,1616.93633538055,178.14322381915,104.428973597907,2870.70406720436,85021.6387417972,20.2699829070022,4629.026660234754,4676.505147919557,0,0,1.4031714733163335e-06,0
0.06618221661047,27.9126059718601,0.201781386391694,2.22273343553554,28.3125548635481,4.60215770483331,4.75898441859474,1491.27494571828,110.40499194279,1615.11709477902,176.249353156435,104.306014942564,2865.86575246609,84902.0838389049,20.265575267789,4620.443020926763,4672.19267661242,0,0,1.3975144850773903e-06,0
0.0674370330400171,27.7898387024741,0.190912421906709,2.15686850898674,28.3522377824994,4.48940807992146,4.77362723648559,1492.0491335712,108.510613020858,1614.92613951216,174.520878783492,104.286534384655,2863.7963803636,84671.5760580261,20.261141348706,4608.512791174729,4667.6441133668695,0,0,1.3933402219130403e-06,0
0.0687664704006502,27.6828821984683,0.180699607044575,2.06899733860093,28.4168182053154,4.38237873181146,4.78610023806997,1494.12159117243,106.585816943761,1616.16912943602,172.93563166659,104.358584126121,2864.14187030808,84392.5921153443,20.2566805026212,4595.626855860797,4662.842962866464,0,0,1.3904489580678818e-06,0
0.0702421808785823,27.5885010153734,0.171277035113502,1.96510230993715,28.4959322917215,4.28157678467813,4.79693025288648,1496.63194552219,104.613660714528,1617.90712595661,171.395220979777,104.461955541831,2865.28501373179,84106.8619486913,20.2521922107486,4582.805290151476,4657.840608321778,0,0,1.388025026318637e-06,0
0.0718518349130388,27.5019007955997,0.163402110652169,1.85507939656348,28.5792197133055,4.18565746958096,4.8069146040107,1498.91603915634,102.597567449901,1619.40218288539,169.830195969314,104.549356548675,2865.97859171627,83837.9180507641,20.2476762725364,4570.482130984684,4652.701874360772,0,0,1.385449051042342e-06,0
0.0735077992349567,27.4228583452378,0.158752677306151,1.74548883806428,28.6599879364489,4.09116182294563,4.81696454921992,1500.63586332973,100.563764244463,1620.26416905329,168.223106461459,104.595950680553,2865.60199737273,83604.6161491716,20.2431324986185,4559.162981417736,4647.5052691972705,0,0,1.3824098858634352e-06,0
0.075192098883835,27.3526780137352,0.156755806371202,1.63953463907097,28.7362072756766,3.99471705835842,4.82770524029469,1501.79980519876,98.5386624434356,1620.48813175485,166.592174364043,104.601447698934,2864.18671753148,83397.1837200489,20.2385615032258,4548.464911528601,4642.292618793656,0,0,1.3789209476853103e-06,0
0.0769093431535668,27.2905444142569,0.156306246473678,1.53913352777308,28.8085058059951,3.8947518101679,4.8393193809999,1502.61369043341,96.5320775509257,1620.29894899126,164.958652188117,104.57996683381,2862.12310999238,83209.4159535596,20.2339639065799,4538.296494178292,4637.092812562888,0,0,1.3751775244503005e-06,0
0.0786651891613697,27.235289844983,0.155936240460101,1.44675160523008,28.882263639841,3.79182725860666,4.8513963104461,1503.50944096372,94.5535315891418,1620.17300729947,163.355113549414,104.561729748876,2860.22055782489,82993.8487776326,20.2293418211689,4527.067068493778,4631.85349141674,0,0,1.3715772217486757e-06,0
0.0804136445249074,27.186896625914,0.153782837146841,1.36846930538421,28.9706863356418,3.68881540808136,4.86274108581538,1505.23089264908,92.6286548082359,1620.92364452022,161.835720097996,104.59866661561,2859.87283915712,82681.0886291114,20.2246986814509,4512.535575307977,4626.429949775433,0,0,1.3687882009211353e-06,0
0.0819926850286425,27.144181634297,0.150356622586419,1.31018495671318,29.077845175805,3.58725479191336,4.87287428888345,1507.83340498112,90.7616032710911,1622.61308065848,160.387809709372,104.694456813114,2861.17664943951,82335.80304827,20.2200334362243,4497.3530612636705,4620.817911144486,0,0,1.3668358723446182e-06,0
0.0833136677001573,27.1049448676546,0.146573753834998,1.27213919872906,29.1950667813067,3.48652486780548,4.88237040702618,1510.63003606465,88.9282835814619,1624.49665807888,158.940933701123,104.801191203002,2862.83792024486,82003.5293995479,20.2153448492841,4482.831926991703,4615.06849513812,0,0,1.3650880632298503e-06,0
0.0841778146816747,27.0646139668361,0.145424541702703,1.25730336498746,29.2986658395337,3.38339199153004,4.89304903678622,1512.27974417828,87.089559321488,1625.12216725138,157.383075620797,104.825444341152,2862.35305521754,81836.3602341114,20.2106260445892,4474.103357283249,4609.429889623925,0,0,1.3623398244885903e-06,0
0.08406182891407,27.0136484726999,0.153203791542794,1.28196221969876,29.3405048583111,3.26963765561918,4.9088566029405,1510.40260875736,85.1874491532862,1621.91771895911,155.545180133541,104.601434553704,2855.31015970097,82074.205964693,20.2058646892747,4479.079197455417,4604.416401463598,0,0,1.356474412841626e-06,0
0.0829699479910825,26.9488384330022,0.169417179416017,1.35257340500943,29.3008022409258,3.141604418269,4.93146999432548,1504.38470216263,83.2150093838779,1614.22775699055,153.437137848782,104.087600657965,2840.61747555333,82540.4024907839,20.2010697122641,4490.194867417361,4600.185974276701,0,0,1.34699705400315e-06,0
0.0813059993122604,26.8759651011919,0.191205283691601,1.45604310957583,29.2037554523,3.00425456053641,4.95878873123653,1496.46361349183,81.2520496230806,1604.47391212292,151.29244565554,103.44128647863,2822.49131561981,83075.5227010622,20.1962510414511,4502.729929625617,4596.705401253448,0,0,1.3360536842095734e-06,0
0.0784224565111477,26.8022948588546,0.229518869954307,1.62261635089159,29.0608168910225,2.85713576379434,4.99027518527935,1487.77109652191,79.3832263331262,1593.875223506,149.273444545953,102.74193429411,2803.11860851905,83802.5329573674,20.1914064703679,4522.554124460791,4594.148460674391,0,0,1.324591172473083e-06,0
0.0723903343688624,26.7415281506864,0.323763975421578,2.00913114257422,28.8452463586028,2.68039985512614,5.03062947273869,1476.26009814048,77.6947161938122,1580.21300940022,147.459650367569,101.847271697835,2778.93584821052,85018.1119507904,20.1865304327513,4560.28403886061,4593.019646613931,0,0,1.3107831962016644e-06,0
0.0647494905478564,26.7109383228067,0.489698771460149,2.74727690994615,28.5554785717934,2.45735120547606,5.08264583833876,1461.8823188843,76.3182146072373,1563.42578729579,146.11500539011,100.75467862642,2750.10578921623,86493.3754374766,20.1816343315624,4606.827011787374,4593.465045490494,0,0,1.2946139269481591e-06,0
0.0296858588005491,26.7156071522448,0.805634582369308,3.84087376678939,28.2658190291566,2.1164117283496,5.15140473946131,1446.44281009287,75.2894808175576,1545.49258268764,145.333230219816,99.5849978891522,2719.96899809361,88040.7144777964,20.1767238880114,4655.947038871204,4595.417607783641,0,0,1.2774631421719824e-06,0
2.3114119545528e-06,26.84543272747,1.49673588149849,5.01976951571086,28.5733796576867,1.37490647340132,5.23649010307696,1456.29203022129,75.3794330255107,1554.91254913113,146.914353736518,100.15215174589,2737.42864992006,98821.4323655083,20.1718270869403,5096.862016149787,4610.612892885646,3,2,5.165030620853549e-06,3
1.43939388528506e-06,26.9827557950061,2.91822967937005,6.37307397831518,28.6123163836495,0.579026468256462,5.34303809715508,1435.87086184878,75.9163826613015,1531.97730283853,145.907223143664,98.639244391006,2699.7443939402,100371.122531082,20.1668854268534,5142.950482187535,4626.26988080629,3,2,5.0883781416022155e-06,3
6.04629124091899e-07,27.1979346691101,7.64840253184801,7.71816465958453,28.127770258629,0.157340394726713,5.42539477210064,1440.36695795158,79.6502843000712,1535.50428664215,145.458159229116,98.8181051041253,2709.00323854778,101909.307150571,20.1619289231216,5206.738665682561,4642.854703231325,3,3,5.177303365742746e-06,4
1.18279494253926e-07,27.4916438246687,14.3880324163595,9.04368884550758,27.2545635438045,0.0818764576257941,5.48189267378776,1434.36471160782,84.5132071367346,1527.71003048519,143.189867054867,98.2504919773006,2699.20055789634,103418.795821127,20.1569573972915,5261.276722816779,4660.033092664255,3,4,5.180578701411505e-06,4
3.8631431591502104e-09,27.8301801864595,19.9090867277078,10.3603275029297,26.3576820595406,0.0685602853857974,5.53422629499741,1426.53053931919,90.1132566982849,1517.93558475276,142.1674092553,97.5442404501312,2687.40230279967,104631.465676569,20.1519728898487,5303.377434724777,4677.42077758481,3,4,5.168043673029042e-06,4
4.8700679676866096e-11,28.1633727753715,24.4172813088926,11.4971606917428,25.5640102087191,0.0560848950468312,5.581506017154,1423.48843331128,95.8759856605776,1513.41759544552,142.264421004209,97.1747019142221,2685.06266046493,105271.178109722,20.1469770092709,5326.395409797745,4694.499057379887,3,4,5.163224627013805e-06,4
2.56215535526165e-13,28.4708642189401,28.3524478803278,12.3964421828665,24.8737297264343,0.0423761847788282,5.62276491721275,1424.69451481082,101.56003828589,1513.61479786248,142.770431997132,97.110922750894,2690.64781641439,105645.903457938,20.1419671591087,5341.946566114925,4711.10027555258,3,4,5.1606164578574405e-06,4
1.654256598106e-15,28.7651321485583,32.0473689868626,13.1299403842606,24.248255248482,0.0286737290068111,5.65985729203058,1427.08719918975,107.341327023808,1515.15341200009,143.174792192237,97.1332939113871,2698.42894840998,105865.203711377,20.1369427594099,5352.026301180271,4727.123426193272,3,4,5.1614818412754815e-06,4
1.48908747125987e-18,29.0451331736893,35.5178010875954,13.7394304907374,23.6930933415704,0.016911011385248,5.69258526833338,1429.96684586166,113.095218474776,1517.22838376049,143.475232095344,97.1908786666849,2707.01050481215,105645.621851379,20.1319063739361,5344.686701202245,4742.18594509593,3,4,5.158225609954679e-06,4
-3.52010067519077e-18,29.2852795939298,38.625864151355,14.2274938679596,23.2499418845139,0.0085421949518861,5.7189113705005,1436.86453242279,118.322177801139,1523.61865502786,144.189385406395,97.5336316472153,2722.63008971846,104748.171706956,20.1268607718489,5312.959852218012,4755.775800027409,3,4,5.155793763303363e-06,4
-6.5242966346729696e-18,29.479530924583,41.3331313772785,14.623636332015,22.9086192181603,0.0037458381934062,5.73968437172814,1446.27976293768,122.810341456555,1532.72624059073,145.284675575115,98.0603355100871,2742.44350345518,103637.264813983,20.1218037282738,5274.463740215011,4767.838310264329,3,4,5.1499944710051565e-06,4
-6.66094651479309e-18,29.6436304783996,43.7301427865851,14.9625925936429,22.6255873757272,0.0013674873639357,5.75744670227456,1455.25555365329,126.788868304253,1541.38879009116,146.429460196483,98.5633021917276,2761.15014775842,102497.350998224,20.1167345545977,5234.4417789001145,4778.442934551506,3,4,5.1386286512556855e-06,4
-5.7820933895819e-18,29.7926524366944,45.9886385120121,15.2782042919874,22.3508505256959,0.0004338182512162,5.77477864364911,1461.266582227,130.464990810319,1546.90250631552,147.209221982241,98.8648897763879,2774.15007408446,101669.723306205,20.1116502176003,5204.684699759998,4787.914973778362,3,4,5.121740333385378e-06,4
-4.8458187104077296e-18,29.9347779283806,48.207932577829,15.6144580595011,22.0229841719425,0.0001244803261583,5.79484661415693,1461.77966009283,133.886654189951,1546.55370460148,147.234937964322,98.7895358270976,2776.72645510616,101474.665665862,20.1065466200685,5196.1002051653795,4796.788565765036,3,4,5.101109316756974e-06,4
-4.1498959981459005e-18,30.065670054937,50.3340213992492,15.9673509010838,21.6378344144078,3.08480820639773e-05,5.81783419724715,1458.55502839372,136.980557512499,1542.23621747833,146.711483796774,98.460749630166,2772.09659621306,101483.84370993,20.101428381933,5192.774646365205,4805.213801522486,3,4,5.083664158448719e-06,4
-3.6776948581625e-18,30.180325711889,52.3265550948877,16.3081438996902,21.2310732541945,6.95263530664489e-06,5.84185195037132,1455.19771725666,139.727320961668,1537.81300698978,146.124216194492,98.1281658086475,2766.9696406364,101523.119037078,20.0962982220317,5190.47181585671,4813.240010154449,3,4,5.074205161241762e-06,4
-3.3359796064507e-18,30.2752580237793,54.2347264794424,16.610243057021,20.8511197830215,1.49513093437029e-06,5.86432957441373,1455.4491860509,142.184614479096,1537.28184504911,145.940654781538,98.0487685469131,2768.33287428491,101191.311563403,20.0911614309573,5175.933929730144,4820.641926880484,3,4,5.0740065879543185e-06,4
-3.05998941029552e-18,30.3464707966604,56.2180123180088,16.8518358311056,20.5601579158891,3.14790504833284e-07,5.8819305473359,1462.72192246132,144.414783789664,1544.28661299996,146.526886799242,98.4558321180684,2782.52706369777,100119.39727939,20.0860240718866,5136.928379882164,4826.967655940517,3,4,5.079035217841847e-06,4
-2.8162831550869498e-18,30.4021070616451,58.4016380771479,17.0567594031233,20.3524897582552,6.69214795705133e-08,5.89499767318813,1473.78247037032,146.393421031142,1555.3703259376,147.534708964831,99.1258876278082,2803.56298043086,98894.7520902988,20.0808815384377,5094.639563537216,4832.216124716923,3,4,5.078435642857839e-06,4
0.0019825661481577,30.6100126209292,56.7419521610681,17.8232586696292,19.8183721299502,0.0207611985931554,5.93392023370212,1448.83127229127,148.222938103978,1527.90219922776,149.254032069666,97.3318981909376,2760.71843519963,88531.1654166255,20.0757006408534,4660.924252683668,4828.922050254746,0,2,1.1296776697620954e-06,0
0.0058710544381195,30.7045224532562,36.3731849432536,18.2228313382624,20.0641336622424,0.116146393779935,5.94909473744772,1457.92346728841,150.122406693987,1536.68062791926,168.152825713292,97.9675876794745,2788.83093725262,87499.7859215875,20.0705405246408,4634.6637367370395,4825.256799056298,0,0,1.2264993787279127e-06,0
0.006849647727737,30.7530938617815,18.3699633108179,17.8883061514512,20.7792623705799,0.358807730791707,5.90440534662633,1471.14710410157,151.360049856693,1549.96135795674,185.282961639878,98.9902915107432,2822.91598725393,86564.0803415803,20.065373193224,4614.124229126408,4821.3469366501895,0,0,1.3574385694174271e-06,0
0.0074357657328576,30.7838303377341,6.88202613271832,17.1558393421191,21.5440650776295,0.7353392300604,5.82288763472303,1482.34652880193,152.091251165606,1561.1601722661,197.596781460646,99.9255295621099,2850.24579910201,85715.6482343137,20.0601991602842,4593.140344457229,4817.197725883045,0,0,1.4597572430392392e-06,0
0.0086033309470635,30.8080099292001,2.54770847599016,16.2487775227171,22.0072640397362,1.37246740746345,5.71049420339443,1490.56799403673,152.462698910737,1569.22630429789,203.96926617879,100.673897913673,2868.49783199488,84946.1117495485,20.0550189397088,4570.072087135152,4812.78476804826,0,0,1.5162743008986854e-06,0
0.0091128719177619,30.830032621191,1.96401268773203,15.3274121096624,22.2774190944,2.11133068315421,5.58967579848552,1496.51260063826,152.571953136481,1574.88036968021,206.935195170261,101.270173119069,2880.47714336648,84247.8486541555,20.0498330387357,4546.430817622748,4808.111891725006,0,0,1.5426259165295595e-06,0
0.0093849335836866,30.8531693852192,1.78263284785082,14.4731715022454,22.548617722534,2.77480019162605,5.47902110737771,1501.09633535959,152.461582368136,1579.10718928806,209.154996368591,101.774218486771,2889.44608826841,83614.3869993875,20.0446419420317,4524.013600169641,4803.21364531888,0,0,1.5583213420243737e-06,0
0.0096365034396564,30.878854492241,1.66205471143647,13.662290253977,22.8511639335599,3.36203820888724,5.37707657040606,1505.01708296463,152.152610131178,1582.66462017934,210.907312049674,102.233411889559,2896.84096874596,83037.1956122047,20.0394462253471,4503.114965193168,4798.127227011663,0,0,1.5693672358746335e-06,0
0.0099342413474854,30.90597691463,1.55206402978306,12.8765428669092,23.1863169732864,3.89001995015646,5.28133547200203,1508.6531402682,151.666398723155,1585.95816797763,212.315873918652,102.67265473896,2903.42588103234,82509.8031528586,20.0342464458206,4483.809036888645,4792.888590509613,0,0,1.5789140284889708e-06,0
0.0103157019349193,30.9302988769716,1.44792125258778,12.1300161667842,23.5269701406492,4.37162316983717,5.19155152186435,1511.02262064577,151.072612883986,1587.93266814575,213.27369345885,103.021651093659,2907.43207311366,82220.024953487,20.0290338394262,4472.888912750754,4787.642694152911,0,0,1.58668194292306e-06,0
0.0108149760763223,30.9364148434874,1.36041558281937,11.4849494510291,23.8109237586881,4.80431087151053,5.11157488986722,1509.11857424827,150.494919800236,1585.37310745933,213.381888326518,103.06883488254,2903.3513134106,82488.8145252376,20.0237909781686,4480.9235736022865,4782.695611563385,0,0,1.5891726769224716e-06,0
0.0114964143294434,30.9041793110888,1.27387446776946,10.9780104598955,24.0028956434646,5.18492254737776,5.04393409527241,1502.05627931398,149.931027677651,1577.3436452869,212.555034288208,102.752203933376,2889.5626919902,83069.0096050831,20.018530452381,4497.351891176257,4778.166346160414,0,0,1.5857470433538493e-06,0
0.0124227702247784,30.8264544055472,1.17529971086406,10.5874439170883,24.117722977698,5.52116278961812,4.98689376022926,1492.22417765022,149.298136130535,1566.39851120893,211.115879908926,102.238540281546,2870.45610857346,83744.7117836695,20.0132659323973,4515.338490329662,4774.059660913059,0,0,1.5756708092696408e-06,0
0.0136240130144462,30.7191556462277,1.07024230895023,10.2829421654042,24.1844051229535,5.81936659480664,4.93810933825769,1483.24927453077,148.701625858394,1556.37440964249,209.574828013479,101.777683528741,2852.84174448557,84414.3701736033,20.0080028410268,4533.6017664542005,4770.360308690614,0,0,1.5672698128663796e-06,0
0.0150628626504314,30.624085960026,0.980093092084759,10.0516989180953,24.2311826740342,6.07691308708305,4.89657082815732,1477.42462208122,148.330428932933,1549.66607738122,208.335638982807,101.523731778633,2841.13367255443,85024.8673266465,20.0027428470182,4551.8311029984725,4767.049260119521,0,0,1.5679437502128439e-06,0
0.0166804415758459,30.5728370667326,0.908908191461014,9.89631362207028,24.2711725439933,6.28805372964631,4.86247857613631,1473.48742109845,148.185965928077,1544.9179077081,207.330557728342,101.385374474976,2833.0332676524,85621.2105874283,19.9974844998546,4570.920648429464,4764.121967407729,0,0,1.5614761826932046e-06,0
0.0183647208096582,30.5631988399485,0.852745980370935,9.81926653514369,24.2999621071623,6.45324830765482,4.83594804587677,1469.18280649802,148.167844381988,1539.74884978853,206.326226001467,101.206293678083,2824.33385080262,86234.635507089,19.9922271482819,4590.436178621416,4761.567764631461,0,0,1.5459904535516307e-06,0
0.0199383662968579,30.5713255680067,0.811146036206511,9.8253382599123,24.2890840686673,6.57194389049145,4.81838607481697,1462.86982986171,148.255888581225,1532.40865657876,205.103444835178,100.87236024165,2811.96797744284,87108.2717029625,19.9869662536914,4618.838723633165,4759.499227805398,0,0,1.534591675298916e-06,0
0.0211741610180581,30.5574210466442,0.798644265607375,9.91302412673739,24.1768140965637,6.63646526779814,4.8137981838822,1451.85746676263,148.363323972283,1519.99588316054,203.227028612469,100.192184982965,2790.78741273993,88585.5413335769,19.9816980725014,4667.706312708851,4758.187900446876,0,0,1.520068315651015e-06,0
0.0217880304076427,30.4951761896074,0.847103009118245,10.0394425527857,23.9545264799397,6.64252033384912,4.82269005379673,1435.85603326457,148.322509121518,1502.18461801488,200.510588634022,99.1443060039414,2760.02247824979,90335.4629717938,19.9764322041315,4723.444722991057,4757.698559919329,0,0,1.5027398150792397e-06,0
0.0220074375791564,30.3902001078437,0.893085638990413,10.1603119910216,23.6689176632244,6.60258190883481,4.84078769687522,1418.58416312938,148.195398432583,1482.92866220626,197.487792546012,97.9933643061313,2726.65305189799,92135.9893514718,19.9711728014149,4780.03787492847,4758.008828183345,0,0,1.480971442848795e-06,0
0.0218760568231632,30.2723751529514,0.930848865009612,10.2481913117208,23.3645594609184,6.5448456295245,4.8620736547983,1404.89987050871,148.284636115069,1467.3998331723,194.912543532152,97.0865877398632,2700.00513177726,93744.1995625243,19.9659217067656,4831.60750456959,4759.017029229732,0,0,1.4555052653220991e-06,0
0.0214960191672463,30.1908498432297,0.963074165244286,10.273520876239,23.0916827461794,6.48917651353811,4.88131869483659,1397.28243712983,148.845515178187,1458.29103070792,193.210042964575,96.6061811803423,2684.99106754172,94934.0686426362,19.9606796280496,4871.167606871039,4760.532577576236,0,0,1.4401503362018683e-06,0
0.0210289918478256,30.168547861339,0.994717826620207,10.2347424558942,22.8615110884024,6.44035096103664,4.89737165121595,1393.43015640745,149.810359223437,1453.21295257916,192.120775233526,96.3948721783443,2677.36956865724,95912.6568502371,19.9554440721108,4905.300197644588,4762.462812510481,0,0,1.4355709078438122e-06,0
0.0206194435175654,30.1899906457754,1.02397762555547,10.1493202762281,22.6541833908199,6.39625690802319,4.91162008552515,1390.12436863768,150.933435524318,1448.74901471173,191.203302999983,96.2254301304677,2670.97431412716,96754.6493824589,19.9502144418317,4934.493925928366,4764.726379792295,0,0,1.4279478351874422e-06,0
0.0203566227020957,30.2300741222841,1.03801720207495,10.0127926617084,22.4805460297962,6.36530092515335,4.92227785807972,1387.99135191474,152.092767553777,1445.55208946177,190.491479712212,96.1418111430026,2666.8355505117,97188.1095627778,19.9449927568259,4948.317238246205,4767.110676655333,0,0,1.4166423390469664e-06,0
0.020268543159324,30.2631621312296,1.02725603816816,9.81039693319551,22.385670765497,6.3647158808431,4.9244613640155,1390.30425980178,153.327323866102,1447.10766178623,190.370252856801,96.3777525163685,2671.03982486754,96970.8531725998,19.9397808873557,4939.588335206988,4769.321928688047,0,0,1.4129110712998773e-06,0
0.0203482328429674,30.2806100903785,1.00420959519024,9.55197246228037,22.3740151468373,6.39598800180725,4.91770872811517,1396.17396376732,154.568963439108,1452.49230299042,190.70429680417,96.8715244222115,2681.89491813741,96505.9673477124,19.9345768263411,4923.712606445388,4771.276241064722,0,0,1.4147062914469188e-06,0
0.0206171977950644,30.290974990382,0.976380465191163,9.25501500936223,22.4149195588184,6.4500699053172,4.90498636931828,1402.32337662797,155.673646043102,1458.23327687455,191.06754165446,97.3898585759618,2693.21986848403,95946.2973405872,19.9293801447586,4904.288008311998,4772.938888155312,0,0,1.4158789633748802e-06,0
0.0210889848833672,30.3029725874497,0.946718560112388,8.93806228891997,22.4706160324796,6.51598441179754,4.88989516042841,1406.80693601184,156.547373255301,1462.24970940655,191.194429070426,97.7925738562729,2701.31236826274,95547.0286959668,19.9241895499046,4889.979369258678,4774.383832366465,0,0,1.414946221911532e-06,0
0.0218075292746399,30.3203373409407,0.91060993294229,8.62687144114994,22.4928506696513,6.58009542917205,4.87692993309041,1407.58385641684,156.980306397004,1462.36390433817,190.779354042095,97.9333424545979,2702.19460944071,95533.0663360355,19.9190037143493,4888.126505792155,4775.770938139949,0,0,1.4101186619388135e-06,0
0.0227859712891062,30.3428419242788,0.865217026594881,8.32492503284742,22.4743597375658,6.63976350908723,4.86682865671974,1405.59698807239,156.948770450371,1459.56091271586,189.912916986826,97.877791182371,2697.56290141267,95597.4480256853,19.9138253888109,4887.1712962708925,4777.113111129479,0,0,1.4025865540736322e-06,0
0.0239974718309871,30.3683936113473,0.815473398390269,8.02472316816027,22.4408907846607,6.69753341149256,4.8578607867852,1403.26297154998,156.642822136445,1456.39463275141,188.91886882756,97.7959236203579,2692.03562198657,95639.711266333,19.9086559654709,4884.972835558946,4778.397155467925,0,0,1.3949237177679789e-06,0
0.0254253417437408,30.3918771379427,0.763924242237254,7.7218094644516,22.4125626994295,6.75330579330678,4.84899044631773,1402.16276181448,156.246646852146,1454.53732770848,188.028227935645,97.7980558933177,2688.69092575128,95592.6419362335,19.9034965216023,4880.096620004108,4779.593619756585,0,0,1.3884198576300333e-06,0
0.0270667951125625,30.4029199252248,0.711051283435528,7.40506116408814,22.4017118720407,6.80789564925257,4.83945059530023,1402.93916666001,155.831770334098,1454.67315815358,187.333214285707,97.9278688042706,2688.77942966074,95406.0779402591,19.8983480116069,4871.052035969013,4780.657089712544,0,0,1.383803407068981e-06,0
0.0289030247394011,30.3970980273013,0.661021699256277,7.07801012595882,22.4031614877758,6.85854428565867,4.82992137761638,1404.92517923134,155.379507674215,1456.10237264452,186.750648240915,98.1370160744359,2691.05874363009,95203.9144465501,19.8932100962405,4862.271431484656,4781.5951855949825,0,0,1.3804358119555217e-06,0
0.0309274832650983,30.3787513237598,0.615786432218448,6.7586876100066,22.4023025623197,6.90003870150844,4.82195268109924,1406.60064410319,154.81193811033,1457.22699569755,186.092444413,98.3179135231901,2692.67154578099,95034.8343393071,19.8880829249286,4854.545913247416,4782.4241711364875,0,0,1.3767233546569423e-06,0
0.0331453524776407,30.3558832584327,0.572056426598494,6.44717198455547,22.4048755013542,6.93454303077283,4.81493104584886,1408.44701218091,154.182668266615,1458.55495368623,185.418958468504,98.5051050358773,2694.54710397218,94730.253659493,19.8829683599205,4841.542251728818,4783.08841923303,0,0,1.373267325347224e-06,0
0.0355599626315542,30.3398359074254,0.526907745055498,6.12041656963288,22.438496556792,6.97147338584227,4.80600383920005,1412.24437893526,153.658486374649,1461.97672427881,184.94301426185,98.8250542795616,2700.10135697858,94125.1735783919,19.8778684625938,4818.069679525915,4783.4770999029515,0,0,1.3717645481503042e-06,0
