S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.6519366363753,0.591219291195596,1373.79797091983,215.200750150695,1964.19451959222,81.0479584490644,463.359902039064,0.0008609548232534,0.651780010583664,13.5162809367503,15.8061795808563,6.0740405171499,3312.60007914977,87074.4002633829,1787332307.8349597,3312.60007914977,4127.844257078445,283.502682174497,0.651780010583664,630.9265397789529,1787332307.8349597,0,0,0.610527368429997,0
29.6447677770324,0.54702602277392,1372.79783702095,213.246788654377,1964.40074220187,81.1007601031908,461.41211122702,0.0008851103839991,0.7224121480731,13.0973368157118,16.0120353905384,6.04925715372554,3310.01183917844,86828.3102435486,1775558607.6525376,3310.01183917844,4123.150033007214,281.2866586623062,0.7224121480731,630.0385847816663,1781445457.7437487,0,0,0.5948251809354115,0
29.6367729774737,0.511659004787263,1366.67230995664,211.235476500847,1964.00389262704,81.1285890816897,459.200373701957,0.0009076919459574,0.796037418683783,12.6706618773074,16.203660981805,6.02465142992657,3306.32747073773,86736.5141649206,1765510938.4694145,3306.32747073773,4112.389073850434,278.8001443128426,0.796037418683783,628.9333406208665,1776133951.3189707,0,0,0.5750300737045574,0
29.6381517922958,0.484112586240995,1360.64230376681,209.302511333563,1963.27289804535,81.143283837397,456.831545610928,0.0009289049982691,0.868321922719991,12.2559687029373,16.3784351407032,6.00105060329074,3302.15504961412,86737.9285122889,1757456384.0428843,3302.15504961412,4101.314806972585,276.39690967813755,0.868321922719991,627.7336333034963,1771464559.499949,0,0,0.5603595252054667,0
29.6536813706478,0.462412245377872,1357.71550028418,207.485927928794,1962.17620181171,81.1438825579195,454.328769795027,0.0009500845275333,0.936850726228748,11.8632983606721,16.5361319997214,5.97886860507114,3297.51351572171,86794.3101967292,1751291668.7875948,3297.51351572171,4092.9663759936557,274.2413130376772,0.936850726228748,626.4463215014139,1767429981.3574784,0,0,0.5520526011891865,0
29.681629428587,0.444562876334729,1356.99649528319,205.780679032546,1961.03837006167,81.1436783321731,451.781558942121,0.000970948490509,1.00078582946946,11.4916913805057,16.6804719918986,5.95806219634754,3292.91928212387,86763.2636121601,1744107226.6545515,3292.91928212387,4086.866973956622,272.2953229454474,1.00078582946946,625.167940164492,1763542855.573657,0,0,0.5473095099765348,0
29.7157076875834,0.428892882432577,1357.96912345471,204.199092773368,1961.29829180731,81.2021082033022,449.517552243206,0.0009889212320234,1.06039111572276,11.134483863553,16.8237268797883,5.93793040475225,3290.65131061018,86472.372602936,1733045058.495863,3290.65131061018,4084.330769051912,270.5574853861549,1.06039111572276,624.3211254323285,1759186027.4196866,0,0,0.5449287464034295,0
29.7483126333075,0.414601338837041,1360.61160807308,202.708518082181,1964.16821352917,81.3693655570821,447.799867639449,0.001004406747817,1.11741950723562,10.7848744662251,16.9806683932209,5.91739866504272,3292.58150584566,86096.7217481553,1722084944.655672,3292.58150584566,4086.8204868531066,269.0031222597497,1.11741950723562,624.2483926021658,1754548392.0741847,0,0,0.5430014721804118,0
29.7758959053823,0.401357958614836,1364.04109135109,201.194393593505,1968.7422038652,81.6076636302186,446.415686429157,0.0010192333347769,1.17337755744487,10.4403533153799,17.1533108147771,5.89613707038524,3297.16201175809,85730.572055564,1712210877.0604415,3297.16201175809,4092.178292733168,267.4817539148659,1.17337755744487,624.6550152906824,1749844223.7393243,0,0,0.5399367658893037,0
29.7985332953303,0.389089280289715,1367.27072768066,199.573316512521,1973.50884492575,81.854080110538,445.022392274697,0.00103567334283,1.22932516351746,10.1008068198073,17.3339226006939,5.87443058293579,3301.92243653823,85481.6923349169,1704471025.3683465,3301.92243653823,4097.416984079787,265.86298782313116,1.22932516351746,625.0792244297293,1745306903.9022267,0,0,0.536656712317369,0
29.8155730857271,0.377776530459539,1369.30995239001,197.779131082913,1976.83028253097,82.040180044361,443.253411396781,0.0010569221140301,1.28591663128671,9.76652330068347,17.5083840460286,5.85298490056391,3304.20712926048,85473.2462217502,1700204852.8852665,3304.20712926048,4099.406307061222,264.0308667198399,1.28591663128671,625.0277179169287,1741206717.4461393,0,0,0.5339602728451752,0
29.823765545314,0.367261120103572,1369.47763869435,195.765961975769,1977.56118448309,82.1176782261615,440.855568476507,0.0010831795714209,1.3426467156866,9.43700403263329,17.6627911257632,5.83265546202798,3302.15428535931,85567.8868254476,1695882460.0046644,3302.15428535931,4095.969058521295,261.9043221744534,1.3426467156866,624.1562249466925,1737429695.9926832,0,0,0.5309421161532283,0
29.8212217554315,0.357381808712447,1368.12789578942,193.567205632321,1976.13102239405,82.1041807264455,437.927567530046,0.0011129985525502,1.39896504636807,9.11023740543094,17.7952574423312,5.81362431899219,3296.46932130276,85678.9884226763,1690108967.0986233,3296.46932130276,4088.0364756364265,259.52997462613877,1.39896504636807,622.598584109883,1733789639.9239092,0,0,0.527301088314116,0
29.8089708786833,0.348084198625499,1366.27844132925,191.2790393763,1973.98171265115,82.0598992578714,434.794681967742,0.0011428056633965,1.45404895101385,8.7847513016838,17.9142388093581,5.79552890371258,3289.52370761995,85685.0972271987,1681586924.278575,3289.52370761995,4078.5508296596217,257.04867132294703,1.45404895101385,620.799128485387,1730060874.5206711,0,0,0.5227164982254529,0
29.7902099355397,0.339540505725969,1365.27318780537,189.044556310778,1973.05223079499,82.0661979507245,431.898222119509,0.0011668894673827,1.5064916722162,8.4603202308511,18.0365963681883,5.77762507714857,3284.52525132581,85451.7676014053,1669231078.4453683,3284.52525132581,4071.4641454226376,254.66302981840397,1.5064916722162,619.3598539031275,1726005554.7823176,0,0,0.5168935484402609,0
