S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.7842642714003,0.361879713423043,1368.13725441446,176.105357529979,1979.86949536731,82.7917728221796,412.560027390388,0.0664425056038693,3.19261122248846,5.78208151609908,17.9115886844775,5.53131734486994,3272.11695877941,84812.619126312,1617249312.9822934,3272.11695877941,4049.61005150914,240.52977167396395,3.19261122248846,613.4177072942223,1702657258.8279245,0,0,0.48075625909754277,0
29.8433919502472,0.356549593977816,1366.19351235931,173.641183620458,1977.34893693004,82.7300700197054,409.306235426653,0.0679992337141774,3.20969233227655,5.45179193021764,18.022200344065,5.5196403206194,3264.5141862578,84948.8742756088,1610618412.4930346,3264.5141862578,4039.419879900391,237.8798205028867,3.20969233227655,611.4580390501806,1698655569.8568423,0,0,0.47637809238794326,0
29.9149391888206,0.352224286957222,1364.43822024176,171.26744006718,1975.10837332559,82.6787730900368,406.120050612801,0.0697038033285819,3.21896952761789,5.12818705168176,18.1260381024541,5.50952980151891,3257.42395668243,85096.8957834402,1604586050.2982728,3257.42395668243,4029.8800208131456,235.3287760473742,3.21896952761789,609.6035714050728,1694736006.5419018,0,0,0.47220818200812814,0
29.9976846752309,0.348675987488735,1362.96615036279,168.995731642776,1973.27988453269,82.6430818380258,403.030946510584,0.0715805418708683,3.21975448507731,4.8133697717385,18.2225246663047,5.50112984653559,3251.06799148194,85249.7684626762,1599133564.5290592,3251.06799148194,4021.2621555495853,232.89430798846237,3.21975448507731,607.8955018702651,1690911908.8613882,0,0,0.46811294928161623,0
30.0843401937358,0.35197823772573,1360.51557668386,166.720391320228,1970.02769677825,82.545015946137,399.68931075171,0.0734960103167965,3.2075711116409,4.52559673603455,18.298760926997,5.4958724493505,3242.47931310641,85594.9329702387,1596468878.9564705,3242.47931310641,4009.9343099116463,230.42986888940462,3.2075711116409,605.7883577889907,1687279484.6342762,0,0,0.46457725258460997,0
30.1518163461689,0.375885063872021,1354.1832667796,164.241285983323,1961.17163598827,82.2069984611475,395.340208998147,0.0750667690725109,3.1704632644911,4.32312795423255,18.3217029108178,5.49753717186266,3224.9342440907,86414.9387001424,1598932820.2880592,3224.9342440907,3987.6710976205286,227.65347454656393,3.1704632644911,602.0596267547386,1684007385.9547865,0,0,0.4623480610226321,0
30.1795113744469,0.417633718030626,1343.73470511153,161.573257641851,1946.4233544802,81.6155411621876,390.01289796742,0.0763007795119536,3.10191507481066,4.24678966174059,18.2820351833043,5.50774004029725,3198.01245835838,87449.5301494011,1601418413.8493342,3198.01245835838,3953.9569014556664,224.60623671588561,3.10191507481066,596.6496353702262,1681057779.8081632,0,0,0.4600510484737897,0
30.1682879912742,0.470552077814907,1332.28513813825,158.985668777838,1930.31500980361,80.9612853324733,384.612108366108,0.0771963951810262,3.00598641614197,4.28219986260917,18.2010908827031,5.52464276482823,3169.06872654407,88522.0825458136,1603884700.60877,3169.06872654407,3917.798050487368,221.68792992084872,3.00598641614197,590.9183880194173,1678396639.1461153,0,0,0.4576844152058649,0
30.1291232001735,0.572207903609476,1321.99804637575,156.720396628087,1915.9357475393,80.3739806562652,379.843210260013,0.0764086204989972,2.87831053109579,4.47806804078313,18.0977972259133,5.54791980951573,3143.24284066158,89705.7819905833,1610313965.7378001,3143.24284066158,3885.5727125631984,219.28476199712446,2.87831053109579,585.8383269777071,1676127216.6991715,0,0,0.456248596392045,0
30.0658572522127,0.84682141969374,1311.66722273986,154.828693978161,1901.43481999244,79.773839470249,375.775434692686,0.0714336828649218,2.69046435988739,5.08509752283745,17.9886959934201,5.58143733327971,3117.96303710071,91147.9769060031,1623175217.1229923,3117.96303710071,3854.3926895453023,217.6286097533639,2.69046435988739,581.0252205051999,1674419087.6805851,0,0,0.4560353707463121,0
29.9779656232155,1.37313981501498,1299.86550324138,153.257863898389,1884.68762275037,79.0713342832743,372.289566274616,0.0641789535509775,2.42829396615387,6.26423473964536,17.8917796488329,5.62666417032157,3090.04431866376,92673.5924115535,1638418338.6097364,3090.04431866376,3820.5229958862597,216.75532371318388,2.42829396615387,575.9489112892509,1673294064.272121,0,0,0.4558038477516818,0
29.86823916102,2.25808662883082,1287.77398881205,152.045198059379,1867.43574156619,78.3434339595933,369.44232922665,0.0569856949883115,2.12243426443868,7.89922039308281,17.8048176202984,5.67880241493478,3062.08009607729,94182.201826737,1655176931.6425304,3062.08009607729,3787.1670174137134,216.64985886167094,2.12243426443868,571.0767672651122,1672745060.2530425,0,0,0.4557995569088769,0
29.7404242011246,3.68814214547278,1274.97741933168,151.698046562248,1848.95140833157,77.5612363518087,366.563997148393,0.0507970223316274,1.8170502237318,9.8053967955545,17.6716625033264,5.73385992519232,3033.05270294838,96180.1908170894,1682853262.5399644,3033.05270294838,3753.1806740722973,217.56383749062192,1.8170502237318,566.2541747982377,1673042360.3203049,0,0,0.4584092456276131,0
29.5991783688458,5.77412583555494,1256.57954099373,153.59957465574,1821.63027234179,76.39922168736,361.659798918672,0.0462382580159881,1.55224486687451,11.8099039025745,17.3877012029031,5.79132232837832,2991.95437787082,99238.0263265382,1729987784.3785403,2991.95437787082,3705.2417128016928,220.2964555405577,1.55224486687451,559.5719625008229,1674669372.4362545,0,0,0.46420401997617244,0
29.4509068552547,8.39044838945408,1230.93748324301,158.370526657602,1782.84676950555,74.7446710088712,354.016230176121,0.0433864733255214,1.35546374485041,13.7564547913204,16.936951137435,5.84784292649074,2935.11251618474,102551.74345597,1782133643.4025576,2935.11251618474,3638.757035835863,225.15467869147355,1.35546374485041,550.3600080205887,1677654491.0742073,0,0,0.4464312746277833,0
29.2988437735776,11.295591497302,1199.52157545144,164.974262175422,1735.02926040363,72.7036973926232,344.360693447876,0.0419768688503874,1.22012320422422,15.6136661987407,16.3910610967042,5.90055979427502,2865.58291118453,105771.12515391,1831559895.5752616,2865.58291118453,3557.18392414187,231.253571895794,1.22012320422422,539.0490032043307,1681814096.6012628,0,0,0.3724230643744874,0
29.148053085489,13.9492347109438,1170.59121314061,172.433212867289,1690.60916880589,70.8061720886864,335.498229278943,0.0415460825614554,1.12200354282026,17.3242011336702,15.8551106805663,5.94748972821712,2802.23859819021,108010.402144006,1868543623.463802,2802.23859819021,3483.0352839778507,238.10532093558402,1.12200354282026,528.8857330344676,1686728031.518698,0,0,0.32237751890079497,0
29.0076996049908,15.5583558948643,1151.99731430702,179.883848545118,1661.33125198075,69.5552412101105,330.015747897742,0.0416241018228151,1.04468598080953,18.7124299813853,15.4324475503693,5.98552711741748,2762.95528710505,108679.163373209,1888277043.7982354,2762.95528710505,3437.349459440596,245.17804928222793,1.04468598080953,522.8680665603742,1691895954.910481,0,0,0.29758210002679586,0
28.8775705105002,16.080304088946,1142.7551896206,187.247466083693,1645.75147013218,68.8891488727745,327.709819742077,0.0419516809343852,0.9798459338149,19.7924372453853,15.1117222631664,6.01667234395604,2745.45073933014,108867.727904208,1908445511.5739334,2745.45073933014,3417.310969050771,252.35970369267653,0.9798459338149,520.572543454977,1697309693.8270674,0,0,0.2854902948748159,0
28.7536108186105,15.9637091811655,1138.44199446207,194.941992047903,1637.27076441179,68.523342313639,327.221142117905,0.0424271373598678,0.92516240070901,20.6893353252094,14.8348810382331,6.0444723510547,2739.67661176048,108836.872089906,1930526693.0072453,2739.67661176048,3411.116555353083,259.9146315222408,0.92516240070901,520.3199325412339,1702997913.3192668,0,0,0.2816977078596997,0
28.6418442300543,15.4261202986199,1137.54196459369,202.804635233588,1633.72718769259,68.366546278838,328.04634274219,0.0429302413292766,0.882453991748293,21.4140250459606,14.5993566339372,6.06859859799905,2742.03315980228,108337.646494585,1947833208.6992366,2742.03315980228,3414.55464106957,267.6285904125257,0.882453991748293,521.4899065271842,1708827325.1140282,0,0,0.27607368010681155,0
28.5563078751782,14.5188066706116,1141.24591689257,210.190575721876,1637.09356038882,68.5075626396361,330.514011131695,0.043303386957565,0.852539854047142,21.9066908570263,14.4339691273131,6.08706933372807,2754.9928091302,107237.204782022,1956654229.2293603,2754.9928091302,3430.626741320387,274.9311222823697,0.852539854047142,524.4838264549567,1714590741.4888031,0,0,0.2691264552574587,0
28.4991592047747,13.3446234679782,1149.0459529867,216.928424340798,1646.67388750886,68.9184304073858,334.396412613971,0.0435054149225032,0.834177399691325,22.1675090740314,14.338846791553,6.0998340914141,2777.25442074609,105951.067502159,1963068840.9953215,2777.25442074609,3457.8068905304676,281.64271952488286,0.834177399691325,529.0656699741439,1720237971.0230422,0,0,0.26306287138881207,0
28.4623522982164,12.0320440972495,1159.28651115395,223.30515089281,1659.9206006191,69.4889718737111,339.076475749001,0.0435861300788924,0.826321964172506,22.2426664188943,14.2942927272404,6.10797625665175,2805.01623365572,104615.816175503,1968698202.2827055,2805.01623365572,3491.5721066840383,287.9773698444009,0.826321964172506,534.5860898431316,1725759309.4954793,0,0,0.2581424596824765,0
28.4396304070857,10.668172929451,1171.1005800497,229.466887678294,1675.50849190379,70.1616434547519,344.206126798765,0.0435885170343853,0.828364717467231,22.1817583035649,14.2900573193623,6.11205755895734,2836.27741399151,103242.763019716,1973369539.9344687,2836.27741399151,3529.5515332218374,294.0692341404045,0.828364717467231,540.7053054481169,1731142140.591979,0,0,0.25398860292222025,0
28.4270340253812,9.32797329727454,1184.12917892954,235.365208745441,1692.94984500291,70.9155196883407,349.63606144727,0.0435417184633651,0.83971140430832,22.0498753805989,14.3221339515562,6.11235192960193,2870.18252078676,101850.273760283,1977089287.456542,2870.18252078676,3570.750821136158,299.92175454229687,0.83971140430832,547.2786235225387,1736375058.610374,0,0,0.25029406182119607,0
28.4223306008687,8.07315141085634,1197.78496584953,240.937527038338,1711.40673227327,71.7152391713247,355.162592439788,0.0434850470707603,0.859670761092247,21.8826884133477,14.3823451554544,6.10941465629502,2905.33173831514,100539.443302999,1981167471.0746188,2905.33173831514,3613.502538783976,305.4832140425222,0.859670761092247,554.0581193057067,1741474900.5367124,0,0,0.2470022098190403,0
28.4244215427648,6.94141095766677,1211.37042121017,246.163672289651,1729.84066737382,72.5170262719349,360.548282706185,0.0434622106785211,0.887737871865869,21.680121233985,14.4596027622124,6.10395374513387,2940.06515018931,99351.2330219787,1985755378.945919,2940.06515018931,3655.805902352193,310.6973809449716,0.887737871865869,560.7446453727756,1746460216.4226146,0,0,0.24399039001054526,0
28.4333601119943,5.94602756382853,1224.20380018983,251.008653709831,1747.22562219091,73.2776181045776,365.561464248737,0.0435138370219142,0.923417319661494,21.4296796797725,14.542139461986,6.09671758554219,2972.73878611608,98350.0774674425,1991482123.8043003,2972.73878611608,3695.656546119708,315.4825737838049,0.923417319661494,567.0335523635865,1751360654.5702484,0,0,0.24126933581002952,0
28.4511803598347,5.07327006708566,1235.60079568672,255.393998862457,1762.52234372833,73.9532494791442,369.966423943865,0.0436942124841494,0.966344545820382,21.1034690439309,14.6172930764986,6.08847556965588,3001.65933853174,97579.1937499403,1998441017.8882203,3001.65933853174,3730.9612621274364,319.7018565918225,0.966344545820382,572.5984811771938,1756205367.576483,0,0,0.23883413795116187,0
28.477958043338,4.31890739431726,1245.46744091181,259.285136741516,1775.58914830248,74.537979094098,373.717111949747,0.0440235510605567,1.01646247951788,20.6989676183454,14.6796356480058,6.07955855493157,3026.56926560537,96957.0531932517,2004970588.8956997,3026.56926560537,3761.393682437306,323.31627648533447,1.01646247951788,577.3851860836131,1760989314.1403139,0,0,0.23651468797892808,0
28.510843911441,3.69235890489709,1254.09638116027,262.718772137068,1786.88196853126,75.050786557373,376.911300682407,0.0444627098084804,1.07274523393422,20.2478425777281,14.7300979413525,6.07011091898904,3048.20392306779,96450.9002191428,2011028693.0051026,3048.20392306779,3787.8624118847165,326.40709279382764,1.07274523393422,581.5369155878305,1765707038.2698383,0,0,0.23434492190602063,0
28.5458904348683,3.17913950742776,1262.66475212436,265.813283283957,1798.13498227642,75.5650321375309,379.937011571924,0.044950893978087,1.13409999812204,19.7830566176439,14.7819652036644,6.05964589125248,3069.40309602717,95829.2827830374,2013422426.7563396,3069.40309602717,3813.840091336488,329.1785613055137,1.13409999812204,585.5846216745974,1770294360.2788477,0,0,0.23203761075365542,0
28.5776808550561,2.76209929195972,1273.24819827957,268.808584168794,1812.35176464906,76.208164494894,383.458774764718,0.0453882959811132,1.20027695410193,19.3353845156039,14.8610755286064,6.04688654691822,3095.13485354369,94890.5399147214,2010572831.3596008,3095.13485354369,3845.4152665040515,331.99120990163175,1.20027695410193,590.456972764183,1774663059.7530432,0,0,0.22951715397391081,0
28.6035750430128,2.43873146221112,1285.76862585285,271.79209010682,1829.39223222153,76.9738381784533,387.47973075475,0.0456916987324228,1.26922272350754,18.9245552944161,14.9693716316977,6.03208505119267,3125.27550144481,93946.922734267,2009161878.070518,3125.27550144481,3882.4488236196275,334.9387240092026,1.26922272350754,596.1422396578464,1778850538.6515696,0,0,0.2274818339313078,0
28.6249383873634,2.19066748715123,1298.57609597902,274.643521483896,1846.8571787567,77.759796027353,391.520162339456,0.0458800725645226,1.33849825406755,18.5499413091465,15.0896681549918,6.01656387828703,3155.94637656328,93098.5790775218,2009431989.260293,3155.94637656328,3920.172360460939,337.8208857330182,1.33849825406755,601.9200887811689,1782895827.2587402,0,0,0.22578208818389178,0
28.6469021110939,2.00002556055659,1309.55054092402,277.096628470457,1861.67478201708,78.4350031038685,394.936399848253,0.0460107050823077,1.40617367854817,18.1923844808798,15.1970641934557,6.00194692188011,3182.07386387508,92594.3222942014,2014118701.79304,3182.07386387508,3952.340282035329,340.26187716700537,1.40617367854817,606.8347860506698,1786882428.5438142,0,0,0.22456660867230177,0
28.6805749713435,1.84582530544794,1315.87589603047,278.65988670998,1869.76791086539,78.8250798953871,396.853232420825,0.0462210863545995,1.46988485158386,17.8071179481759,15.2553235504689,5.99048964490757,3196.80579077028,92680.5213442399,2024750238.5507648,3196.80579077028,3970.5084061988437,341.61931549123375,1.46988485158386,609.5790593356254,1790914086.3405423,0,0,0.22392177820917844,0
28.731625769465,1.70325175793787,1317.53138465038,279.142458819409,1871.13278536798,78.929427248264,397.24786614807,0.046628398759399,1.53079321439265,17.3634147947105,15.2590372367277,5.98227856514369,3199.96591340414,92971.7422917721,2032411526.3607495,3199.96591340414,3974.418799761506,341.689519052599,1.53079321439265,610.0927457601289,1794939043.6742125,0,0,0.2229725991765976,0
28.7955799552334,1.5678548525712,1316.79594219672,278.827706163496,1869.08609281989,78.8891683133422,396.814967940151,0.047194945466626,1.59090706271913,16.8727928890749,15.2313888364699,5.97576001046049,3197.02113323353,93300.9476897316,2036336683.2299588,3197.02113323353,3970.7773122414037,340.8645432311309,1.59090706271913,609.4006429408951,1798896382.027585,0,0,0.23135212029509783,0
28.8599616562431,1.45828013010646,1314.99638190657,278.065289738791,1865.59218787878,78.7874270219741,396.006619352365,0.0477665415475332,1.64801286866706,16.3723799645626,15.1883353105591,5.97042946079505,3191.35241451316,93672.2893625032,2038906950.7592533,3191.35241451316,3963.7661476848293,339.56975660703426,1.64801286866706,608.1697263454417,1802767520.2329347,0,0,0.28631143279660465,0
28.9019067023717,1.40257780028241,1312.15583585051,277.089863701537,1860.84056307241,78.631242350845,394.951228858204,0.0481111059579928,1.6954818320475,15.9126603262898,15.1356139955999,5.96704178868846,3183.40790073805,94115.6378419135,2041642305.2207887,3183.40790073805,3953.9732183361602,338.0695979030029,1.6954818320475,606.5404082601905,1806559183.48671,0,0,0.33078336974799394,0
28.910674929191,1.38878769918915,1308.32692689516,276.018724888154,1854.98240956811,78.4262295796843,393.747691864181,0.0482672144488313,1.72859058989338,15.516070340971,15.0763074054284,5.96619647047478,3173.51620182171,94586.2215407932,2044024411.317856,3173.51620182171,3941.8014454236695,336.4951822094535,1.72859058989338,604.5978342795902,1810269577.6715717,0,0,0.3369045615877843,0
28.8950725214795,1.39822155539551,1303.7456075863,274.850809842444,1848.27540259259,78.1831954812037,392.433690335455,0.0483600003355487,1.74875521215842,15.1669901593888,15.0108783123475,5.96763383444695,3162.11900308623,95064.9832748764,2045758598.7051392,3162.11900308623,3927.781999914868,334.84194590853065,1.74875521215842,602.4074841835871,1813892485.6874728,0,0,0.31288673460111377,0
28.8741194585038,1.4490576282465,1299.37522126122,273.696226416788,1841.93683830918,77.9539168550136,391.271867932914,0.0482202400763982,1.75713712174134,14.8869033868326,14.9515685180261,5.97054101932651,3151.32705531333,95370.3623194859,2044165392.0843153,3151.32705531333,3914.5572478618665,333.2826283003526,1.75713712174134,600.3537243235935,1817381469.117728,0,0,0.28349454828276155,0
28.8767068512387,1.60678938439999,1297.27027480835,272.966833124355,1838.65272034118,77.8521318913758,390.957197486466,0.0473435250251373,1.74772641963592,14.790265825193,14.9298753486168,5.9742887280957,3145.93979141468,95329.3326046829,2038970517.1959052,3145.93979141468,3908.1826538873656,332.41471214499717,1.74772641963592,599.3596770625637,1820688768.3427756,0,0,0.2567157194929981,0
28.914215135083,1.87162648905216,1297.73508274136,272.822582496311,1838.74378955251,77.891052942989,391.654608327015,0.0459136723167325,1.71463988490353,14.9299594048575,14.9552556410161,5.97935142791987,3146.70635890555,95193.401665241,2036460938.3982403,3146.70635890555,3909.6329576843204,332.45089436998035,1.71463988490353,599.580125935519,1823861888.49065,0,0,0.24095077485072375,0
28.9748473457938,2.22041192348914,1299.2995048686,273.014091949256,1840.20715968927,77.9858906627439,392.872252003077,0.0443472050054595,1.66306705345031,15.2437250755022,15.0094454824122,5.98585701665486,3150.15341176086,95048.5470959325,2036219141.7985458,3150.15341176086,3914.57415844223,333.0239721869404,1.66306705345031,600.3536455098572,1826939529.8429384,0,0,0.23616931381509543,0
29.0574022986232,2.63158083684595,1299.51400811142,273.190039385418,1839.66133738786,77.9936320055785,393.778073009089,0.0429287479323311,1.60066085250897,15.6461145544849,15.0582726143735,5.99434719962291,3150.492796324,95219.1889472078,2041684773.7459877,3150.492796324,3915.8260730348347,333.5986137054479,1.60066085250897,600.5850048081473,1830007319.0415535,0,0,0.23519320351604223,0
29.1908173450355,3.04902748198626,1294.96526200185,272.981912514035,1832.3083150151,77.711602472649,393.24230959988,0.0419326285877062,1.53372897633729,16.0490033221298,15.0518853191136,6.0063737933654,3139.68680987653,96017.9544870789,2055045724.1721258,3139.68680987653,3903.449246430536,333.5682393097036,1.53372897633729,598.75804722916,1833176874.0433924,0,0,0.2348499808189845,0
29.3898503202879,3.43059830750205,1285.83936618384,272.389447513371,1818.47015018718,77.1550221054791,391.263574145277,0.0413663464472032,1.47011858103252,16.4046619261535,14.9825471009259,6.02111579055221,3118.1793924826,96960.7282845935,2065819658.046052,3118.1793924826,3877.938008762937,332.8952985342263,1.47011858103252,594.9394231359436,1836408023.821207,0,0,0.23344192100464584,0
29.6371457416748,3.78142058475989,1275.02124916785,271.70343150252,1802.27272693361,76.4994101513154,388.740017958622,0.0410455663040548,1.4125432161732,16.728243519172,14.881165004963,6.03657581057941,3092.78237008317,97860.1310636055,2073517506.645081,3092.78237008317,3847.6554020403523,332.01464599294866,1.4125432161732,590.3990086818359,1839656098.9283834,0,0,0.23152931356032372,0
29.9068108570194,4.11902300310317,1263.668606244,271.051358219968,1785.35114676566,75.8117062431058,386.064980115921,0.0408766272527354,1.35839269685945,17.0484593719936,14.7605148867141,6.05251152455894,3066.23505758422,98837.2251038967,2082235137.5916955,3066.23505758422,3815.9736314487773,331.1326393355851,1.35839269685945,585.6549969244458,1842934194.0454552,0,0,0.2299911790935588,0
30.1694439967985,4.41234972705388,1251.17149734838,270.309132756927,1766.86675533952,75.0513442480915,383.047208890224,0.0409275270683914,1.30627033629156,17.3610575300608,14.6085429400258,6.0697506316355,3037.07636736677,100025.049707924,2093729081.6748006,3037.07636736677,3781.0277323069945,330.09864821555146,1.30627033629156,580.4223915708974,1846278125.8805132,0,0,0.22919602259500743,0
