S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
31.8030497265091,1.19232234144773,1263.78696681342,234.723281776972,1766.3349073716,78.448243052355,495.611215315774,0.0688569030834525,1.46975800618803,12.5829391332404,10.3406987973258,6.27126261431637,3083.41250200676,92769.2992730012,1861165142.3036728,1861165142.3036728,0,0,0.40239686719503165,0
31.9328166453137,1.10767990198089,1268.73917207247,234.774867719582,1779.45700654233,79.0574469166799,497.853616876733,0.0694215313310558,1.51589267409729,12.309588166432,10.4612045235714,6.2561285306362,3104.06965910487,92262.2266584487,1857768761.0807347,1859466951.6922038,0,0,0.47020974538000104,0
32.0081385634412,1.03216980729388,1261.77013567728,233.637124932858,1783.26031497798,79.2505880598124,497.431646163302,0.0703078525673222,1.5604056988845,12.0317884009212,10.5495457132363,6.2428387347795,3108.44815631115,92315.2071189632,1855097977.6150599,1858010626.9998226,0,0,0.5071523244674778,0
32.0039097762099,0.957465126879021,1255.04244573953,231.053629530506,1776.49205823936,78.9710746415982,493.992387278763,0.0717516074365015,1.60601318100241,11.7443213876559,10.5992404480315,6.23134602144385,3094.26600271917,92559.0598988571,1846803682.5639997,1855208890.8908668,0,0,0.490027717401886,0
31.9296509389371,0.885334067812244,1250.13522432172,228.026555241479,1767.89071285725,78.6086068000999,489.952035440294,0.073379519966423,1.65278084219479,11.4481016143918,10.6274985617409,6.22072244482823,3076.61168925973,92831.9505979894,1837138998.466977,1851594912.4060886,0,0,0.4658013189304161,0
31.8155955833817,0.817035369930462,1248.31708001685,225.286317112957,1763.52442483171,78.4346576761103,487.004705641721,0.07494403816508,1.70026701979142,11.1476956928758,10.6615973728205,6.20960504155476,3066.01495986653,92773.0495497188,1824424818.9251387,1847066563.4925969,0,0,0.44833202958194257,0
31.7062035205119,0.755539710319323,1252.32564637251,223.458787553756,1768.44588879767,78.6759909281314,486.55815053772,0.0761685155764179,1.75073149067048,10.8483785041588,10.736642228064,6.19584142608688,3071.26416054538,92051.0210299819,1807174796.1861184,1841367739.5916715,0,0,0.4383994722776675,0
31.6238221379502,0.705758573497346,1260.77937151176,222.39828693187,1780.59678615832,79.2412674562942,488.053430681511,0.0769735991746756,1.80323140575462,10.5530359641751,10.8569173417921,6.17933689436812,3088.90268530771,91164.1066035118,1793374370.0206099,1835368568.395289,0,0,0.4364104420061493,0
31.5576234550214,0.665194092796212,1268.75803498254,221.316552350109,1792.6158294674,79.8017224773549,489.471586314551,0.0777028173418569,1.85669824477279,10.2601638588643,10.9994855609748,6.16145985802538,3106.27900540284,90312.7055503296,1779987484.9319584,1829215114.677141,0,0,0.43477472379679205,0
31.4883975142059,0.630004735938116,1274.48376225905,219.892945784249,1801.66184920984,80.2302199862907,490.019468065297,0.0785056335609288,1.91101706597315,9.9644132001091,11.1446362936057,6.14325804683936,3118.48128014609,89622.8911284253,1766872977.6961281,1822980900.9790397,0,0,0.4325865508384013,0
