S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
30.9864767130441,0.172922310292402,4.28527421438767,0.581692767310371,6.1236616088323,0.27620443387121,1.52047103439145,1.67225198851536,4.43955628298757,9.52401896390438,11.196287080527,5.79799617798245,10.3586926691156,12120.7914379948,5449028.559605327,8033536.065514386,0,0,0.016902746802835367,0
31.0517196218242,0.171522374426542,4.24379298098727,0.569351490539496,6.06572447213411,0.273708623932135,1.49864049120741,1.66327647290345,4.46688572749517,9.31871038833819,11.2556344988927,5.78916131836842,10.2501374054986,12197.2984254828,5403368.896472755,7895106.2145121945,0,0,0.01682344504258822,0
31.1112760152628,0.170070017377344,4.21524577019964,0.558967353327413,6.02634431263317,0.272041926009543,1.48158948658928,1.65529204134139,4.49537846925605,9.10803456499631,11.3178870264547,5.77992805042478,10.1732300242964,12315.0648583769,5375060.841260689,7769103.94584962,0,0,0.01679238820304124,0
31.1644916009153,0.168565505216455,4.19889442191745,0.550408094679383,6.00444524672525,0.271155217919277,1.46901455741237,1.64843669789834,4.52516210546539,8.89076005342471,11.3835675910367,5.77023740607191,10.1261034386541,12481.779824282,5366006.61130793,7654670.739442872,0,0,0.016816132697790042,0
31.2107704652992,0.167008388053227,4.19431608372999,0.543582309302743,5.99941041074025,0.271019925501276,1.46072573074977,1.642919332665,4.55640798092698,8.66516997203512,11.4534023721617,5.76000820962818,10.1076635589571,12736.477964565,5391018.646134727,7551777.46247432,0,0,0.016941460901056984,0
31.2494421189867,0.165397741447193,4.2009679595976,0.538376772483754,6.01046129652043,0.271600248434355,1.45648731134807,1.63899852892946,4.58926320203285,8.42950729102007,11.5282025155123,5.74915675081965,10.1165323706861,13036.1245998973,5429558.3857161505,7459507.067832662,0,0,0.01710398272497977,0
31.2797152677464,0.163733206935816,4.21761318435788,0.534577052753732,6.03583909399604,0.272816594072442,1.45581140083068,1.63693017579231,4.62374415147537,8.18266189984053,11.6086463437113,5.73762988935135,10.1496590722844,13353.5058518049,5468725.736412076,7376557.845690136,0,0,0.01726255393977578,0
31.3010333870935,0.162010621900008,4.24702886622102,0.532526125463357,6.07951165457943,0.274845967431849,1.45964127451329,1.63729810153354,4.66012292448683,7.92109342782508,11.6963080680591,5.72526539927379,10.2136973953827,13984.2114471202,5625971.555141602,7306534.3940681955,0,0,0.017785038188567213,0
31.3126977201169,0.160212611797954,4.30306243320913,0.534065491738716,6.16124730940439,0.278572639963772,1.47283464491959,1.64161055148445,4.69948296796326,7.63425065377662,11.7953994019419,5.71157191313103,10.3420203670323,15344.2291070302,6056505.138487725,7258456.345776639,0,0,0.01915154991059592,0
31.3126222333641,0.158316602363524,4.40200239811035,0.541294194735,6.30433954416572,0.285037517095509,1.50104331669407,1.65181817430636,4.74272003055936,7.31118940379649,11.9107853506647,5.69603600276842,10.5738356200467,17003.2451746618,6574085.70186355,7233109.284890968,0,0,0.020751396316321967,0
31.2978135489133,0.156310087035638,4.55128719377367,0.555033450675932,6.51950314304022,0.294717450602818,1.54670610557455,1.66956246094768,4.78941563446097,6.94810290833072,12.0452421916129,5.67850347205134,10.9269309672958,18706.0003362226,7072134.650222953,7227360.190795682,0,0,0.022219600018557394,0
31.2658412570254,0.154194704107353,4.74627221496094,0.574456776496729,6.80022532369407,0.307318263173128,1.6079619759878,1.69613490331163,4.83786072511549,6.54766633188484,12.1992227153648,5.6591874110366,11.3899234046305,20210.3955190273,7457394.826090826,7235292.419598964,0,0,0.02323889097839172,0
31.2161005642075,0.151991953055203,4.96575898273739,0.596593282050785,7.11632438052522,0.321487493839461,1.67717914111402,1.73210879303362,4.88509631261558,6.11958062291771,12.3700155576203,5.6387216170773,11.9115592770609,21303.8013726484,7655693.227993304,7249305.779878775,0,0,0.023576467004477877,0
31.1499184573886,0.14973411220797,5.18386823335469,0.617970664926569,7.43086184710447,0.335572791646676,1.74521540367867,1.77764375066311,4.92772724099841,5.67575330752272,12.55310434416,5.61792931752184,12.4294037510284,22230.6544495574,7761645.804719501,7265832.877454282,0,0,0.023540284283930978,0
31.0696998364786,0.147451660714583,5.38577145922372,0.636659709862897,7.72262759266102,0.34862828316256,1.80693145205814,1.83287107626545,4.96250933913827,5.22676465129757,12.7435334750454,5.59762851567714,12.9077467006097,23075.8584702594,7809392.798651589,7282819.124991698,0,0,0.023242582835119208,0
30.977613234802,0.14515967319295,5.58045273051071,0.65380260328786,8.00445012662798,0.36123443063345,1.86552883180367,1.8986033652739,4.98656293900862,4.77898207755687,12.9374551236826,5.57847616214755,13.3682408201218,24422.8003572045,7998260.034421621,7304499.15255018,0,0,0.02324932139360887,0
30.8742275408882,0.142847638178759,5.81168009020195,0.674826819840515,8.33899252490909,0.37620634380121,1.93620419857809,1.97748712356356,4.99682055902025,4.33320365337202,13.1333753996656,5.56093675676953,13.9161733654608,26822.6182994298,8501202.030930897,7339696.296031966,0,0,0.02394041955789933,0
30.7620166852698,0.140523259829453,6.11725652792222,0.70437341131099,8.7804040556032,0.395979473114435,2.03228542082915,2.07025171559505,4.9889617200152,3.90371780447763,13.3248930157705,5.54601707604597,14.6425949087905,29393.2058751152,9043685.417640941,7388381.699506508,0,0,0.02438599765019742,0
30.6480337740473,0.138247219847192,6.49668965019951,0.742582397154531,9.32788000329881,0.420532572412076,2.15445524247039,2.17195440711322,4.95897794509555,3.52870198346358,13.498527752268,5.53526975166658,15.5468999090015,31809.4274349946,9569078.9109248,7448956.622045905,0,0,0.024403898200113485,0
30.5424996853296,0.136139844248183,6.91472515920773,0.785947574958431,9.93060313065198,0.447606472300033,2.29201444225593,2.27097762346503,4.90562080646499,3.26497549127716,13.6394712698251,5.53007908570767,16.5455481522825,33351.3898195697,9926611.060462367,7515920.255516621,0,0,0.023762931124582384,0
30.4558721726132,0.134381043422188,7.24505243233336,0.820724098798495,10.4070270947609,0.469063024317505,2.40288224644822,2.35092944916835,4.83201402631198,3.17327566039569,13.7375898592152,5.53102156129699,17.3365372668986,33569.4989300194,10014443.547669636,7581670.8684680145,0,0,0.02231938073737108,0
30.3936033725699,0.133150148447006,7.39964597749424,0.837911833978019,10.6305554896989,0.479211090227704,2.45691190208307,2.40296464582987,4.7431141123932,3.29369268431771,13.7921260979503,5.53775136090604,17.7092592500462,33428.4294456465,10128409.332156116,7646971.854716428,0,0,0.02084846709361554,0
30.3561723830811,0.132597408152024,7.43492792845468,0.845666358710695,10.6818831515061,0.481655794686727,2.47299882249396,2.42995667978328,4.64269611939865,3.64413126332599,13.8070946102405,5.54965438863267,17.7997977456683,33174.0068738479,10384207.785429047,7715402.752984243,0,0,0.019712688939515558,0
30.341868370441,0.132847333799794,7.40039753267517,0.850705884523685,10.6319158776024,0.479555627914922,2.46757261119547,2.4390970521057,4.53463894276841,4.22154704822656,13.7862745564666,5.56602239990205,17.727219939331,32569.967420402,10717493.288438592,7788624.473361179,0,0,0.01873092591481218,0
30.3472554226102,0.133950427721277,7.30450628261659,0.853613736697507,10.4928711264578,0.473435409283521,2.44262675622907,2.43740391047044,4.42388076235342,4.99586983746578,13.7334276033321,5.58588219117631,17.5110342951567,31468.7004769312,11024835.545900932,7865677.11794546,0,0,0.01773477734882472,0
30.3674003713026,0.135860336433552,7.15629262634668,0.854064500282803,10.2779475254213,0.463876229372942,2.40021140228712,2.43033004188749,4.31506654897937,5.91869737088662,13.6531188242584,5.60813941844867,17.1714817508868,30250.2096657167,11359937.40645855,7946938.985120181,0,0,0.016853928902305384,0
30.3968766898388,0.138472513703448,6.97732610456281,0.853186400629108,10.0183141276194,0.452277327389745,2.3470016175966,2.42138846684173,4.21149333760853,6.93976227703242,13.5503464041383,5.63181586764048,16.7590741129427,29023.9986418482,11708037.281672504,8032418.491860008,0,0,0.016076251067375206,0
30.4304461472346,0.14165870701458,6.7866415270243,0.852060886174212,9.74146601792391,0.439877914669917,2.28916889920556,2.41232402240186,4.11546947606853,8.01278827975467,13.430409974209,5.65605257211892,16.3186134623278,27851.1868693798,12053063.435508093,8121766.157274409,0,0,0.015386557334545161,0
30.463469334549,0.145287267501348,6.5980036854491,0.851396814158448,9.46731271694392,0.427578204747255,2.23132780130555,2.40371529443933,4.02843649330986,9.09944967632712,13.2985514891629,5.68014060601289,15.8825615784902,26780.8932075883,12390765.064913401,8214570.481353518,0,0,0.014782391805043016,0
30.492115984955,0.149227609854429,6.4194282543668,0.851407173569798,9.20750069161564,0.415907040639286,2.17625088297267,2.39545769204305,3.95121602210346,10.1696387156069,13.1597266773089,5.70350820687755,15.4697748433119,25793.5800925008,12697963.851198591,8309961.829648094,0,0,0.014236558220691234,0
30.5134407050937,0.153351960944773,6.25440883274683,0.851915493464232,8.96717436765511,0.40510042368654,2.12519756319418,2.38709952282911,3.88419386398897,11.2004757409984,13.0184755516382,5.72570150746782,15.0883670823358,24896.4025287958,12970224.166942814,8407050.628341734,0,0,0.01374473485758191,0
30.5253791269174,0.157545219720688,6.10484009313936,0.852782884611964,8.7491483694486,0.395288765302779,2.07889567842282,2.37809823165078,3.82736992720379,12.1761789258263,12.8786798762797,5.74639264214676,14.7427574422469,24107.7938141248,13216808.778323784,8505208.957933204,0,0,0.01331346734261794,0
30.5266148192619,0.161713174591509,5.97207629790146,0.854058425338927,8.55541451351614,0.386564481167872,2.03789901084196,2.36795466201375,3.78047177682796,13.0867873885259,12.7434936554745,5.76536392312076,14.4362169449847,23438.6066657567,13449386.293875692,8604092.504652055,0,0,0.012947631950169522,0
30.516400349136,0.165784354685098,5.85666060763528,0.855871036421871,8.38676291570708,0.378965117918543,2.00247967797726,2.35625798945195,3.74308644406815,13.9261071094927,12.6154520102938,5.78247475926052,14.1701616610303,22878.2061139359,13670002.426153015,8703424.071740309,0,0,0.012641496952016875,0
30.4944136266915,0.169708202541481,5.75823844907788,0.858327056161993,8.24267368915178,0.372468771797832,1.97258559244203,2.34270044151056,3.71473651754778,14.6900984915566,12.4965907276285,5.79763681634121,13.9438832959431,22418.3987427607,13881627.883773996,8803004.914279418,0,0,0.012391246521387957,0
30.4607195382276,0.17344613317801,5.67435533322021,0.861213821173251,8.11962129137946,0.366918257994089,1.94739778709481,2.32705255875393,3.6949374837476,15.3749973954062,12.3886694130303,5.81078257743353,13.7515562936807,21980.3359427051,14039932.973957792,8901814.877669577,0,0,0.012154231424291916,0
30.4158856565027,0.176962109913972,5.59958763797315,0.863753010368737,8.00985787547933,0.361967074044728,1.92499691178329,2.30914999442842,3.68317132693142,15.9764544961345,12.2932799425768,5.82185498589962,13.5800508409668,21491.2962261858,14096747.550506635,8998017.334573966,0,0,0.011891144798669127,0
30.3608965168848,0.180235181806483,5.53016299436759,0.865413777231944,7.90799603876438,0.357374846429375,1.90402605943191,2.28899000534436,3.67877115302697,16.4924420178565,12.2113778645049,5.83086615357425,13.4202313463715,21043.6765212992,14112377.984479168,9091005.710026788,0,0,0.011653775858955849,0
30.2969203193034,0.183265845496788,5.4661142171107,0.866376482722574,7.81405621559618,0.353143154903108,1.88450492772456,2.26673970247122,3.68098225599237,16.9239369177179,12.1431886739497,5.83790095154106,13.272289201274,20661.8073114787,14109211.505897341,9180616.52781019,0,0,0.0114560748648954,0
30.2253660168946,0.186062389406355,5.40780575829026,0.866904366999745,7.7285224344437,0.349293573263948,1.86659036645042,2.2426356369318,3.68906664502835,17.2727098948535,12.088601738122,5.84306613331287,13.1372466291574,20312.6486548135,14070805.486032596,9266409.316550935,0,0,0.0112800186538429,0
30.1479558963484,0.188633153963514,5.35423667102665,0.866983032506539,7.64994186538135,0.345760553957417,1.84995199243586,2.21694228736106,3.70230445922234,17.540890469495,12.0472875599503,5.84647829295662,13.0127693409849,19961.6460016008,13977428.913014688,9347633.792352034,0,0,0.01110645614335794,0
30.0665499727791,0.19098809724344,5.30437050047886,0.866544855214595,7.57682359387257,0.342476988490886,1.83424471271232,2.18995707288831,3.71999676781675,17.7316710303595,12.018635805816,5.84827180794943,12.8964118453669,19635.6373172694,13852010.455856962,9423979.159530085,0,0,0.010950211007696633,0
29.9829150414293,0.193139335357548,5.25810034985483,0.865668102781842,7.50900579026381,0.339435423447294,1.81946221714204,2.16199981316501,3.74150028155834,17.8492863471067,12.0018080048596,5.84859294475269,12.7879954787446,19341.3140672012,13704321.899468927,9495318.20519573,0,0,0.010815190825152714,0
29.8981201520139,0.195114158282207,5.22042170989669,0.865417364692782,7.45356890917795,0.336952903127479,1.80745504356676,2.13342626024211,3.76637854678599,17.8986164342357,11.99585193193,5.84758144455492,12.6998706804051,19317.700025706,13710500.242184497,9564419.5500644,0,0,0.010836045067856964,0
29.811919357516,0.196969479594209,5.20558810197128,0.868739464329885,7.43070283852724,0.335932903480502,1.80346573381459,2.104639044513,3.79466085952255,17.882747151366,12.0001222974776,5.84531437334371,12.6671736826747,19812.8569753713,14053920.42188346,9636830.854448577,0,0,0.01115489342494566,0
29.7241771542786,0.198750265429529,5.22440881273148,0.878030852062946,7.45565821319292,0.337055547590412,1.81153905985195,2.07598262299049,3.82653502276703,17.8008008218635,12.0145886840718,5.84179325527445,12.7166531147547,20466.7911473755,14480123.65069136,9713708.517881002,0,0,0.011572769357255827,0
29.6359080816133,0.200465067608573,5.27418836560183,0.893018748306148,7.52451404847698,0.340141841307081,1.8308063012643,2.04769531862918,3.86189976343701,17.651081280874,12.039328363002,5.83702468455363,12.8418498648776,21130.6807810095,14878817.216939675,9794413.341303794,0,0,0.012006116824352556,0
29.5488803846352,0.202097654668548,5.34273747081758,0.911419508386352,7.61991099357294,0.344412790553171,1.8568810593421,2.02004930822002,3.90026842766488,17.4346076109495,12.0740165267302,5.83108331085568,13.0128605547974,21606.4765864556,15104907.28436666,9876113.248120146,0,0,0.012340154761873818,0
29.4655186670505,0.203609118662312,5.41075704325534,0.929396809630399,7.71444372442263,0.348641699725321,1.88271932397676,1.99335770735771,3.94061627226871,17.1579489446299,12.1175141051148,5.82416534562101,13.1821937116924,21724.7205739435,15038989.049215185,9954338.639045829,0,0,0.012473740552892052,0
29.387834064927,0.204967699125836,5.46345721802708,0.943886343991777,7.78713569946818,0.351892090001319,1.90285316809658,1.96799137881591,3.9817597326654,16.8313657500185,12.1681470807863,5.81653634310191,13.3133460437669,21747.2720501468,14868083.61723632,10027678.116332253,0,0,0.01255238987588996,0
29.3169644340485,0.206164218304112,5.49907107226617,0.95440633920927,7.83546831885988,0.354054679677325,1.91654708717321,1.94440887888951,4.02270729217042,16.4648421072083,12.2242421188255,5.80845091897959,13.4018118539606,21766.4979180492,14662378.656562507,10095835.477217993,0,0,0.012627012696784902,0
29.2536677902673,0.207202025540945,5.52315609767616,0.96200591632297,7.86727738614266,0.355482858455157,1.92577542211511,1.92309063900143,4.06259136263002,16.0676034158837,12.2841218110664,5.80015029984214,13.4611425224281,21853.8118924744,14476952.710754871,10159329.929877948,0,0,0.012737854017182124,0
29.1984751473509,0.208095022793595,5.54452216448208,0.968469073553203,7.89498331061744,0.356734083757121,1.93375980927062,1.90451367451517,4.10068363480465,15.6477878394057,12.3461499831358,5.79185399285311,13.5129618449381,22063.5479516473,14352914.39337098,10219238.27935642,0,0,0.012916070680305827,0
29.1519604341705,0.208860237699328,5.56922968114045,0.975123352190719,7.92710265407539,0.358189629825992,1.94280133615629,1.88905437861077,4.13626242434722,15.2143099187818,12.4085573768622,5.78378630438842,13.5722440666912,22287.1197509085,14224211.856738111,10275646.357911091,0,0,0.013097601117928214,0
29.1147355029271,0.209515914507767,5.59845152879411,0.98238735386413,7.96525035629216,0.359920841058898,1.95349111710514,1.8768302036886,4.16856904952529,14.7785032490588,12.4694284571721,5.77618588685633,13.6420634067774,22480.8720839252,14070821.156696547,10328357.119005334,0,0,0.013259521994925551,0
29.087096523177,0.210094116493975,5.63472067054216,0.990966931614049,8.01299621497813,0.362087064365026,1.96693300795438,1.86777787897823,4.19703982832392,14.3514557596447,12.527330426086,5.76924402619111,13.7288859493327,22863.0141350974,14036275.082331952,10379150.515763232,0,0,0.013529951734805536,0
29.0691508553778,0.210647564825104,5.68948360506042,1.00337672149651,8.08649833645068,0.365412410884616,1.98746881100553,1.86195465883607,4.22131700799155,13.9425137769993,12.5816590546651,5.76308724291248,13.8610655558074,23644.8771595115,14252532.054880107,10431493.509535082,0,0,0.014030937875806206,0
29.0613713782506,0.211233785916621,5.77319494199496,1.02206908164326,8.20044922799977,0.370553583257856,2.01912678596497,1.85926386512415,4.24085420841393,13.565596693022,12.6318781483294,5.75787503584813,14.0645894892569,24499.7282056455,14529042.119481083,10486127.491001029,0,0,0.0145765674876629,0
29.0644930306096,0.21190585559738,5.88293442911463,1.04688216754435,8.35065938904318,0.377318830898268,2.06105558315025,1.85899508241785,4.25494846994371,13.2410709165837,12.6772636669967,5.75380834069653,14.332669327961,25316.1883986577,14816640.27558336,10543107.922377113,0,0,0.015104703539010231,0
29.0792056630412,0.212708938053022,6.00252122510468,1.0748643735033,8.51432230058985,0.384681550884755,2.10743651636687,1.86000398352754,4.2630449349457,12.9905245788632,12.717257339707,5.75106080182107,14.6258951462882,25966.4031461977,15057227.567971084,10601732.852839371,0,0,0.015506049651666935,0
29.1060008369072,0.213665431264472,6.11020382760416,1.10170047073641,8.6608805657579,0.391269047564707,2.15023899102036,1.86125224986473,4.26486853018712,12.8320266322628,12.7514424282312,5.74974741816394,14.891002342958,26353.6171740442,15207450.507529104,10660780.515078982,0,0,0.01571901701923331,0
29.1452240185409,0.214778112960463,6.19449948565522,1.12491941425381,8.77428839214168,0.396362132966242,2.18505807201464,1.86249159884422,4.26046366754115,12.7754065222963,12.7795648154139,5.7499084670758,15.099711194782,26659.6619534584,15380274.799045365,10720520.949053241,0,0,0.015899318827122897,0
29.1972970305586,0.216039782819148,6.25749129565711,1.14472404983037,8.85756517035883,0.400098320050925,2.21244896525651,1.86432716463397,4.25008654647048,12.8222274427749,12.8013067281793,5.7515363642998,15.256926818181,26937.4520564823,15610923.395488476,10781650.979633681,0,0,0.016088962692119776,0
29.26225092223,0.217421798196305,6.2980124462968,1.1606648130293,8.90911546017886,0.402407356313351,2.23183167215874,1.86740823955613,4.2342978298936,12.9666754043763,12.8159444749385,5.7545702208662,15.3595823113807,26878.0188942626,15715539.925062848,10842563.188836511,0,0,0.01608917893150419,0
29.3388747745901,0.218863303890964,6.29915259505998,1.16892494530175,8.90527332935832,0.402228492858833,2.23681948948466,1.87164486376523,4.21422313072708,13.1935008524,12.8226042586793,5.75883313748158,15.3659250816418,26241.9691236374,15527426.621152636,10899695.669718415,0,0,0.01575042172000032,0
29.4253991303675,0.220302324167585,6.25261308888927,1.1672788062007,8.83460579764863,0.399052227945024,2.2241129297528,1.87664003346458,4.19123901067142,13.481959844413,12.8208678853186,5.76407318024297,15.2552765549398,25468.5284809868,15275368.066253113,10952414.614254978,0,0,0.015328550138667896,0
29.5205830125118,0.221703858991538,6.17075373293723,1.1579115268974,8.71468886981173,0.393670822554572,2.19808370529542,1.88216370596668,4.16652195017292,13.8135403193561,12.8107979928182,5.7700577266066,15.0577920400716,24687.8542269258,15023985.045046296,11000885.690812018,0,0,0.01489929735972993,0
29.6237551571253,0.223056329567742,6.07200452676513,1.14450860293073,8.57151952610278,0.387252582305673,2.16546612632451,1.88804865448845,4.14103056942911,14.1742760339421,12.792741039163,5.77658824365893,14.8186823295825,24052.6284157217,14862971.260089526,11046321.991627047,0,0,0.014553441017455534,0
29.7350460867297,0.224371148275983,5.97597967770833,1.13119217644384,8.43264953710327,0.381034188981669,2.13353437483368,1.89430176518586,4.11547081698262,14.5557546768744,12.767139606255,5.78351859248305,14.586165810132,23684.2405481495,14873244.133222898,11090821.086296767,0,0,0.014364298461774028,0
29.8545840795595,0.225662886363218,5.89371887524023,1.12039188355965,8.313518261533,0.3757071540407,2.1064654020998,1.90081785415885,4.09052578732446,14.9519275358547,12.7346115624774,5.79070316046735,14.3874475418674,23385.6904178277,14936473.37986114,11135023.986222792,0,0,0.01421290313204715,0
29.9816564496209,0.226934255172911,5.82536162489036,1.11219386822781,8.21425850710913,0.371275618362206,2.08439797916999,1.90720381557382,4.06698116922967,15.3562564290125,12.6962168717449,5.79795520124418,14.2229036100705,23100.7929443575,15013484.921185499,11179097.405938279,0,0,0.014065581218830087,0
30.1148680716979,0.228180036854839,5.767910376332,1.10593107678927,8.13061922736418,0.367547723933234,2.06626473447778,1.91299993551397,4.04556293830483,15.762526106338,12.6534200277175,5.80507894057861,14.0851244534463,22830.0131476093,15099338.01586616,11223145.05324084,0,0,0.01392350580453923,0
30.2522050741659,0.229389022421871,5.71860157633988,1.1009367660648,8.05869148538192,0.364347625405898,2.05104910489179,1.91777151073008,4.02685934397643,16.1650137145079,12.6079674864469,5.81188850874978,13.9672308939661,22579.6128988496,15193619.998393932,11267261.441520317,0,0,0.013791764777341634,0
30.3911295807253,0.230546419186823,5.67590376241843,1.09679601667532,7.9963022248424,0.361577746730597,2.03817101921296,1.92115256895389,4.01129612088412,16.5584576508072,12.5617244106493,5.81821920235452,13.8653602597047,22366.6144669128,15304489.659440741,11311626.58677219,0,0,0.01368219774024032,0
30.5287174183479,0.231636099345679,5.63946372409767,1.0933586437154,7.94293476198713,0.359214983667564,2.02747960593616,1.9228737065519,3.99914403801009,16.9379969701957,12.516509262832,5.82393350532945,13.7785558733794,22199.1022318081,15435455.465840979,11356450.813718589,0,0,0.01360118702342717,0
30.6612845128106,0.232634394945985,5.60562847594549,1.08977186853493,7.89345726005386,0.357028706634592,2.01758733857299,1.92262604614205,3.99058554667783,17.2976543512526,12.4741303891652,5.82890189741369,13.6977533914199,21908.9135795472,15464042.508795433,11400618.466353826,0,0,0.013446832269578334,0
30.784303089214,0.233505436939317,5.56414748806537,1.08372944821227,7.83352129740593,0.354374365059115,2.00461350072369,1.91997878471376,3.9856958382014,17.6295482408589,12.4363454355632,5.83300281213596,13.5976401250144,21342.981873681,15268429.216739986,11441765.389230274,0,0,0.01312538654125426,0
30.8942059897818,0.234222049212433,5.50901810440933,1.07384334717616,7.75475100792361,0.350876611746087,1.98622787575088,1.91476761415511,3.98430995464121,17.9279212891504,12.4042856354053,5.83618699408323,13.4633564951111,20746.1165102628,15013725.552851107,11479364.969899965,0,0,0.01278683966695737,0
30.9892555835842,0.234777761305586,5.44381514697394,1.0608924219371,7.66216814343586,0.346762042131568,1.96370369759802,1.90722168545364,3.98610396255421,18.1907060552333,12.3783165957963,5.83847981138993,13.3036809856306,20198.3422121724,14759671.025010893,11513534.824640706,0,0,0.012480200745360926,0
