30.499361177111,0.0994729673085592,5.68526579557276,0.421923130034197,5.65849708516758,0.40235079389741,0.687578597404896,1.654782266534,8.71216622658881,0.135709751546021,27.7967208380065,4.21538612222037,10.4551602491904,13757.4257162311
30.4277729175508,0.0991674835133373,5.62465735591722,0.415617072051277,5.60106050621923,0.398113658490301,0.678303860051465,1.68235684990606,8.68692625196949,0.130803948540175,27.7403019332696,4.22268919288766,10.3475904460634,13735.452592379
30.3577290956704,0.09884495526546,5.56768100695917,0.411092223383606,5.56359778748362,0.39528641860963,0.671649532512905,1.71759102217251,8.65340126850273,0.12569475772239,27.6905388401318,4.23086107305158,10.2772977877807,14025.7905823728
30.2887695244693,0.0985252329792161,5.53066216134628,0.408889360838833,5.55119289413324,0.3942301201925,0.668300240572749,1.76131476133884,8.60974928204513,0.120373530746882,27.6471443804263,4.24019441899713,10.2538540562369,14439.4604196885
30.2212460999406,0.0982194780914674,5.52381666100616,0.409000967809329,5.56312886717613,0.394893146479702,0.668172911254062,1.81372294187889,8.55421849381313,0.114883141474395,27.6105901383694,4.25092212166349,10.2759907219743,14872.8659992162
30.1564236301659,0.0979245591408085,5.54097866242087,0.410519180706501,5.58940443530484,0.396564869077761,0.669959093324731,1.8736412718908,8.48599911115468,0.109344781382942,27.5818008718154,4.26310598178983,10.3250614510344,15005.3522035723
30.0966386581568,0.0976126755045766,5.55752967922593,0.411198179492641,5.60630690430661,0.397562941939701,0.67055073622448,1.93743509540244,8.40686858539222,0.1039886936532,27.5616481986978,4.27641778774962,10.3567393705568,14493.8135989231
30.0434135287381,0.0972529514301666,5.5502549707828,0.409076051208863,5.59384222432206,0.396471675742016,0.66731900041064,2.00117258416707,8.32008475909797,0.0990099486765142,27.549802775245,4.2903790428814,10.3335679124525,13782.0657508051
29.9965988974694,0.0968314912190514,5.51451921172633,0.403912021209438,5.55047842393126,0.393187020585951,0.6600423431802,2.06291303425753,8.22797104016686,0.0944691180700912,27.5449484763523,4.30471537356311,10.2525711318469,13081.5145202438
29.9553950877015,0.0963457183299793,5.45764672706924,0.396506526675268,5.48545886859067,0.388368953201838,0.649903900037155,2.12207445206566,8.13181078621495,0.0903530683947104,27.5456511485337,4.31931880372757,10.1309392315077,12522.9589960914
29.9187403249363,0.0958034642143299,5.39281997820801,0.388143148902195,5.41285841462986,0.383018524628009,0.638713316627307,2.17915394656555,8.0316129968046,0.0866038900634275,27.550714104918,4.33426100947092,9.99492802446784,12223.4909831917
29.8858256823411,0.0952150460848576,5.33067008061007,0.379845988039591,5.34360635148388,0.377912168504335,0.627878509241609,2.23475131571831,7.92702046996452,0.0831673109261815,27.5592343414128,4.3496516185823,9.86495748231843,12035.8612842678
29.856314771103,0.0945866283556946,5.27519446139688,0.372021428508256,5.28173949676194,0.373336780100427,0.617925700973618,2.288828134579,7.81838840507183,0.0800187826249265,27.5704141060647,4.36548610551271,9.74859709502345,11875.0801501252
29.8300337743718,0.0939230857287823,5.2272524328506,0.364775786728652,5.22804688733868,0.369348437823375,0.608965032801202,2.34118353603553,7.70633165795067,0.0771405316965133,27.5835057574672,4.38171806426176,9.64735161458042,11744.3319264284
29.8068083051025,0.0932298164700138,5.18723951802355,0.358159032493831,5.18281219180317,0.365966916595779,0.601038604504774,2.3918122552395,7.59121295025274,0.0745091051365368,27.5978771167337,4.39833284674088,9.56177350533485,11673.9434693446
29.7865063813502,0.0925112671901581,5.15501443386288,0.35216568982859,5.14578228049396,0.363173727287463,0.594116901765627,2.44077139890824,7.47329748063742,0.0721012874819608,27.6130189036452,4.41532360817455,9.49140701884047,11630.1170973397
29.7690635388603,0.0917696929196276,5.12947299892452,0.346701231611365,5.11576059114527,0.360883543034,0.588048180700985,2.4880169083804,7.35302678185615,0.0698989958842156,27.628518531226,4.43265134706669,9.43403125556043,11593.5897231114
29.7544822505925,0.0910038185143293,5.10760465602354,0.341506068861595,5.08967311815929,0.358878288288644,0.582445024216634,2.53321278465699,7.23142612650091,0.0678931877681747,27.6440106054916,4.45018601842972,9.38392352891551,11458.4290674801
29.7428074068438,0.0902066500831783,5.08281308727602,0.336018939470007,5.06089941146921,0.356689212651001,0.576482643055794,2.57545290671202,7.1107767959697,0.0660884165995713,27.6590949562292,4.46760912993288,9.3287549204147,11090.709196911
29.7339093952614,0.0893716493678801,5.0496221320814,0.329777793675959,5.02395277024651,0.353927953391839,0.56948153558215,2.61401638059044,6.99326492753781,0.0644818923351987,27.6734931437529,4.48460842856807,9.25830691866129,10643.4072996361
29.7274603592044,0.0884978199019782,5.00762214116502,0.322751370856163,4.97839832706992,0.350563545708794,0.56138873179282,2.64893506651607,6.87967152052874,0.0630530644887952,27.6871641070292,4.50106945267113,9.17176863471246,10207.6666737244
29.7231026092663,0.0875867308429652,4.95895982687468,0.315124908332517,4.92634958230451,0.346745255524535,0.552464937046543,2.68054777135234,6.77006878602095,0.0617773989663951,27.7001729122188,4.51697819034698,9.07307597388386,9804.55048998364
29.7205174128209,0.0866407264874655,4.90629736227922,0.307127539432309,4.87043508861833,0.342658735310798,0.543033371990353,2.70922492530547,6.66433623707291,0.060632896255074,27.7126038640641,4.53234829034588,8.96712621268079,9433.29648626035
29.7194357782391,0.0856625186280024,4.8519870240853,0.298962811150179,4.81297648011652,0.338467890272082,0.533379381944564,2.7353025978933,6.56230670758641,0.0596009234722116,27.7245336726592,4.54720068356446,8.85824764879254,9091.73502330904
29.7196358605026,0.0846550720714853,4.79782503213408,0.29078817816128,4.75574368662153,0.334297586562644,0.523721157688145,2.75907897322961,6.46379089517696,0.0586657314097442,27.7360276295499,4.56156020942681,8.74974363588586,8777.30501946479
29.7209639421808,0.0836254781488863,4.74830863397933,0.282963532855079,4.70318430112926,0.330461661108269,0.514592751875199,2.78137073784907,6.36722978449169,0.05780431358319,27.7472967682155,4.57565201022607,8.6498855084711,8735.5796632924
