3429.3745394907,82.0046441448657,330862.887831328,6193.81159285685,459310.027719424,33283.5725231899,223643.65396525,152.306545270018,1049.31221727934,20.6076090656162,65.692170288207,469.29914553334,529.211715178129,789970.465224037,2437421.48203613
3259.75673017733,77.7230520021478,310536.953731046,5748.36066284499,430914.574273809,31235.0363785833,209954.330481964,149.048476135313,997.909066029032,18.9940896915351,62.4071475450931,437.189665056886,503.037481177746,741291.941646185,2315332.93008527
3105.57808437864,73.7639301768978,292072.627782034,5347.04741356866,405112.252180801,29373.9377514804,197521.085534911,147.08765891542,950.697446043045,17.4567382630154,59.3948029980619,408.153030522268,479.181330950537,697070.212997096,2204036.836063
2978.34364537453,70.4087689979506,276523.361876693,5007.870395741,383362.668258531,27806.1962038712,187056.630421903,146.844019951113,911.275612463052,16.0771851453959,56.877326463587,383.60587590249,459.443953296699,659817.545367554,2111766.25953011
2895.67463264399,68.0753646497674,265447.614051666,4757.18096418269,367821.87569449,26688.4364596253,179616.331891278,149.178829159675,885.090408217737,14.9523873659355,55.1916712570209,365.621965876147,446.562168719553,633248.579295932,2051036.04534259
2839.09519788839,66.3248270417826,257070.751019289,4561.11446061844,356024.561684695,25842.1116723949,174001.016090329,153.222870927881,866.521078017009,13.9790022205683,53.9843331586871,351.656642416176,437.699393149895,613124.666195495,2008746.74064514
2795.1577328616,64.8424787079281,244852.546498334,4303.3509044131,338913.568737655,24609.7909776336,165783.616524007,158.258814737057,851.488405872081,13.0904637517709,52.9992611468358,332.755318567917,430.793773529601,583847.155231532,1975392.93528332
2748.11559836781,63.2677455923909,233027.537418769,4059.37961772758,322357.556173402,23417.2557861413,157829.127632209,163.314550407363,835.234746336326,12.2197731759616,51.9392981856917,314.7364103667,423.42905116731,555518.142471186,1939879.61779224
2679.51568144278,61.1887648291898,221817.324119814,3832.4808483909,306663.770529631,22286.8007643414,150287.437610686,167.081271159745,812.225332843526,11.3005204475402,50.4602662435393,297.875785137548,412.771928122678,528665.860404648,1889247.69407059
2604.19995246684,58.961565697691,211661.430961628,3629.4495718902,292439.674915369,21262.5875328151,143456.414976,170.211084246631,787.055583923145,10.4127531152423,48.8482514997119,282.728731156892,401.116108192029,504337.168468277,1834038.48646844
2533.19663427493,56.8448671729188,202902.65372751,3455.18505188578,280157.433753986,20379.0194871739,137568.851993873,173.281350520896,763.122176806097,9.60578516293517,47.3141183790653,269.707966197382,390.16318454432,483347.358010821,1782052.82232262
2479.05744523722,55.1215603089926,196208.782467267,3319.95837686637,270736.077847048,19703.0984152359,133078.409470764,177.127725855249,744.231672366948,8.92314740935668,46.09342783351,259.647750087258,381.846784838771,467284.744932886,1742119.47497051
2457.11041076409,54.1243515110783,192604.994557175,3239.90134721885,265584.583227447,19337.648880332,130681.99690198,182.960058496763,734.959883081611,8.40749614980311,45.4684206363403,253.8423565217,378.527851458532,458586.843685615,1724974.39884402
2454.75084260851,53.562859251395,191027.70786897,3195.99486827308,263229.386711101,19175.738603733,129659.906891571,190.017301201057,731.480942713964,8.00060238242791,45.2009175119386,250.829603135611,378.26553703348,454716.551207736,1721720.35295509
2461.09636415728,53.1938829120135,190539.936522436,3171.8904216047,262374.864160679,19123.2166018286,129377.396742351,197.530655699648,730.529289957417,7.65889404322916,45.0884337934737,249.340899856445,379.383368163324,453440.478336675,1724701.95400903
2465.09838574881,52.7793501053714,190248.208162578,3152.40457751418,261788.648504738,19090.3693069437,129228.354382031,204.597996788704,728.836625959528,7.34499532957314,44.929336477007,248.186244780381,380.176806570978,452630.988700353,1726173.04210877
2454.11939270005,52.0560843513961,189047.242538734,3119.18664509768,259950.529770489,18966.3042044262,128461.818970247,210.071661583818,722.716079342569,7.0223029655262,44.497283901043,245.916829337358,378.692220178111,449658.811596745,1717296.07494565
2436.22208931435,51.2052840816026,187408.105979518,3080.08830214776,257510.710347852,18798.3350929442,127397.235909421,214.517264647812,714.609145982271,6.71588933455553,43.9439827012947,243.14536700192,376.16649924737,445645.856723913,1703727.2984597
2418.23235513039,50.375322152005,185692.610908743,3041.01256460446,254967.603000385,18622.7866621088,126280.234838075,218.489266921961,706.554681450323,6.44310480993461,43.3957107187037,240.336510369101,373.647578332974,441453.185980437,1690238.58814983
2451.17547680688,50.6216644136251,187884.236602831,3066.90620281908,257787.380282837,18839.1015107946,127820.700835691,226.706793442241,713.420637455737,6.33267565980009,43.7651534225415,242.629628319546,379.020597111099,446548.74407623,1712467.62611747
2623.86173455207,53.7381334131132,200920.84750802,3270.17208243479,275470.81408955,20142.6152202727,136743.461659885,247.872390456629,760.803289561781,6.59390715429113,46.6181595830809,258.937139271917,406.042995432801,477410.932920122,1832380.80950763
2878.14142857404,58.4769205912744,220868.586465731,3585.80625180614,302595.936753685,22138.466709749,150378.75978527,277.145852733512,831.472239025223,7.05701372404627,50.8926542124846,284.13179280694,445.758398824251,524675.666974681,2009277.1328429
3156.50786695434,63.646059522286,244337.729986622,3958.67302483366,334501.612578708,24486.6398540747,166423.22910162,309.242266195285,908.649432354214,7.57298613771704,55.5595723289581,313.837972573906,489.282679819681,580280.913409394,2202980.31150371
