29.5190201969475,0.625698853753928,1549.97230250074,28.986424299164,2156.9829077554,155.10124915624,1037.78624878333,2.61208484365695,8.62482794448819,0.0780103736497797,0.538053884079226,2.20113932536458,4.55866302492978,3696.62184937116,95531.7065410414
29.5215680120661,0.621635656131225,1555.13891165913,28.8714365845392,2163.36330801316,155.602321280105,1041.46509678672,2.64558081764854,8.60051261026724,0.0773158826603826,0.536589376275137,2.19987295892317,4.56343554176642,3708.33080574273,94847.3288404642
29.5165610230594,0.617864317895867,1560.01397902128,28.7631733332346,2169.32640659235,156.074564394368,1044.95356654983,2.67727221316831,8.58205505488858,0.0763879859197791,0.535213320002061,2.19862305670734,4.56720077235698,3719.3487674183,94224.6529560569
29.5062433128467,0.614106723160706,1564.72544937506,28.6508554045948,2175.04206279181,156.530355070985,1048.34101992202,2.71483503996758,8.56709926623773,0.07515317276299,0.533714776503482,2.19656065484162,4.57029733516164,3729.96730692335,93657.0119817972
29.4929818855972,0.610188476969371,1569.41884756972,28.5288849215299,2180.6976607803,156.983651393511,1051.72946578996,2.7609022676501,8.55318284608188,0.0737030893772107,0.531958733332683,2.19330114352618,4.57309825462206,3740.51888284127,93139.5422331989
29.4788199329468,0.606055348816681,1574.21816660286,28.3969652942236,2186.44937647556,157.446287015779,1055.20590506432,2.81414359768284,8.53831244747953,0.0721948832190333,0.52990096770504,2.18887576903224,4.57591388863008,3751.28752533956,92710.5341578135
29.4652490841447,0.601751217809326,1579.20670699743,28.2587427117836,2192.39984453197,157.926188446456,1058.82867436416,2.87103713198141,8.52115984668403,0.0707753327721856,0.527572307903247,2.18360006048561,4.57895144048569,3762.46511778886,92428.171167395
29.4531774150347,0.597370890880562,1584.4167417132,28.1193765851401,2198.58533744341,158.426382552074,1062.6204905966,2.92743662189255,8.50115963097999,0.0695318575039011,0.525046509141941,2.17788891686314,4.58230322716434,3774.12624666781,92231.6000262869
29.4430144010087,0.5930225998895,1589.80777217702,27.9833801423379,2204.94571597196,158.9428114215,1066.55407232897,2.97992763637064,8.47849244799689,0.0684901224053625,0.522413578736087,2.17209515372034,4.58595929286389,3786.17531403134,92076.5135303087
29.4348065807651,0.588809478528891,1595.23747675404,27.8532831600233,2211.28419942151,159.461399073329,1070.5327599694,3.02654374945068,8.45388879252961,0.06763288030427,0.519765185852512,2.16640807990248,4.58984110275368,3798.27683878372,91911.3714547813
