4084.8422107662,97.5704572036611,296609.775100836,4303.12645951245,265277.461597494,23206.3495642159,237494.446645183,311.457606352969,1712.66043939559,14.5523716559836,92.9971181011862,337.435204005048,552.142653724533,620168.369525431,2770342.61070293
3928.79000246928,93.6063644958271,287582.440845816,4143.29128413383,257141.091974624,22500.606556125,230295.39711916,297.672486231012,1652.28858791174,13.935998386946,89.2179436680912,324.856125359169,529.15963479334,601247.120834894,2658943.66852001
3786.66338246274,89.9329111472907,274979.852837628,3941.47961905274,245811.382639987,21514.2912568785,220229.29652965,286.458827031088,1597.2451501751,13.3037668261266,85.713455534865,308.820762965535,508.221928552667,574857.227162397,2557502.36322366
3643.45422673316,86.1997037946276,261904.006672432,3739.48504778715,234069.339908528,20490.3564486047,209778.844266946,276.53433263479,1541.21527499315,12.6143021585908,82.1510755022673,292.706668422648,487.314940320086,547486.524258223,2455865.60998736
3482.00840479716,82.0124156016184,247368.830184727,3519.38288182885,221035.204749215,19351.8955868052,198154.707530789,266.407162100334,1476.90455802765,11.8230068809391,78.1558651113915,275.220772117073,464.163767863606,517072.515700023,2342512.69659536
3320.30173802556,77.8095842074166,232755.712558981,3298.26445408894,207940.900136515,18207.1695275574,186464.742084625,257.204533049162,1411.88839299388,11.0080456366651,74.1460889015799,257.767514995851,441.188247120851,486500.091571326,2229592.53076139
3169.37106406293,73.8609432843697,218961.287278773,3087.78158969538,195582.903893866,17126.4297381322,175428.871330153,249.538604428178,1350.87159443127,10.2197508476132,70.3785953784094,241.272926026035,419.854707694579,457640.455372965,2124505.62001345
3032.06631292505,70.2406871907506,206313.786292427,2892.56594128318,184249.878308409,16135.3916347187,165311.449228187,243.42205262768,1295.11135557874,9.47742750591172,66.9235347760873,226.082435854884,400.528227674013,431177.303553768,2029118.96808371
2908.64382869703,66.9606311808867,194920.056662891,2714.62672575776,174033.868436213,15242.4103190948,156199.020660121,238.695271351966,1244.76789117757,8.78926866644541,63.7914702836873,212.323970756082,383.226916306364,407332.487103058,1943553.99325535
2797.75152123411,63.9939983679507,184730.429101907,2553.8985210599,164888.542806305,14443.5813767122,148052.285302462,235.098281227405,1199.31389622563,8.15636794721321,60.9562465599061,199.96224019734,367.756568539174,386001.552831335,1866858.5690469
2698.19697560143,61.3164350627238,175669.256830181,2409.86963942215,156745.595620189,13732.9673119456,140810.788769783,232.411448216241,1158.28708583366,7.57863815044407,58.3942256135304,188.931515227516,353.945110787368,367026.358628641,1798192.29311661
2601.97724765927,58.7483561174904,167196.481501111,2275.52583077436,149123.334589582,13068.3367012565,134041.553571297,229.841546528048,1118.29483105194,7.03610475943622,55.9342746396319,178.662203330006,340.729394011782,349278.924145515,1732184.29678886
2497.00498976659,56.0209987220488,158495.30908488,2140.11214062553,141294.584097846,12385.8661828116,127089.338569618,226.189837237829,1074.17309933472,6.49972913714855,53.3208935527197,168.294381100488,326.517816041688,331053.907556836,1660766.16316719
2391.84023633655,53.3305613273132,150044.915160742,2010.38255841394,133688.608868258,11723.0447754298,120337.747625467,222.096648971234,1029.63393906084,5.99535301479669,50.7416532044868,158.347659057737,312.420702419991,313353.524241234,1589610.56351416
2293.28200530098,50.8275128561626,142229.020879577,1891.46462454439,126648.818277076,11109.878720106,114094.139416775,218.140901743852,987.645501203828,5.53981680676915,48.3406024912489,149.221447750268,299.310459979548,296979.991438558,1523194.33530854
2202.60816551434,48.5357732027573,135111.122634729,1783.99215395275,120232.578599315,10551.3357080644,108409.295346921,214.449492336967,948.801371524863,5.13370969257847,46.1413237880698,140.966426172619,287.335765457372,282066.243332237,1462315.41508736
2118.5705610921,46.4226092578885,128603.088250904,1686.52816364572,114361.878553274,10040.5322925488,103212.467948222,210.926799465647,912.603214953904,4.77100718467651,44.113472783851,133.471915069628,276.316203663838,268428.371406445,1406094.79420645
2041.03951731997,44.4800751699295,122679.51776899,1598.46959430278,109014.294669631,9575.4801714489,98483.3027070062,207.591881644184,879.029783521769,4.44827222178479,42.2501710237261,126.693514564865,266.218513271976,256013.298683535,1354399.12833482
1969.88494210795,42.7004096007249,117312.146740416,1519.1939774433,104164.613438862,9153.96242609416,94199.2058120855,204.470059390135,848.055091975772,4.16204218107357,40.54454902644,120.585210183466,257.010824590934,244761.841796176,1307098.38858939
1931.42256251504,41.6465163280801,114044.789436958,1468.3597481735,101182.248260943,8896.39398081491,91600.3048527421,204.38819101899,831.027411221777,3.96323070820799,39.5312334540402,116.712395224439,252.115045207916,237894.072209724,1281615.49385088
1977.16831824287,42.4104951906089,115924.535635827,1484.50052155353,102764.558561297,9040.27171872645,93135.895864202,213.096811432917,850.09259907316,3.94739088534938,40.2463226732754,118.149910271368,258.255626973794,241762.321726205,1312109.5820641
2078.35742720855,44.3490443115126,121299.786932981,1545.58326102424,107437.591033587,9456.47535652035,97482.0465274866,227.919846874511,892.817831123972,4.0444566043257,42.0787408723842,123.159463457079,271.688767062723,252916.112333699,1379488.33459795
2200.87941333282,46.7188511760532,128446.868054779,1629.22804807755,113668.074135233,10010.4143831041,103255.494077378,245.341508917611,944.495640108762,4.18184105756059,44.3234448835182,129.96288684598,287.965946878428,267757.559023929,1461112.05131848
2350.26450371879,49.6292329364147,137677.922054794,1739.30412572682,121727.914489643,10726.2815847747,110708.418432856,266.072774966451,1007.46019052676,4.3676474689979,47.0847556336504,138.86586121821,307.816445439937,286934.880515846,1560648.90391326
2562.89830530137,53.8355888712485,151543.438005164,1907.94773741054,133865.385672091,11802.5786985371,121893.652269811,294.39657607157,1097.2388651098,4.66568085164996,51.0801274185334,152.428974319193,336.018604192543,315759.75178726,1702265.09702129
2815.00213582536,58.8205803222003,168770.699572205,2119.0638970677,148946.599753587,13139.9003882178,135790.277344974,327.808320665656,1203.54608900851,5.02771879908598,55.8198221873502,169.358813671566,369.475490932479,351574.905717039,1870180.13337195
3081.6652732296,64.0545120294012,187730.537377849,2352.43830955665,165527.727819223,14611.2606112057,151089.188799144,363.498287190039,1315.65762558936,5.40759990703997,60.8022771194178,188.026027233198,404.928500969157,390983.364687733,2047844.33688997
3393.13956753791,70.1600096583505,210938.030489399,2640.00540363246,185821.460056454,16412.3322711777,169815.933768605,405.082285086037,1446.42155931439,5.85774323498664,66.6195194219848,210.965340349001,446.360787718558,439220.821491952,2255355.92554987
3814.47158701479,78.4634041064667,243058.789485081,3040.70621165438,213926.073479643,18905.89176308,195729.916626316,460.533737700054,1623.40971035585,6.48669138455729,74.5327209614927,242.860413662424,502.355804430479,505996.03317433,2535962.52136667
4294.0678934678,87.8781991221063,281087.352896952,3517.86379467549,247180.839781859,21857.9128638857,226415.302240219,523.904825263603,1824.44298410138,7.20180898236898,83.5121616679794,280.743419246382,566.157247364385,585044.453683193,2855383.26339794
1450.30645194454,29.5325941522184,98000.0704257418,1228.45060042545,86105.8009778228,7618.85518990168,78959.5747115954,178.680791046478,615.117346137664,2.4016992109195,28.0784615684576,97.9314551482888,191.432480052616,203934.563929115,1446854.75144481
5332.56055680973,107.812375276629,330367.176233269,4192.1284050292,290036.570739173,25678.5752707421,266241.893808812,665.683576071479,2255.49958298048,8.68301115174904,102.57804362953,333.416109937265,705.036050061228,687387.258342769,5321101.03270514
5982.61402470112,120.151684908167,389898.331007316,5287.31055478787,341855.64650082,30284.9426438934,314285.353746307,754.854073830487,2523.21659607364,9.60398869361234,114.397428877301,419.351221951626,792.274535320599,811208.688339844,5970874.72454109
6660.06954231983,132.960193997011,459606.225666226,6617.41852358272,402494.609439104,35665.4393772034,370547.106899412,844.075220407094,2800.59692918703,10.6052243450195,126.655750688497,523.563528899676,883.418519100878,956198.099929146,6647965.57163883
