3157.49168057634,34.5114941296645,1118.05417400694,148.282450444567,1391.68528668723,87.3296640184914,301.6640490288,926.630583118285,460.684711183123,1216.74479891661,2492.27630376766,4187706.18374384,43621.9394138396
3206.02911499014,34.4642496142615,1108.19877068031,147.221601902413,1391.70361816717,87.2900558799599,302.730842376416,939.085824104945,434.111814403643,1218.89162643641,2490.3422846772,4105276.33136022,42763.2951184134
3290.60437620385,34.7628968454237,1115.30063371855,148.280364961685,1411.44656764873,88.4775831584897,308.694315101132,960.757484154872,410.592062337805,1233.78959256395,2523.72068327932,4072290.29412855,42419.6905639162
3413.39915415594,35.4098596492161,1143.41537273439,151.592615296775,1452.37369415906,90.9799210481369,320.168478038292,991.851003386411,389.258188401356,1261.69269768951,2594.96398028009,4092281.94819674,42627.9369602276
3552.62946420196,36.1633822515011,1184.92138320677,156.210295613558,1505.56936638811,94.2346725957844,335.705696370337,1025.48154103662,366.846462460658,1294.16936304515,2688.08773717855,4136804.9637381,43091.7183723502
3666.15598196602,36.6010121572707,1223.13204441423,160.108366898236,1551.72486151394,97.0323995156704,351.881889936223,1049.07164179324,339.596768083836,1316.18911960843,2768.57094286887,4154281.95005034,43273.7703131031
3761.95409127425,36.8281793908928,1257.13132796349,163.335121605023,1591.55067636722,99.4201968347697,369.742601511942,1064.79939815427,309.903933944674,1331.49126592449,2837.64924812063,4152213.56787507,43252.224665208
3844.42235924653,36.9098232022925,1285.93050411444,165.867630542824,1625.0517870431,101.401184107264,389.816346267275,1073.90754414885,279.453675414142,1342.36598692887,2895.3061993799,4134910.13729535,43071.980596905
3903.82274462574,36.7738770940754,1304.85192462196,167.1483685826,1646.8993167695,102.646023864317,410.937038463379,1073.86228962719,248.742626834456,1346.09912591165,2932.04345260627,4092736.30502359,42632.6698440732
3955.43514868987,36.5838244196542,1318.72261997498,167.805988065191,1663.27824673021,103.543404561893,434.295298424673,1069.21547973338,219.743570699914,1348.5416186233,2958.89528431393,4044066.09102982,42125.688448074
4036.89280236471,36.6905641627264,1341.8252690099,169.65031767963,1692.01943267831,105.203197655047,463.949785006285,1070.11635451889,194.592919510482,1362.64293880342,3007.60456633606,4031187.13292998,41991.5326347637
4157.75395054998,37.1679771216221,1380.48647701374,173.465468854947,1740.86400442895,108.102409745583,501.5618840785,1078.45224448234,173.000575584516,1391.39874263852,3091.92612234537,4068210.40929181,42377.1917635335
4295.00509566229,37.8003062885714,1429.64423271262,178.595633598269,1803.25000861205,111.828973002686,544.964457327209,1087.53122545739,153.447124676244,1427.01493172572,3200.1836348551,4136511.96067931,43088.6662569194
4400.83749434936,38.1725374449852,1472.98605780921,182.969417837793,1858.48268069137,115.099203326351,587.88428207966,1085.2328981314,134.4364205953,1453.87537844073,3295.6264503272,4189663.98486554,43642.3331757621
4480.4220358487,38.3450228460901,1509.88468299644,186.472447700742,1905.68567127399,117.862795888503,629.977270908089,1073.56748750422,116.752328800178,1474.08499868151,3376.69571207294,4229126.93075621,44053.4055287907
4539.98533132401,38.3795748096688,1540.46322758483,189.087543935817,1944.95994229832,120.129644541583,671.199673386089,1054.65697836948,100.836090518738,1489.89517047902,3443.56689259579,4257185.31830828,44345.6803988832
4585.49954680863,38.3298557637171,1565.73595149176,190.922535408358,1977.55272416407,121.979785859261,711.697184209934,1030.36874599939,86.8473336256577,1503.3326950574,3498.45847446615,4277265.20971982,44554.8459346625
4615.72271199152,38.1861830434642,1584.99291391671,191.891185841982,2002.54672070647,123.359364802829,750.646753381736,1000.84329224646,74.6635906530718,1513.98259449556,3539.77219733635,4287288.60022747,44659.2562524508
4620.20441374005,37.8638032046576,1594.10759442417,191.508092976485,2014.71470241686,123.949937513817,785.567061557173,964.462419801865,64.0232715969684,1518.35332845035,3558.3058383608,4276108.53482778,44542.7972376274
4597.20115865651,37.3520144769379,1591.58838967079,189.622619073426,2012.16105000849,123.639581961423,815.155626628278,921.874260938766,54.8368440084113,1515.72309751421,3550.76532449617,4239989.53256947,44166.5576310123
