28.730875804579,0.164018473168869,5.04644400416605,0.665480376987489,7.44703746156887,0.224482733090689,1.96749256022792,2.32235385823348,2.90102038840114,20.5042940407057,9.45824442492537,6.18696636236015,12.3828008005829,16313.5664756099
28.7406639588094,0.162195624801954,4.94711236144,0.65382033450952,7.34081210135811,0.221375404036567,1.93018292987645,2.33183745105103,2.89859740813828,20.3330622197423,9.46053649243331,6.18571075666339,12.1989544118058,15712.5786181609
28.7552783994156,0.160839404500032,4.84890777689523,0.641805822011843,7.23482955150585,0.218275180504344,1.89350761269817,2.33850505057045,2.89739541358513,20.1543115435167,9.46372501030294,6.18424995385969,12.0154415872816,15121.7071333775
28.7739776762656,0.159775307939991,4.76209486549139,0.629599178223802,7.13057438329398,0.215227116584667,1.85771564486735,2.34260505835042,2.89748788824904,19.9695396954969,9.46825444753042,6.18254686909349,11.83468397053,14580.3388636718
28.7960757945867,0.158888745168994,4.68817021924628,0.617555224173553,7.03135646498459,0.212330809772329,1.82358938160421,2.34444270441962,2.89890610691448,19.7795050991176,9.47449658507962,6.18057057830573,11.6621975035391,14127.2973954619
28.8210081970273,0.158105654005041,4.6269551607043,0.606150399342629,6.94161914579917,0.209719651416398,1.79224566308021,2.34435975207233,2.90167099911324,19.5840979643512,9.48279365812656,6.17828869045802,11.5054231929682,13800.7220186927
28.8482757679443,0.157378041661018,4.57765270109619,0.595719205247287,6.86436066741203,0.207483521504662,1.76443098936489,2.34263471983106,2.90581516511704,19.3829345630428,9.49347783032829,6.17566738163908,11.3693925047846,13544.5277603217
28.8773443212237,0.156673486840061,4.53843857850882,0.586312528523452,6.79978754396025,0.20562850887898,1.74015185622461,2.33943388865662,2.91137653343872,19.1759729375352,9.50685344183598,6.17267710479542,11.254458787785,13328.3917411996
28.9075912500768,0.155968898441414,4.50646322575766,0.57771582231208,6.74549567169453,0.20408240123145,1.71872308077416,2.334830995377,2.91837640326647,18.9637674857634,9.52316077154522,6.16929893868784,11.1566004161129,13084.3750815803
28.9382293507013,0.155246316304876,4.47726547482782,0.569395985921544,6.69590500642796,0.202677761824853,1.69861958134766,2.32880010570276,2.92677825686514,18.7480391600965,9.54248330674748,6.16553928280777,11.0664781241806,12735.6212405122
28.9684978266204,0.154493156428963,4.44717635179994,0.560880067487868,6.64604412655251,0.201265510904636,1.6784906381675,2.3213552069297,2.93649498589178,18.5305794575841,9.56478653843098,6.16141910973956,10.9757765119856,12367.001328041
28.997853139797,0.153702676450684,4.41516725801008,0.552045856176945,6.59447174643047,0.1998025195127,1.65793777823006,2.31262889284709,2.94744199261763,18.3121025929328,9.59005019712455,6.1569514055464,10.8820956374334,12023.3548864835
29.0260984502184,0.152873823744394,4.38400616259571,0.543298111309659,6.54515658989463,0.198408027221902,1.63800172114681,2.30290328048226,2.95962710688016,18.0911187848531,9.6184926077416,6.15210807702775,10.7920814847719,11894.160664
29.0535588733671,0.152011816631152,4.36224670578776,0.535854144356858,6.51052790516768,0.197455126168256,1.62195327421659,2.29268776176672,2.97333255530057,17.8616328192294,9.65105996089941,6.14675009349473,10.7265067312992,12230.7817592591
29.080418225064,0.15112083083605,4.35782648146198,0.530832282834822,6.5021212050943,0.197289719877638,1.61281352744924,2.28241533265874,2.98899149751595,17.6169465391267,9.68911617732772,6.14068722464627,10.7046355005453,12773.4074020647
29.1061856015585,0.150199278416796,4.37292284748948,0.528520783292187,6.52301931656764,0.198003731448239,1.61136284249032,2.27224721472062,3.00691475647245,17.3540014181489,9.73373913864633,6.13378564756949,10.7315980948191,13358.5854970752
29.1298129640624,0.149241452132176,4.40313106035163,0.528277443660089,6.5666201577334,0.199398202976986,1.61583934936073,2.26214275526116,3.02714217868987,17.0741190382837,9.78532632197094,6.12601711365649,10.7963606911701,13709.6223897621
29.1499004818243,0.148239352167674,4.43444126223866,0.528139510702976,6.61215768684844,0.200848826254894,1.62080368895844,2.25184261985461,3.04917672921871,16.7851443561583,9.84281852778159,6.11755850225703,10.8643044918943,13528.6820560166
29.1655446900177,0.147189471942376,4.4530324548092,0.526198111442074,6.63915908291476,0.201740671669475,1.62092459688029,2.24118935437359,3.07231181443132,16.4954962285691,9.9045327951886,6.10865951072145,10.9013322181879,13157.2538247179
29.1765809693935,0.146093922365871,4.45482020115924,0.521899482011151,6.64155218129289,0.201892144287084,1.61462756510585,2.2303328118121,3.09610551447021,16.2084958822731,9.96948117546396,6.09945970328237,10.897336806809,12772.9068725848
29.1831260117028,0.144956319815653,4.44380603602251,0.515787162229042,6.62523218804837,0.201481720179509,1.60342620323901,2.21959906015247,3.12038929354257,15.9236111377407,10.0374327693217,6.08999016236329,10.862106436032,12550.7316928144
29.1852342605948,0.143779178910761,4.43024330655822,0.509220940827057,6.60534995201363,0.200966344216367,1.59118509771775,2.20949445577517,3.14536078134634,15.6359729404604,10.1092678083044,6.08013335307972,10.8207695109586,12676.8423535736
29.1825869424339,0.142562485991709,4.42332330677578,0.503399815588736,6.59548809812716,0.200755393080314,1.5813441963389,2.20052387544337,3.17125807408833,15.3405326300002,10.1860694420285,6.06975052624367,10.7958251268047,12942.1692536432
29.1745622527015,0.141305477689732,4.4262544601985,0.498733350458064,6.60037564987772,0.200991178843511,1.57508607213897,2.19300651935194,3.1980202814163,15.0358561574177,10.2680333396328,6.05882271469954,10.7950912727338,13222.2904328398
29.1602977956106,0.140007149542309,4.44147046114968,0.495520048633863,6.62360080841408,0.201781546076039,1.57329385768684,2.18729168615644,3.22561304267553,14.7199333876533,10.3554593217333,6.04731619530704,10.8244809563587,13683.3210316418
29.1382794976296,0.138663361162019,4.47639961426647,0.494660434154367,6.6761650258847,0.2034581319784,1.57867334878195,2.18408382588826,3.25438685885765,14.3856211935086,10.4500745692353,6.03501665420515,10.902109987438,14586.519180636
29.1062658046249,0.137267839199854,4.53877956010631,0.497055816572831,6.76954310667656,0.206367124876366,1.59400084870124,2.18423174201825,3.28461092917523,14.0258174479977,10.5536405758709,6.02171496406333,11.0468132844793,15652.8610936994
29.0619213148573,0.135817119615217,4.6301212556375,0.502814488469078,6.90598763484506,0.210576723551451,1.61972892920679,2.18834879090874,3.31601970564811,13.6388585758094,10.6663136379958,6.0074130077298,11.2621731580179,16722.0687636073
29.0026673963643,0.134308508150869,4.75229202395056,0.512065079950166,7.0882906124057,0.216172270291973,1.65640280730032,2.19718911441892,3.34828624805734,13.2225157660705,10.7883388231797,5.99210980141117,11.5526146440021,18050.5476847767
28.924769142576,0.13273432542845,4.91778593153496,0.526155772965,7.33503877637411,0.223717935176439,1.70835412074454,2.2122655825826,3.38135082436777,12.7683356575495,10.9217502579046,5.97560308131205,11.9484454026797,19986.526614334
28.824701155735,0.131089221683903,5.14103542288585,0.546599686886338,7.66772368569464,0.233867200211144,1.7805250919244,2.23532703165244,3.41462524417229,12.2704811515421,11.0677426164775,5.95782750890731,12.4846271986522,22121.0486487269
28.7022108020574,0.129381650059456,5.42302227721575,0.573316042033451,8.08788157157598,0.246670901932562,1.87298793356832,2.26751744297313,3.44644590729419,11.7338366649946,11.2242249224936,5.93914858989741,13.1633140251486,24256.7999356376
28.5616165918253,0.127632136115472,5.7569521751802,0.605359058058084,8.58551139325497,0.261831518613804,1.98310773645782,2.309594703444,3.47442650862867,11.1700152356782,11.3870274729265,5.92020569258666,13.9677989999867,26448.7104206888
28.4128270952827,0.125870767954879,6.14616741733831,0.643009268168563,9.16565993795386,0.279508340535784,2.11206581853204,2.36160456740022,3.49555189567145,10.5965832747355,11.5503476875388,5.90185582258136,14.9062166604095,28756.5792986988
28.2726146317609,0.124144213351484,6.57105491615055,0.684161158433504,9.79909093860741,0.298820441602235,2.2533620429712,2.42134672295003,3.50604728049036,10.0426447720272,11.7058406000414,5.88528394929217,15.9311217333569,30995.9886413195
28.1631570048326,0.122523381505155,6.98123062368896,0.723623793024485,10.4105529627677,0.317489168172209,2.39022685726135,2.48505157033448,3.50145752172052,9.55303557857109,11.8428482744295,5.87200781366657,16.9206113036998,33070.6090725245
28.1070735434361,0.121108560923162,7.31914835335024,0.755969296278875,10.9138860474952,0.332898065824381,2.50379829168634,2.54897064731094,3.47760146350781,9.19087607226329,11.948995504871,5.86376659572935,17.7358017248978,33999.6480581998
28.1163128705314,0.120019842761134,7.4968672903292,0.772908106160355,11.1777030378662,0.341045029728496,2.56408330947427,2.60950762082889,3.4335571141332,9.01777576111069,12.0143067672289,5.86178859787827,18.1640096903861,33181.8535319013
