S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.76013234359504,21.6683272910532,0.127299759627648,0.607659964819797,15.3527757444921,8.82258613041318,4.835504867829,1392.62797168509,161.162340422499,1664.66360158243,332.462307578785,103.027243566182,2958.35601160319,86191.8321836604,16.5568188405177,3926.7238108509414,3926.7238108509414,0,0,1.0322407546948034e-06,0
3.94213428137416,21.7775665302888,0.126570091671225,0.491434712744045,15.6653681188816,8.68769935002299,4.83427836443868,1396.18117795479,160.795190523021,1669.28798942103,331.038122674532,103.298846433645,2964.35550249589,85948.5202265392,16.5508735260744,3918.9353810333446,3922.829595942143,0,0,1.0309049975008203e-06,0
4.1191698584599,21.8831609747955,0.125788129312187,0.399404508641209,15.9662838211283,8.52702761496105,4.8375280873044,1398.62488751983,160.262618534969,1673.15974350624,329.418876492729,103.516163894046,2968.91260227055,85728.9597930789,16.5449388547514,3911.4143199714167,3919.024503951901,0,0,1.0290929266020748e-06,0
4.28337129943727,21.986894612618,0.124954703002188,0.328720763658168,16.2551971518246,8.345647857502,4.8445569950588,1399.67785906437,159.577191874103,1676.42578776841,327.644530972743,103.689404631,2972.29691905175,85547.3499129363,16.5390148694176,3904.729944835273,3915.450864172744,0,0,1.0269035653362697e-06,0
4.42712958976984,22.0897869299299,0.124072545184383,0.276491730210645,16.5328279580234,8.15108794997263,4.85425184452275,1399.62807214275,158.755287031199,1679.23380137098,325.75715260586,103.829582184527,2974.78447638122,85352.441917824,16.5331035005207,3897.289686190499,3911.8186285762945,0,0,1.0244399466048981e-06,0
4.54671907412323,22.1923452142341,0.123143513336672,0.23896574747517,16.800265443794,7.95252166441788,4.86523749081534,1399.12995194256,157.812081351433,1681.69885752688,323.79028723211,103.946013513362,2976.59341164085,85070.4622981029,16.5272076801108,3886.7376043121003,3907.638457865596,0,0,1.021784694282469e-06,0
4.64390067242278,22.2948761587824,0.12216824426758,0.211863267785749,17.0588331974677,7.75756501673125,4.8763411367549,1398.77606426925,156.76240118055,1683.91771422426,321.770259459723,104.046428006458,2977.90684493682,84768.7363207815,16.5213263248532,3875.368928864398,3903.0285251511386,0,0,1.0190012543756574e-06,0
4.7250606496114,22.397720381555,0.121145600212861,0.191022968071907,17.3102782911113,7.56925730580209,4.88701463079273,1398.90713587776,155.62253027476,1686.00984880863,319.724155328933,104.138833014531,2978.9433785195,84486.411444014,16.5154586633314,3864.556845392115,3898.219565181261,0,0,1.0161684498151452e-06,0
4.79804397730962,22.5013767035379,0.120073793976072,0.173314908729559,17.5565086295785,7.38553529059786,4.89743234828791,1399.62196956964,154.408308612451,1688.10576672239,317.678299115603,104.230647212187,2979.93664764296,84264.9527762408,16.5096036337314,3855.753609148287,3893.501125622042,0,0,1.0133667642801356e-06,0
4.86804644433969,22.6065419251272,0.118954395783022,0.157260299939604,17.7990457514684,7.20130513486038,4.90822916533715,1400.84613341857,153.13266921281,1690.28734478458,315.648745742396,104.325594207158,2981.03460212559,84152.018575129,16.5037597238913,3850.5821455603623,3889.2092276158737,0,0,1.0106468615042831e-06,0
4.93612524544066,22.7139590501771,0.117792858943255,0.142761464297162,18.0383606089117,7.01208632045358,4.92001802265904,1402.39658932634,151.801513407541,1692.5355971084,313.632054141356,104.421329148364,2982.20923663856,84093.7326230693,16.4979290435504,3847.2499636156467,3885.3947490703986,0,0,1.0079991316753149e-06,0
4.99970382171391,22.824222679317,0.11659649762224,0.13047963239877,18.2735893415059,6.81693512359557,4.93298353188026,1404.03432650273,150.411554943533,1694.72264897751,311.604080700107,104.509657336115,2983.24212055001,84097.1506627174,16.4921119586261,3845.9080457487275,3882.1041904602594,0,0,1.0053481500040743e-06,0
5.05430715193837,22.9377101440283,0.115373118184412,0.121129971784162,18.5030801207873,6.61877383241319,4.94679107211351,1405.5263963897,148.955122666771,1696.66656757522,309.53127662559,104.580184639764,2983.8214618956,84290.2873777465,16.4863045007383,3850.661399034351,3879.6855141967276,0,0,1.0025889443914549e-06,0
5.09647024669061,23.054519558824,0.114129415065649,0.11494656767684,18.7247625458252,6.42289291362234,4.96077950839994,1406.67943444199,147.424328389431,1698.18125428722,307.380284122447,104.623025114879,2983.62922262821,84714.8365404853,16.4805062674882,3862.7631890450057,3878.4767766858904,0,0,9.996150581090933e-07,0
5.12593720073557,23.1743612894208,0.112870495571143,0.111550670605211,18.9354895848521,6.23510922182467,4.97428185409146,1407.29827728172,145.808814833163,1699.04572074821,305.112923501742,104.626216893161,2982.28695895622,85278.2730285115,16.4747221498821,3879.0225529568406,3878.5131617706206,0,0,9.963008166380677e-07,0
5.14573288503004,23.2965288628302,0.111601660724193,0.110151606808125,19.1304203141715,6.05955621878558,4.98699375339625,1407.1368247537,144.094497749384,1698.96263706382,302.681218512468,104.572551196294,2979.28520719666,85929.3057144808,16.4689553705965,3897.56498664464,3879.703900825247,0,0,9.92482307033365e-07,0
5.16064403965659,23.4197960718767,0.110328014539576,0.109836704483928,19.3035454498436,5.89711899042036,4.99916784185207,1405.93605353184,142.267374564935,1697.61667943966,300.038948442089,104.442826380109,2974.08460448528,86586.0918731115,16.4632090139936,3915.503436116401,3881.8097558423733,0,0,9.87986276549609e-07,0
5.17572101884572,23.5421494761491,0.109050194757971,0.109731735269408,19.4491341988389,5.74589894301104,5.01145508819802,1403.55854003321,140.321113492502,1694.84264550212,297.168455058827,104.226251417715,2966.40387975479,87062.0390539985,16.4574875318453,3926.600865151961,3884.2981508040175,0,0,9.82714305599343e-07,0
5.19417309387433,23.6607019606031,0.107762303789791,0.109311596167772,19.5638456828861,5.60275172690401,5.02454023119114,1400.12177356695,138.26575696922,1690.78647583247,294.104940490096,103.930873806047,2956.49744096259,87338.2564686893,16.4517909843706,3930.337477652252,3886.721273269714,0,0,9.767551623641747e-07,0
5.21603855119215,23.7720018262534,0.106453016352459,0.108535862805171,19.6485752342056,5.46520165526187,5.03873626955237,1396.01001248258,136.128237455103,1685.91721812397,290.934859231308,103.585000495608,2945.17566654385,87435.203266715,16.4461188277199,3927.685982584329,3888.769508735445,0,0,9.704014965546685e-07,0
5.23940881427333,23.8730156279839,0.105109209091545,0.107596079132816,19.7085537329626,5.33268737041673,5.05379692951254,1391.76063996924,133.945240683615,1680.88725158549,287.77005314975,103.22890697061,2933.56404414455,87423.6536336303,16.4404698712675,3921.3827220334138,3890.3225188924907,0,0,9.640392368470658e-07,0
5.26193825536315,23.962459424042,0.103721982440478,0.106710967134562,19.7516385513742,5.20603459475085,5.06910376297134,1387.90738528084,131.755843931041,1676.34172092343,284.716935783987,102.902923307909,2922.77757575271,87432.7766204845,16.4348418888039,3916.073886265099,3891.4930355912456,0,0,9.58027441122581e-07,0
5.28217869616179,24.0414602223674,0.102289400052168,0.10597088295782,19.7857448433678,5.08644293554415,5.08398285558909,1384.8176661268,129.590249654535,1672.72262939087,281.845847726241,102.634956428264,2913.58283525781,87452.3360427728,16.4292354647918,3911.693994420754,3892.3713381490506,0,0,9.526077432456396e-07,0
5.30007443931453,24.1132220930884,0.100815394583914,0.105334112970194,19.8165954480273,4.97483480084513,5.09794767968534,1382.58807274992,127.459755522178,1670.14396838797,279.172714794529,102.432521959575,2906.18060250636,87459.8161943381,16.4236515834823,3907.572819288225,3893.004733196516,0,0,9.478430762048902e-07,0
5.31584367929532,24.1818878448136,0.0993079873143027,0.104825202722516,19.8469407672684,4.87133234554229,5.11081706080036,1381.08173539891,125.359068902663,1668.43826799755,276.669362741015,102.285595719978,2900.28659728757,87558.6524709343,16.4180887287691,3907.004347454215,3893.5647177668243,0,0,9.436416239455866e-07,0
5.32852812826278,24.2510498804014,0.0977781193096612,0.104779979505554,19.8771310900429,4.77537936099694,5.12265135159492,1380.04981593863,123.276761389945,1667.30408422035,274.288768626457,102.175840132458,2895.38763978353,87892.7067136503,16.412544670173,3914.5244119326826,3894.370859850126,0,0,9.398369581903171e-07,0
5.33531400221099,24.3220338863607,0.0962412740335428,0.105991156900876,19.9057104073766,4.68783283388591,5.13342030858038,1379.19858067873,121.204024114573,1666.38626487647,271.977700591804,102.081872552193,2890.88365370093,88297.5658225412,16.4070233102297,3924.51776899257,3895.487412040587,0,0,9.36230508270055e-07,0
5.33118790391701,24.3922989337734,0.094723543304848,0.109726107394594,19.9297319043827,4.61388142194043,5.1425750238239,1378.18629521663,119.142439361598,1665.27038830966,269.678778820948,101.979560367669,2886.08765352266,88682.0563214443,16.401527058655,3933.7479713512776,3896.853860587398,0,0,9.325884922956948e-07,0
5.31010547646973,24.4557252577384,0.0932625367623307,0.117467476085626,19.9458610664568,4.5628236006299,5.14900572563883,1376.68889423259,117.111299391062,1663.56144568349,267.348519873156,101.847185706045,2880.36729752453,89267.5139741236,16.3960529444569,3949.2499348423194,3898.6606217686017,0,0,9.286947372599707e-07,0
5.26505876207619,24.5052403221172,0.091901313928677,0.131477205886938,19.9515736740129,4.54508888756681,5.15139205845671,1374.49920489726,115.147504031618,1661.00483928429,264.979692715711,101.672454739481,2873.34864096172,90363.4406763216,16.3905977221786,3981.0337874892393,3901.4063939592897,0,0,9.244162170621803e-07,0
