S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0010514440954416,23.2320981095114,0.268809879339778,3.76506080769975,18.7773394443825,2.53482691074582,5.50084845035667,1407.02226546821,162.556475770301,1695.91261353715,320.578408314427,104.298570337005,3000.72034115401,84093.7326230693,16.4979290435504,3854.020602130358,3893.6604548596692,0,0,1.0139332858211128e-06,0
0.0010849093131325,23.3563788307174,0.266360124572923,3.63382735931696,18.9819379067023,2.47532081259214,5.49603164971115,1406.97819540633,160.611032796336,1696.20968798593,318.059835632593,104.285027244024,2998.01800068092,84097.1506627174,16.4921119586261,3851.3552312797997,3890.135019561347,0,0,1.0100703604099772e-06,0
0.0011174693615603,23.4808747282161,0.264192706832285,3.54115583039743,19.1667083539892,2.41088404437225,5.49325123034476,1406.16123162986,158.532880739215,1695.50941736069,315.379109287896,104.207093522454,2993.56074505754,84290.2873777465,16.4863045007383,3854.321985051906,3887.3801707529283,0,0,1.0056811911688374e-06,0
0.0011500002265812,23.6046762724882,0.262478378298797,3.48167101972568,19.3211566742902,2.34001901465603,5.49338078860002,1403.97436099361,156.301172302329,1693.09213090715,312.417420195899,104.019922319316,2986.11838990254,84714.8365404853,16.4805062674882,3863.8479967604294,3885.6993011820355,0,0,1.0003408102775666e-06,0
0.0011834726746342,23.7262552911287,0.261218847067311,3.43953117789228,19.4352011233746,2.26229553256165,5.49710775224648,1399.89952096479,153.900041064817,1688.36486102885,309.08164795265,103.686545694948,2974.66938979714,85278.2730285115,16.4747221498821,3876.517467312323,3885.0871789240546,0,0,9.937887721932703e-07,0
0.0012182485626606,23.842214259724,0.260321996127922,3.39791766793103,19.506829155853,2.17963151752736,5.50426721178987,1394.14319477797,151.35170675882,1681.61132227933,305.432250885644,103.22486872653,2959.7017006035,85929.3057144808,16.4689553705965,3890.8199911264473,3885.4454796867044,0,0,9.860815943676016e-07,0
0.0012528294790383,23.9482579785256,0.25959414461028,3.34901613387985,19.5410603745148,2.09441219138283,5.51417878582304,1387.75880203045,148.740231649774,1674.1203440085,301.70314582207,102.71540480784,2943.45456018276,86586.0918731115,16.4632090139936,3904.865299615106,3886.5878220354334,0,0,9.778906536449858e-07,0
0.001284591629936,24.0387101627103,0.258712502837719,3.29588290931931,19.5509865497948,2.00827854306735,5.52575989975372,1382.05423325004,146.155108561461,1667.47160668875,298.17125922542,102.257092994545,2928.6657611516,87062.0390539985,16.4574875318453,3913.4939468803577,3888.0826067490407,0,0,9.70388619706091e-07,0
0.0013122030468229,24.1096603575558,0.257529542187161,3.24786264704603,19.5556824902595,1.92362834367836,5.53745739178641,1377.93564191533,143.644939147989,1662.74933654381,295.016081519647,101.918565390397,2917.20447956093,87338.2564686893,16.4517909843706,3916.7570347094697,3889.591787168011,0,0,9.642183420968968e-07,0
0.0013347893853146,24.1652992991596,0.256045345495111,3.21076673096411,19.5691482327672,1.84234149707091,5.54813308813436,1375.74485455746,141.241526050008,1660.35347718399,292.296071736568,101.72534816846,2909.77133963913,87435.203266715,16.4461188277199,3915.5782962499593,3890.891112622108,0,0,9.59365609964375e-07,0
0.0013526572998132,24.2152036876973,0.254421057919678,3.18383179524253,19.5971296446475,1.76498686808087,5.55736873885885,1375.39355982949,138.962240431214,1660.16877651989,289.984290174924,101.670217924663,2906.18547420187,87423.6536336303,16.4404698712675,3912.219107465182,3891.906731424159,0,0,9.557656380692014e-07,0
0.0013682498327706,24.2695844559392,0.252940785291167,3.16388011419941,19.6359902213408,1.69162794090687,5.56541598106239,1375.91590250488,136.744603760397,1661.0265510124,287.881079770175,101.680848889594,2904.43087332331,87432.7766204845,16.4348418888039,3910.206519526321,3892.7385399742575,0,0,9.528710113718535e-07,0
0.0013829233313068,24.3350929326169,0.25162174516996,3.14846983680705,19.6761458831344,1.62205382214392,5.57293498679786,1376.28059101256,134.508314433421,1661.68481377471,285.783381742829,101.680574119166,2902.35688212288,87452.3360427728,16.4292354647918,3908.439428047188,3893.4211872817764,0,0,9.499720382781743e-07,0
0.001397238527197,24.4116346555831,0.250349774261496,3.13516054190055,19.7120121068706,1.55653849536155,5.58024176368086,1376.15872759438,132.223840680621,1661.75117991587,283.627860442,101.645221599343,2899.27913759115,87459.8161943381,16.4236515834823,3905.9365296444557,3893.9426598802215,0,0,9.468293119041755e-07,0
0.0014085808023754,24.4937039566328,0.249490257240682,3.12687689966245,19.7411747847163,1.49538734484565,5.58744386887318,1375.55272233351,129.904352456814,1661.22791116086,281.417002403345,101.574962466744,2895.21301682246,87558.6524709343,16.4180887287691,3906.099000504241,3894.428913505182,0,0,9.434305004472389e-07,0
0.0014084123506625,24.5678828974918,0.250257280199218,3.14831633163676,19.756848018536,1.43620557257937,5.59536946045819,1374.02283297384,127.593595760657,1659.56750014201,279.096103371781,101.436109505482,2889.30207698897,87892.7067136503,16.412544670173,3913.340104576219,3895.1562670079143,0,0,9.394612049315355e-07,0
0.0013934140053478,24.6136272417004,0.253085797909806,3.24009932700777,19.7516784328365,1.37368724974184,5.60536189802101,1370.95312201087,125.37183260521,1655.99922281491,276.613538477085,101.181411447992,2880.37242875627,88297.5658225412,16.4070233102297,3921.844082244217,3896.144704609259,0,0,9.345062964616272e-07,0
0.0013661060232499,24.6199981185387,0.257812636827357,3.41528624053015,19.7289810311848,1.30625678091738,5.61749000591848,1366.7460825608,123.324726859849,1651.00009748111,274.085485414245,100.840661265454,2869.31917158768,88682.0563214443,16.401527058655,3928.9402944912563,3897.315975676473,0,0,9.289137008061652e-07,0
0.001314449773532,24.5933684138095,0.267047689596361,3.67570062604274,19.6939262029287,1.23454254860946,5.631367282157,1362.05284851878,121.505621639011,1645.36627982993,271.663398917846,100.463178330617,2857.52762396168,89267.5139741236,16.3960529444569,3942.3874933208294,3898.8701659400717,0,0,9.230383677103873e-07,0
0.0012093932396149,24.5610336669877,0.290759755008759,4.09328785655662,19.6426560847911,1.14863872800197,5.64900012961036,1356.33952601184,119.986334196668,1638.47296475622,269.434386134588,100.01017141059,2844.10204911512,90363.4406763216,16.3905977221786,3972.057397758973,3901.309740334035,0,0,9.16434133426692e-07,0
0.0010697735281735,24.5616743220198,0.340565328940603,4.80673556962256,19.5727969587129,1.02834409177985,5.67412623292196,1347.96106893704,118.86545200681,1628.36050752469,267.460384852174,99.3609654741143,2826.03457272559,91637.3592929701,16.3851680963874,4006.0723417992244,3904.6891790909763,0,0,9.08178563048491e-07,0
0.0003566288550081,24.6120641294127,0.461975605710614,5.86359993256473,19.5084888160417,0.851188531840708,5.70855251663749,1336.9307105204,118.216294742735,1615.06402860203,265.902269254279,98.5186091984534,2803.52120892571,92914.8760164908,16.3797670636715,4038.8310707989663,3908.881113206851,0,0,8.984140079974759e-07,0
1.32587850741082e-08,24.6663092848618,0.996287642588271,7.16942010862179,19.6646948032721,0.461362719321412,5.75912271802083,1345.07381574162,119.511887647336,1624.96129021123,268.658733656123,99.0940867011795,2821.73578173186,103655.843508683,16.3744158186621,4396.057101557902,3923.6440219447613,2,1,4.055364694702162e-06,1
5.4232017676313405e-09,24.7031135174857,4.24985944224348,8.66719574873033,19.6613511068782,0.0728762374179414,5.81638648685441,1340.77577419581,120.75042933446,1619.61073125636,268.285025061531,98.7330309375391,2814.03483448608,105710.096268766,16.369064770371,4459.292597422421,3939.3983918117515,3,2,4.095132856871956e-06,3
1.09953917214875e-09,24.684161565729,12.771216293305,10.347701425318,19.0734253263494,0.0125225545338118,5.85680643624025,1330.91568915162,123.678685169117,1607.07141261329,263.577959408967,97.9076686695253,2793.89409473632,107914.98730851,16.3637436508819,4522.048867785529,3956.0455482681455,3,3,4.091321056764636e-06,4
5.4712533481678095e-11,24.5827437700895,21.7214167662001,12.2026432036598,18.284894138027,0.0071574849688134,5.90188346738599,1321.10207974641,128.723362694478,1594.1224930728,258.931926088001,97.0243059177693,2774.98693041003,110093.998065997,16.3584538273268,4584.088389053091,3973.4911827343935,3,4,4.100199843953705e-06,4
5.50658533685622e-13,24.4231726611821,29.1436963037706,14.1248735640172,17.4726888670037,0.0062171917692913,5.95068699052234,1308.98297898552,135.05913455491,1578.03195246834,255.447309321309,95.9301466953524,2752.9776175272,111762.223227517,16.3531974656923,4628.456218638612,3991.1929404615353,3,4,4.089985437636487e-06,4
2.3553321170290303e-15,24.2765463815726,35.331262165257,15.906529895874,16.7324246240789,0.0048952213328537,5.99643305352351,1301.96638246552,142.345655541293,1567.95745595536,253.912491406418,95.1982095255516,2742.45715617474,112531.439739331,16.3479756056686,4647.591396287892,4008.466584035912,3,4,4.083324127209571e-06,4
-1.55078379051261e-17,24.2149356291158,40.6769538697269,17.3900791953536,16.0980086268246,0.0033797564017763,6.03574144308818,1301.27817756136,150.057416726451,1565.52928583696,253.819132137805,94.9353494749082,2745.22000734786,112983.034273414,16.3427852571612,4661.052421239832,4025.1995542206287,3,4,4.079541390166051e-06,4
3.19149925014945e-21,24.2405320257498,45.4501523564608,18.6053111341389,15.5443505110178,0.0020171750595563,6.06988567878885,1304.36392781944,158.087416150971,1567.64897262622,254.346261188874,94.9514461613591,2755.79758234751,113269.548368187,16.3376259647144,4671.80986407126,4041.364811966894,3,4,4.081778359923046e-06,4
1.03386606453867e-24,24.3212697458519,49.7123020299391,19.6243547146676,15.0474211132043,0.0010588890277305,6.10065476852779,1307.48191796726,166.241636093612,1569.75395873639,254.768054237276,94.9670779765077,2766.41535675711,113142.097396958,16.3324991988349,4668.980722676034,4056.6725171061416,3,4,4.078080199061742e-06,4
-1.7331544575748102e-21,24.4327499387695,53.4013085806944,20.4593175450392,14.6092325880138,0.0004814918081822,6.12831695030701,1311.46890230657,174.139482928674,1572.90383694748,255.376346853695,95.0501118883953,2778.61247910793,112436.133102128,16.3274062077759,4647.834591233657,4070.747804585368,3,4,4.069971112400708e-06,4
-3.33173580865167e-21,24.5655987387828,56.5324191063433,21.1008574503901,14.2344027264654,0.0001916054620424,6.15270419522014,1317.33219950691,181.29782126647,1578.39855964458,256.421799657173,95.2836906819989,2794.18610107388,111534.603750671,16.3223459403518,4621.6105961332705,4083.5585671795056,2,4,4.059605078051945e-06,4
-3.2472083317215503e-21,24.71671534245,59.2785528502331,21.5781378770385,13.9090282082059,7.01137681463142e-05,6.17446387966455,1324.12796764291,187.694767140136,1585.09526684836,257.62673823151,95.5967498983962,2811.14536141904,110568.239900693,16.3173183126818,4593.854341948965,4095.1561984242658,2,4,4.046181232322533e-06,4
-2.60261370979721e-21,24.882936520852,61.8401939160364,21.9316255628465,13.6170022393175,2.18797600092858e-05,6.19430023772137,1330.83713851695,193.509704113793,1591.72568530786,258.673476156142,95.9090538163856,2827.44781383099,109591.739978026,16.3123235525627,4565.575682470289,4105.6099647364,2,4,4.029544238129829e-06,4
-2.05200772928101e-21,25.058844002665,64.355896191573,22.2035435877085,13.3468263667495,5.69305156359745e-06,6.21276215030619,1337.0380825842,198.846946935178,1597.74389528823,259.457524726992,96.1860511002844,2842.26673558186,108648.722116243,16.307361892052,4537.8870430757615,4115.007292526386,2,4,4.010864500060316e-06,4
-1.71508709355716e-21,25.2386620683493,66.8975970826242,22.4312075457796,13.090896550758,1.34410135876721e-06,6.23028173239494,1342.67660259936,203.709945256687,1603.0617225694,260.03805354769,96.4226038458701,2855.51505196336,107752.808444888,16.3024336820425,4511.2202808685515,4123.437356108134,2,4,3.991662870323717e-06,4
-1.5164164792308701e-21,25.4202463154686,69.4796929831323,22.6317034923023,12.8443207881527,3.08123434420733e-07,6.24717076424346,1347.83416724541,208.090750405385,1607.78568508962,260.515985458063,96.6254576760048,2867.41110301416,106921.905941916,16.2975392218934,4486.262654123155,4130.996216483447,2,4,3.9731221114996744e-06,4
-1.37448413407408e-21,25.6007403281276,72.0973303419312,22.8100904809434,12.6045023674918,7.03068261345147e-08,6.26360464558006,1352.64490298229,211.994304241148,1612.10268888104,260.96338709679,96.8061881033732,2878.28227780246,106101.254297499,16.2926792799396,4461.361118695032,4137.738357344908,2,4,3.955862764536464e-06,4
-1.2491187184103801e-21,25.7662886018546,74.7587983184191,22.9690657988655,12.3724858965052,1.60786760465848e-08,6.27953571271869,1357.42174675795,215.428541629247,1616.42762626267,261.452118583885,96.9907693902897,2888.81185911306,105240.937854113,16.2878546940214,4435.141403430922,4143.686418266629,2,4,3.940118077388224e-06,4
-1.13026522947217e-21,25.898911831916,77.4830712821461,23.1145343028902,12.149442644033,3.7002335216936504e-09,6.29490282764261,1362.29731722679,218.403670615675,1620.95239546712,262.002033085657,97.1916661158441,2899.30411634837,104446.117855575,16.2830651696448,4411.140680856691,4148.9306194938845,2,4,3.925384459863312e-06,4
4.0432183299987e-05,26.0309573117356,79.8140637989481,23.5005760493095,11.8134455793779,0.0020356038216555,6.31902776979601,1346.26599430049,219.386190489387,1600.3746024954,259.322950733007,95.87584357024,2866.56667045744,94525.9153381516,16.278290508367,4075.1533853456394,4147.511826529495,0,2,7.611211806798929e-07,0
5.66529263251756e-05,26.1531895131729,73.0645025989022,23.9638741628948,11.6435669972679,0.0117244735078515,6.34833385543034,1334.57720132145,220.851472766257,1585.10185455773,264.295911131312,94.9070706956906,2847.15896360062,93882.7891510639,16.2735714330227,4047.4906486366935,4145.624634493782,0,0,6.666781442775982e-07,0
0.0001379090720031,26.238221846429,56.2592719341978,24.2654825694888,11.8353211265018,0.0288056779045657,6.37081160639443,1335.93153270144,222.778404884286,1585.84052065486,279.511536775291,94.9539061105409,2859.45078315461,93246.8376131557,16.2688889698157,4033.0226251237746,4143.539412098041,0,0,7.054339914098045e-07,0
0.0001512051433766,26.2867261221142,39.0587303984453,24.252494489259,12.2897626531065,0.0574892159542156,6.37238658602449,1343.20085027137,224.738923700918,1594.02651485598,296.669184622856,95.4915941236986,2884.55986723077,92668.7813788423,16.2642431109216,4025.2599136216577,4141.388875762106,0,0,7.943767064163331e-07,0
0.0001567857792927,26.3057073435711,25.9501745756415,23.9983393022459,12.8476115865187,0.0932950957518557,6.3561751303125,1350.96924491839,226.527159150936,1603.03332230222,311.343646158386,96.1045169698332,2909.23506943855,92162.1444475637,16.2596340662821,4019.208769698108,4139.207088153821,0,0,8.79447444989305e-07,0
0.0001615437936798,26.3041603933806,16.8190078925037,23.6370045797274,13.3938903624837,0.136795774427044,6.33111114243549,1357.06794560035,228.064870935815,1610.15246439487,322.734724862329,96.6154038068937,2928.69704796263,91693.4225009849,16.2550624838134,4011.9643101008064,4136.974758714295,0,0,9.431453112633335e-07,0
0.0001670936157072,26.2953450659881,10.6492410552568,23.2179534443999,13.8886777266845,0.189114904292122,6.30229022256049,1361.46402037659,229.313498535377,1615.3041196515,331.204839655687,97.0108151763108,2943.02531392455,91226.0594955471,16.2505291106853,4002.4194530776376,4134.654839651594,0,0,9.855665931689418e-07,0
0.000174518555001,26.294561659028,6.55007277723385,22.7265327167202,14.3323616073671,0.252645182260194,6.27127222149649,1364.87043196983,230.243547920631,1619.34894632957,337.400707408227,97.3378321306086,2953.94279911008,90792.3374486373,16.2460340311584,3992.33756073388,4132.242682381801,0,0,1.0126544838002655e-06,0
0.0001849912021612,26.306648704154,3.96416673245735,22.1541535295677,14.7323387828304,0.332303170110826,6.23794354661047,1367.79060780402,230.877848025953,1622.89807933699,341.876261044776,97.631839842334,2962.76223045427,90403.2581697911,16.241577472988,3982.6402281265177,4129.7493081442135,0,0,1.0302223348164534e-06,0
0.0001976854165023,26.3285201660421,2.53497783979353,21.5222715238156,15.092879296406,0.431278524654987,6.20220609843449,1370.26740845137,231.263164923597,1625.99434154787,345.014395160526,97.8959023799966,2969.82219935368,90174.9005411534,16.2371584747296,3977.297987963528,4127.250106174039,0,0,1.0420409204200542e-06,0
0.00020930525971,26.3596622115844,1.85090209460648,20.8983113159325,15.4181878473881,0.54109433332826,6.16574543279506,1371.66995618517,231.387918887153,1627.84038421466,347.090319682078,98.083411032605,2974.04158584783,90238.4357245092,16.232775812391,3980.271051424133,4124.879476258718,0,0,1.0501212472936687e-06,0
0.0002186300494766,26.4045539144977,1.51259177033533,20.3729047289004,15.710962240697,0.648591065922334,6.13105414892438,1371.31360718164,231.181990166764,1627.55734037902,348.329156220556,98.1431665945297,2974.14707483616,90415.8184486425,16.2284318258233,3985.405940695195,4122.665610614852,0,0,1.055565549825942e-06,0
0.0002269867736773,26.4643589158399,1.30708310404834,19.9817781829026,15.9740632671856,0.749998791803431,6.09896829045948,1369.51281266973,230.653572659928,1625.50159527856,348.984683664675,98.0975131853392,2970.87618936859,90621.1359277327,16.2241279785166,3990.214905236743,4120.596068343319,0,0,1.0587407820790259e-06,0
0.0002349225073661,26.5355409767222,1.16174885894848,19.7095914463269,16.2121511001053,0.846626038561668,6.06920759490541,1367.17844917005,229.941081292736,1622.77821241701,349.324986615877,98.012305233039,2966.23746902712,90831.7532173452,16.2198649402995,3994.6829096888096,4118.6589428255575,0,0,1.060020447358579e-06,0
0.0002412475273397,26.6103771422185,1.06554304308316,19.538013763761,16.4340594747547,0.936189702390357,6.04170893186819,1365.2808825681,229.337207239033,1620.57533569465,349.637043321035,97.9565976284633,2962.48903302124,91038.2156135979,16.2156431853978,3999.3010045196356,4116.850489214862,0,0,1.0622879132300294e-06,0
0.0002454594282263,26.6797176502585,1.01266959027326,19.467209483127,16.6515332012757,1.01165581339601,6.01697877495057,1363.94157211706,229.10468695887,1619.0645947031,350.056530492253,97.9370567424319,2960.16160325013,91249.9332485734,16.2114629887574,4004.5691679842894,4115.17464859948,0,0,1.0634036543727461e-06,0
0.0002482272307353,26.7404318860069,0.986802299300028,19.4942628270373,16.869717030908,1.07046945986898,5.99515587100681,1362.72464929057,229.278477238117,1617.73275719623,350.546190039095,97.9211192751018,2958.43758444074,91469.288405115,16.2073246882105,4010.2855432908327,4113.6321617567055,0,0,1.0608875739768973e-06,0
0.0002511038255276,26.7962154420627,0.974799770569004,19.6049205831727,17.0830771895723,1.1158806722303,5.97598566773831,1361.25643621139,229.787845082898,1616.11693271197,351.004085764769,97.881387482513,2956.47841605491,91913.2395990166,16.2032267804181,4023.179742067005,4112.321257123521,0,0,1.058151661386978e-06,0
0.0002564994184542,26.8573733301872,0.964754073005194,19.7715047300992,17.2676175516643,1.15418026433225,5.95966170962582,1358.02459538269,230.487537616948,1612.36238451645,350.977865580708,97.70557868142,2950.98770411714,92827.9735057943,16.1991679590449,4050.020505244636,4111.431246382394,0,0,1.0533746510959555e-06,0
0.0002645995540146,26.9358455837313,0.947042462396852,19.9512645823491,17.3943319037381,1.19133787125826,5.94662720622354,1351.96281315668,231.333084971049,1605.1362278957,350.086961790697,97.3126150018658,2939.6232678602,93888.0238344048,16.1951517665542,4079.374231693497,4110.979739133256,0,0,1.0477503419230835e-06,0
0.0002744990800494,27.0342750218623,0.923762612813925,20.1140799556554,17.4615748909597,1.23001027947587,5.93643714361574,1343.63607473986,232.325737912495,1595.10296512598,348.42651207133,96.743620432521,2923.50625953727,94940.1250631294,16.1911798131059,4106.664556614719,4110.91980604272,0,0,1.0390804287812488e-06,0
0.0002840752455287,27.1474389875066,0.898438889860806,20.2571681982002,17.4905771165578,1.267142794591,5.92837379606174,1335.4884059588,233.618424337509,1585.20858589178,346.66590597881,96.179167730615,2907.81834879747,95760.1350863633,16.1872535690398,4126.505987472535,4111.133315377375,0,0,1.027250319189402e-06,0
0.0002915903262512,27.2663797300631,0.871039004215826,20.3902025555371,17.5154713651349,1.29819039957583,5.92128824010213,1330.66429364309,235.323822745313,1579.25799471252,345.690428150976,95.8532553530065,2899.19227464235,96151.3076973269,16.1833740243325,4134.946881173805,4111.45512032057,0,0,1.0205252338941364e-06,0
0.0002972549502318,27.3836583158095,0.848245208878739,20.525349118281,17.5627727759962,1.32271491032308,5.91384172736329,1329.44141733427,237.164311222059,1577.63075660985,345.640530416748,95.7908559185583,2898.07887048931,96389.325006687,16.1795397443783,4141.137491043721,4111.850885263546,0,0,1.0184956137021208e-06,0
0.0003005947543462,27.4981465436321,0.838279290593102,20.6705333443473,17.6344882249034,1.34037393522209,5.90594714507394,1329.79204529852,238.862970840024,1577.91213326885,346.024574000495,95.8443016835901,2900.13348796512,96573.2699384995,16.1757504166276,4146.758835435312,4112.3102003973845,0,0,1.0153875015785389e-06,0
0.000302238720338,27.6103472086989,0.839457990505124,20.8196341448123,17.7232140965141,1.34977290723875,5.89812999653078,1330.39051694909,240.405640552643,1578.49308987332,346.483572595965,95.9147612018363,2902.58874713949,96768.9051094784,16.172005997084,4152.932537199429,4112.837763212995,0,0,1.012085812158275e-06,0
0.0003039335004792,27.7157964930121,0.842891993698083,20.9493525894907,17.8175185061614,1.35292874492585,5.89069913816276,1330.38423657041,241.853998646603,1578.28628859495,346.767010596073,95.9372009481509,2903.65743551204,97026.0904426882,16.1683065579229,4160.5978480953645,4113.450071993539,0,0,1.008842506509486e-06,0
0.000306051929406,27.8059283972478,0.843397585825764,21.0285759939762,17.9072846824757,1.35468768497106,5.88353460083515,1329.72375560651,243.31436410474,1577.1477966306,346.826589403954,95.905818128945,2903.21787096291,97256.3580077869,16.1646528308639,4166.812601401122,4114.125547049331,0,0,1.0054588263064534e-06,0
0.0003085335261157,27.8777996561775,0.839750402214662,21.045164772913,17.9919370274363,1.35872225815102,5.87617879442745,1328.77836596686,244.816576817885,1575.50813732513,346.741834459484,95.848148754438,2902.03214355143,97429.8433647147,16.1610452523382,4170.877501471627,4114.83494647961,0,0,1.0015356463060652e-06,0
0.0003111907392032,27.9342256661554,0.833385138137501,21.0105254440633,18.0743954584293,1.36609289837417,5.86835680030953,1328.06254315645,246.335979098333,1574.03332963891,346.652705120549,95.8043071161827,2901.19112052121,97609.7617641108,16.1574838300585,4175.243935664027,4115.580736469541,0,0,9.97190034816872e-07,0
0.0003140283464091,27.9797448330023,0.826663423525654,20.9595138964245,18.1537144436366,1.37526539252968,5.86037525204011,1327.63990490049,247.685259065226,1572.89511164568,346.608598031089,95.7838356853384,2900.79575898295,97859.3516415224,16.1539685863412,4182.0382913467965,4116.391194455849,0,0,9.931379017250856e-07,0
0.0003172598143057,28.0176341692544,0.819131711581245,20.9317925421939,18.2262680105702,1.3845510685044,5.85270822081344,1326.83491983357,248.514588697721,1571.39161295757,346.476338847332,95.7432826290226,2899.32203500531,98099.2880635022,16.1505001496409,4188.216590072638,4117.256560668099,0,0,9.890896956891356e-07,0
0.000321057583987,28.0486747544897,0.80962070218384,20.9345483414087,18.291433963184,1.39469223117153,5.84530445913186,1325.33266586105,248.71913523467,1569.17095500397,346.17927318404,95.6610264449521,2896.07087308082,98310.7129462816,16.1470788829189,4192.935733853314,4118.157503206018,0,0,9.826841334384472e-07,0
0.0003252462050441,28.0710717621905,0.79399087609481,20.9459333939194,18.3545425727577,1.40714631032425,5.8376654320675,1323.53452228086,248.466243598959,1566.67753741586,345.796032854517,95.5641360741907,2891.94303622202,98278.8748459418,16.1437058782754,4189.555674060911,4118.997481686663,0,0,9.717757745561222e-07,0
0.0003296680586342,28.077589507287,0.766346680086009,20.9135544271639,18.4321196941699,1.42628408317912,5.82822065861574,1323.0002672214,248.166458338787,1565.73588981837,345.667060351931,95.5639720034804,2890.37385004936,97826.6842749759,16.1403820935757,4173.531547061381,4119.631598725905,0,0,9.588383348649267e-07,0
0.0003342132865942,28.0597450711401,0.731912841158708,20.7854482148581,18.5385138134771,1.45778031430816,5.81531088812039,1325.13443875451,248.239008086296,1567.99399622844,346.086640700303,95.7608326724278,2894.49097761832,97286.1941966341,16.1371065627723,4156.642352689084,4120.057009691,0,0,9.475124257080324e-07,0
0.0003383116825088,28.0182849839806,0.698386802957902,20.5649926292796,18.6695300170445,1.50063379960548,5.79930664669404,1329.42722489795,248.706615931442,1572.82525212832,346.927121634578,96.1159920457242,2903.2497685848,96765.300193139,16.1338790917348,4141.990112441738,4120.3062494949845,0,0,9.435058414925788e-07,0
0.0003417476033918,27.9599353219387,0.667327181768374,20.2828249879969,18.8163412464665,1.55171207389857,5.7811756228843,1334.88408785659,249.368383465914,1579.05253764089,347.969879897024,96.5577335777848,2914.49136584924,96211.5742018634,16.1307001461074,4127.140813548007,4120.383042349513,0,0,9.4820963539069e-07,0
0.0003445574594715,27.8935234408649,0.637362689735877,19.9676712411227,18.9765000054865,1.61041616425051,5.76114977860349,1341.12746168025,250.014115510926,1586.28200588776,349.140040463006,97.0627496636521,2927.35223179201,95569.4396865233,16.1275702524791,4110.031603600616,4120.268026363415,0,0,9.60467791343517e-07,0
