S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.50385535227013,23.0516832840748,0.128370006230472,1.70858519467834,18.5802488233771,4.82829519343304,5.18811082554308,1405.86627110932,159.081283982183,1695.42184057284,318.382605608596,104.583848277431,2995.80587654438,84093.7326230693,16.4979290435504,3852.2860110235238,3891.432391742587,0,0,1.012235354294803e-06,0
2.55702770076464,23.1717411753884,0.126874051568201,1.59306951396394,18.8003729769906,4.72852931001999,5.18809807233557,1406.84244636986,157.366634185261,1696.83761512708,316.084169060888,104.634370757681,2995.17592232455,84097.1506627174,16.4921119586261,3850.3537429288176,3888.0091710081065,0,0,1.0090623665609292e-06,0
2.60432566535889,23.2940506521243,0.125377647626932,1.50542486316328,19.0063629805528,4.62413108762877,5.18970534505139,1407.13638997724,155.53784207186,1697.44561579862,313.649513225433,104.632138724704,2993.11699894144,84290.2873777465,16.4863045007383,3854.1682640904355,3885.4060243221315,0,0,1.0054551015190464e-06,0
2.64188886229006,23.4176036014719,0.123900550977768,1.44713137943945,19.1932145860421,4.51669836157875,5.19301177350848,1406.55373319841,153.586197935652,1696.97046721538,311.039442423635,104.561006543663,2989.16567264371,84714.8365404853,16.4805062674882,3864.932514547745,3883.943630766818,0,0,1.001260835818839e-06,0
2.67029427376093,23.541322549385,0.122457341794275,1.41262452264427,19.3527500882693,4.40744940919931,5.19835169487541,1404.68552908212,151.495732887494,1694.90730791624,308.175048461956,104.390208525997,2982.45962145349,85278.2730285115,16.4747221498821,3879.284626854121,3883.633030505972,0,0,9.962107538126883e-07,0
2.69390874566839,23.6632769916853,0.121049676423937,1.39155351280724,19.4776599904715,4.29666092947589,5.20613994079802,1401.24379925023,149.257634676767,1690.92041721555,305.007828692568,104.098947941565,2972.42160284357,85929.3057144808,16.4689553705965,3895.3297284911837,3884.3640741300474,0,0,9.901272420568511e-07,0
2.7175558673204,23.7804677803781,0.119659261827496,1.37428133023498,19.5648649596565,4.18407079185352,5.21659987346249,1396.41667836138,146.89396014928,1685.25587081094,301.590058580025,103.70222235226,2959.47878145876,86586.0918731115,16.4632090139936,3910.5297047735007,3885.90322887378,0,0,9.830897536270504e-07,0
2.74419929971315,23.8887000307352,0.118246790435816,1.35506686362144,19.6172582608389,4.07056796370766,5.22941087918979,1390.93083274978,144.460095589952,1678.80518487772,298.081643035142,103.255339750902,2945.17419079305,87062.0390539985,16.4574875318453,3919.3001582854317,3887.758613841094,0,0,9.756465745985679e-07,0
2.77317129566595,23.9830983033334,0.116776051352535,1.33375200731562,19.6450793041039,3.95846915105602,5.24358424255333,1385.73108652589,142.016507954808,1672.7140418044,294.67873709572,102.83002628652,2931.48472202346,87338.2564686893,16.4517909843706,3921.7342877316546,3889.546807203755,0,0,9.68557978527956e-07,0
2.80148699308313,24.0614861628105,0.11522709356499,1.3132798529987,19.6621005285379,3.85092111010243,5.25779610044464,1381.58030309338,139.611274706624,1667.89996497234,291.531868590346,102.484248832765,2919.99398067195,87435.203266715,16.4461188277199,3919.0758474717445,3891.0232592171546,0,0,9.623172675250272e-07,0
2.82642325712874,24.1266170874654,0.113605643741804,1.29564056279165,19.6801358692605,3.75044054263288,5.2709473770953,1378.92539874137,137.282743995833,1664.89519474452,288.723885176591,102.251792672642,2911.6288948745,87423.6536336303,16.4404698712675,3913.9842206365424,3892.1166383323634,0,0,9.571463288071208e-07,0
2.84660006750671,24.1850605180125,0.111939260275335,1.28135285370303,19.7054726085646,3.65753000372311,5.28258592368803,1377.70415067371,135.038515330734,1663.61790717112,286.236079746814,102.127879205529,2906.25874100145,87432.7766204845,16.4348418888039,3910.657136039076,3892.9593882281233,0,0,9.530095584940955e-07,0
2.86282132252901,24.2444486152759,0.110249336156778,1.27009743505652,19.7373587958304,3.57159694512642,5.29286694511282,1377.32948813548,132.842463652521,1663.35607868653,283.949076133116,102.068554551243,2902.65928464194,87452.3360427728,16.4292354647918,3908.3195046454925,3893.6272193767045,0,0,9.495303552337645e-07,0
2.87696584446803,24.310037271459,0.108545951887476,1.26089491948245,19.7714983109394,3.49203164967531,5.30216755572558,1377.18676026472,130.650833442882,1663.36809238706,281.741977931151,102.027996442618,2899.55048793633,87459.8161943381,16.4236515834823,3905.7762236804565,3894.133427889361,0,0,9.462952831083703e-07,0
2.88969538719791,24.3829717962467,0.106848434055935,1.25389885087297,19.8040779802636,3.41782789552069,5.31087986239459,1376.92677574902,128.44053093825,1663.23371315684,279.547823524793,101.980112299183,2896.20842774574,87558.6524709343,16.4180887287691,3906.166782943169,3894.614762091513,0,0,9.430635967227363e-07,0
2.89792868299941,24.4592276641969,0.105214593325997,1.25640329376302,19.8309251071458,3.34756949601362,5.31948453945703,1376.27145583114,126.215668034276,1662.61338232967,277.323127888281,101.903940815791,2892.07481178765,87892.7067136503,16.412544670173,3914.0115348979843,3895.3607918148386,0,0,9.396381180530716e-07,0
2.89439503781269,24.5275229974385,0.103715914679352,1.28624726786835,19.8458345003231,3.28256646574572,5.32824056165075,1374.75292248856,124.00990300948,1660.92839880701,275.011114864655,101.764899324491,2886.23417509665,88297.5658225412,16.4070233102297,3923.5844931566653,3896.4061140867584,0,0,9.356926205470199e-07,0
2.87184495243964,24.5739244767012,0.102417519115015,1.35991154784224,19.8450982156342,3.22772045442638,5.33674983238004,1372.1019174512,121.882454616479,1657.83838569877,272.604412029176,101.544094707816,2878.19901953582,88682.0563214443,16.401527058655,3931.72313266092,3897.6674361786927,0,0,9.310631304532989e-07,0
2.82784618506138,24.5904964702901,0.101423142796447,1.48626701913184,19.8297012333669,3.18594323275785,5.34457869410182,1368.51267157054,119.896372288518,1653.57147149187,270.175994164392,101.256967985665,2868.42679825734,89267.5139741236,16.3960529444569,3945.8525377434084,3899.3289914050624,0,0,9.258933857356306e-07,0
2.75925277544242,24.5820873018428,0.101021230620843,1.69102237342256,19.8000673256549,3.15336916340783,5.35237166947363,1364.11349466004,118.114771504753,1648.28692095472,267.826648493751,100.913498326904,2857.27486557408,90363.4406763216,16.3905977221786,3976.256252562415,3901.8932334436404,0,0,9.202159576354142e-07,0
2.65947968359393,24.569543356014,0.101616446001616,2.04621593180596,19.7540665123825,3.12261665487439,5.36169228568743,1358.28116916013,116.616815502376,1641.24800480684,265.644853045831,100.469066880046,2843.68014667685,91637.3592929701,16.3851680963874,4011.7007956665707,3905.4354128701866,0,0,9.136222548482511e-07,0
0.0133168735882917,24.5779380039237,0.168914949797134,2.99080082980297,19.8528280965277,2.57661793752117,5.43583717167822,1350.20693274089,115.483373699788,1631.52246934906,264.042101839491,99.7989065864007,2826.38635691627,92914.8760164908,16.3797670636715,4046.132730937533,3909.8322040597914,0,0,9.063133404994369e-07,0
2.13662063134672e-10,24.6151773361755,0.305829574099531,5.03636810432688,20.3983687463572,0.814711434709631,5.65513214021511,1344.92910384918,115.354689497832,1625.19548462719,265.393296934746,99.2069967716905,2816.8676465635,103655.843508683,16.3744158186621,4393.859604528632,3924.4997010436955,2,1,3.961533383025017e-06,1
7.06557594639317e-11,24.6569488889302,1.42577623301288,6.75997385901797,20.4237833069438,0.0700464678283003,5.76602287265266,1344.61329636296,116.069548537865,1624.68515151047,268.011483923793,99.0888425856308,2818.1632871298,105710.096268766,16.369064770371,4460.873291754585,3940.275394888133,2,1,4.037076151329161e-06,1
1.1356757716152699e-11,24.6806682986905,7.27479349582332,8.40319887675164,19.8625646764221,0.0019581134048955,5.81290117381674,1339.00918582232,117.548147433899,1617.49560086995,266.902758034401,98.604766513192,2807.44561477269,107914.98730851,16.3637436508819,4527.831281547997,3957.062705935558,3,3,4.066953440190419e-06,4
5.5775551650407e-13,24.6531622502387,15.3854892850278,10.1408330699711,19.1606321226507,0.000805255218391,5.85441786824915,1331.39821073383,120.637697442997,1607.59326403472,263.481031397751,97.9361057312301,2792.41581655735,110093.998065997,16.3584538273268,4591.714730752596,3974.691928847142,3,4,4.0831977106004435e-06,4
5.6831380724715e-15,24.5606418620244,23.6191291795245,11.9975079136559,18.3850443817341,0.0006912749507635,5.8999265749946,1321.27891704248,125.311543614261,1594.30102362617,259.618599572657,97.036100443785,2773.14585512105,111762.223227517,16.3531974656923,4637.130218833826,3992.59566641435,3,4,4.08619171656861e-06,4
5.1825828880008e-17,24.4282107071088,31.0672622018633,13.8700528525076,17.6028222249084,0.0005536574183279,5.94693520356865,1311.43415019731,131.27554454226,1581.04974433214,256.6039981509,96.1221132484608,2755.58168744023,112531.439739331,16.3479756056686,4653.734020833596,4009.9940441622252,3,4,4.081946283269626e-06,4
1.71331377845652e-19,24.3139412179723,37.5969287117506,15.5983300858673,16.8776608855767,0.0003903361457499,5.99120859793504,1305.37007651919,138.100923067651,1572.21856070027,254.956893524492,95.4713512464355,2746.5626863233,112983.034273414,16.3427852571612,4663.015841250069,4026.7381928055033,3,4,4.07750503751964e-06,4
1.3309636198725399e-22,24.2609797068136,43.3521987891238,17.0930510010245,16.2322891211215,0.0002372224328503,6.03081669027885,1303.96002706193,145.474236532017,1568.95205723031,254.474897790124,95.1588873334844,2747.4925980623,113269.548368187,16.3376259647144,4670.419808437205,4042.830233196296,3,4,4.077020250671394e-06,4
3.26938597975125e-26,24.2742209003281,48.4809820180572,18.3570800871626,15.6594208810529,0.0001262273805781,6.0660710828858,1305.24235548057,153.177476523673,1568.8930531088,254.548397495416,95.0421484611345,2754.10593326036,113142.097396958,16.3324991988349,4666.265996316755,4058.0359835163067,3,4,4.0769831639609675e-06,4
-4.364605347313869e-22,24.3379769405798,53.0282986479089,19.4146430525085,15.1512847087284,5.81341728379282e-05,6.09763476520781,1307.79663853753,160.941951176106,1570.33690619885,254.861741946804,95.0185780770348,2763.30912860659,112436.133102128,16.3274062077759,4644.110725505832,4071.990144039867,3,4,4.07377395331946e-06,4
-1.82338806015976e-21,24.436574406213,56.9951483350443,20.2733888750307,14.7076505988775,2.32375100243586e-05,6.12573261641011,1311.81603778846,168.379651907642,1573.56873584951,255.49449635485,95.1085692774877,2775.28091980469,111534.603750671,16.3223459403518,4616.5965341022165,4084.6554089250376,3,4,4.068048414168534e-06,4
-2.72285793742163e-21,24.5606404398343,60.445748086113,20.9463569825018,14.3235090119182,8.5152780544446e-06,6.15069519328746,1317.2514378968,175.226679857398,1578.56734507125,256.433511317163,95.3123423481631,2789.75984767152,110568.239900693,16.3173183126818,4587.937674042311,4096.093642223158,3,4,4.059949064515731e-06,4
-2.81782583362303e-21,24.7047482430213,63.5212246888379,21.4610190939425,13.9870953027975,2.69575503697923e-06,6.17308395501541,1323.44428940788,181.454763340749,1584.53624227105,257.478338394127,95.5803753532676,2805.34394457643,109591.739978026,16.3123235525627,4559.409822556815,4106.389557341683,2,4,4.04876667070097e-06,4
-2.50411963391579e-21,24.8641748681532,66.3762402752416,21.8526028413602,13.6856709774934,7.08928067934921e-07,6.19348399999595,1329.73995719772,187.139687470902,1590.66213680277,258.432266947482,95.8614678996829,2820.69764632471,108648.722116243,16.307361892052,4531.936448090704,4115.640576705793,2,4,4.034430231293382e-06,4
-2.12797324454815e-21,25.0335498461611,69.1327251733258,22.1591587053912,13.4086767907341,1.67027785247948e-07,6.21241396159152,1335.76063286106,192.33628222413,1596.46145202064,259.212882253681,96.125297966261,2835.0635884676,107752.808444888,16.3024336820425,4505.684597673334,4123.939385662549,2,4,4.017763229300099e-06,4
-1.82524816246437e-21,25.2085270869985,71.8622883300678,22.4110910625361,13.1483356831581,3.79661022829965e-08,6.23029456088807,1341.37349225336,197.063349800202,1601.75974836785,259.838780208905,96.3610498488022,2848.19955270969,106921.905941916,16.2975392218934,4481.162504942845,4131.381533980889,2,4,3.999990884845352e-06,4
-1.60389307295764e-21,25.3863358451938,74.5952614375718,22.626357463614,12.8993156120616,8.57509187951737e-09,6.24743767611898,1346.57678665127,201.327267983913,1606.5596171643,260.36461546983,96.5689082051352,2860.14432333142,106101.254297499,16.2926792799396,4456.615270289158,4138.018957170853,2,4,3.982207720607002e-06,4
-1.43459352275755e-21,25.5609489007549,77.3456480092195,22.8142096502385,12.6591743752583,1.93982265896954e-09,6.26399618393743,1351.50382876005,205.131734558864,1611.0424981024,260.85340665955,96.760222885494,2871.21317399488,105240.937854113,16.2878546940214,4430.543246820571,4143.869442963847,2,4,3.965222125683604e-06,4
-1.29289213587791e-21,25.7195281821923,80.128604237074,22.9810273265884,12.4277746024625,4.41513270028083e-10,6.27998762556497,1356.36316144389,208.485415142456,1615.48951732205,261.361748771336,96.9527037033211,2881.87378409157,104446.117855575,16.2830651696448,4406.547669208727,4149.019996419629,2,4,3.949371915025168e-06,4
0.60633819151278,25.8510552241356,60.1784371244,23.311976855646,12.3746089513654,0.336171105063022,6.28185377845793,1355.78090351426,210.474878990753,1613.71113795375,278.030703540333,96.8537323811984,2891.21973137659,94525.9153381516,16.278290508367,4088.973868299609,4147.865263186552,0,2,9.67269086433821e-07,0
0.741897205050786,25.9819362648328,34.9732445239475,23.5797787949311,12.3440144356893,0.89213388766072,6.26003967740061,1347.06408745398,211.959622927204,1602.30130877136,296.893420694224,96.2154913862279,2886.18550319268,93882.7891510639,16.2735714330227,4069.326380279694,4146.383397471328,0,0,9.492108605229168e-07,0
0.778562733109512,26.0971276596312,16.8473029721067,23.8603884923278,12.3899364982842,1.14239434191687,6.26161096288479,1340.89753698185,213.541970291534,1594.03663545612,310.887075035135,95.725428340611,2883.20005224481,93246.8376131557,16.2688889698157,4049.488097450982,4144.589040063544,0,0,9.301288702116472e-07,0
0.961224156003655,26.1854316035923,3.71449548347541,23.8620750213991,12.5508073277239,1.36853853181845,6.24723236791529,1340.65715697266,215.271187573419,1593.08741782164,322.140918701609,95.6894822751623,2890.16441802931,92668.7813788423,16.2642431109216,4034.250057852956,4142.582876750625,0,0,9.410550533885999e-07,0
1.29986503360253,26.2440711322328,1.31604671055673,23.2941563971273,12.7770736150688,1.74643782320862,6.18286340972805,1344.59169099695,217.021103523748,1597.34675769194,325.721022936646,96.0095649465502,2900.71213142096,92162.1444475637,16.2596340662821,4020.797946077738,4140.408145845751,0,0,9.489744197738446e-07,0
1.48407543847624,26.2758367167444,0.782913923787771,22.5905234005154,13.1217838460712,2.07688058017637,6.11263995976931,1350.04033411516,218.668997536852,1603.56332183573,328.721355029982,96.46802984358,2913.86938479214,91693.4225009849,16.2550624838134,4009.3954009634804,4138.10967663729,0,0,9.67553901718279e-07,0
1.61187182398214,26.2876789750069,0.520699878304528,21.8892427446114,13.5298280059642,2.33035330003282,6.04833790029964,1355.29613604892,220.131263646274,1609.6574607132,331.880687511057,96.92604131282,2926.72668750797,91226.0594955471,16.2505291106853,3998.049715323275,4135.694849718083,0,0,9.887834769081019e-07,0
1.69855440173074,26.2908085920123,0.375630734772228,21.2080557594272,13.9516863763123,2.52780990129885,5.99093326007525,1359.79116880017,221.350385628234,1614.92956918517,334.886759566929,97.3352308369772,2937.94993239394,90792.3374486373,16.2460340311584,3987.2767612064786,4133.179288895853,0,0,1.0067470669971681e-06,0
1.7541911830773,26.2956442800898,0.293504648044872,20.531910506895,14.3625298745253,2.68998722294859,5.93937363411298,1363.57207662845,222.299747433493,1619.43018640216,337.576510918199,97.6952123673895,2947.50168216974,90403.2581697911,16.241577472988,3977.371299078655,4130.582489065566,0,0,1.0203128229685353e-06,0
1.78507943718775,26.3070426843595,0.250739204164561,19.8485148276676,14.7513891314002,2.83288970489224,5.89216584465486,1366.79999064941,222.990992577654,1623.34885835084,339.92032465421,98.0160451372225,2955.67455761662,90174.9005411534,16.2371584747296,3972.1854841196887,4127.985816853338,0,0,1.030515745431544e-06,0
1.79864030715989,26.3261991484845,0.230931866209736,19.1692518180821,15.1138574354359,2.9639162857639,5.84852428190531,1369.38381243978,223.44498852817,1626.5607690733,341.909831904602,98.2901747578329,2962.29099075868,90238.4357245092,16.232775812391,3975.908657188826,4125.532959439394,0,0,1.0385520303817158e-06,0
1.80479604045267,26.3551906605904,0.221330305736918,18.5356467791527,15.4479703749342,3.08361298739492,5.80845506813243,1370.8801234145,223.641537202171,1628.49940939401,343.480221829247,98.4846695362271,2966.42146399567,90415.8184486425,16.2284318258233,3982.430383130441,4123.261489974173,0,0,1.0449282237237002e-06,0
1.81004360766251,26.3965782831329,0.215550748891805,17.9932679306045,15.752794306221,3.19205061578249,5.77199069262401,1370.99931068364,223.548026217288,1628.78178232708,344.587745934589,98.5781978508155,2967.43194397934,90621.1359277327,16.2241279785166,3988.739845370572,4121.159589277242,0,0,1.0497309743445611e-06,0
1.81627251694574,26.4508641009145,0.211418260994617,17.5633475088869,16.0292180036903,3.29111162979676,5.73881606778078,1369.9461615548,223.184810100411,1627.63629903025,345.284167567252,98.5856361531738,2965.74286015496,90831.7532173452,16.2198649402995,3994.251165663104,4119.207151990871,0,0,1.0527495398570137e-06,0
1.82270199960827,26.5153011806042,0.208582039873711,17.244602835959,16.2810793691923,3.38249443534344,5.70849753632569,1368.33241780704,222.675760696678,1625.79884333338,345.723346157151,98.5511226329264,2962.70484086567,91038.2156135979,16.2156431853978,3999.132968620787,4117.387846182232,0,0,1.054859790881701e-06,0
1.82779560069292,26.5838498073481,0.206990781030335,17.0323815698487,16.5160927978726,3.46454139486185,5.68092155010318,1366.74920708052,222.235423796784,1623.99347485599,346.093403006408,98.5164960355894,2959.72865338098,91249.9332485734,16.2114629887574,4004.1895124258854,4115.698318812735,0,0,1.0567945706560022e-06,0
1.83111327094601,26.6504335528378,0.20632364477436,16.9240802362919,16.7424496013897,3.53394608882038,5.65619178038525,1365.32913914742,222.032324002225,1622.396447671,346.490868651776,98.4900839276313,2957.26506450913,91469.288405115,16.2073246882105,4009.6618444923333,4114.138958896258,0,0,1.057078880751219e-06,0
1.83238378077325,26.7124642783959,0.206341349100959,16.9154005831241,16.9641850487653,3.58780316290416,5.63451173055261,1363.97837206175,222.139064906732,1620.9010806984,346.935369335155,98.4639893922547,2955.20601188647,91913.2395990166,16.2032267804181,4022.545515591311,4112.8115176889405,0,0,1.055753116926835e-06,0
1.83203833764493,26.7725811565278,0.206847589472719,16.9974842109707,17.1754214117127,3.62371822048869,5.61645158730254,1362.12560291359,222.538734050488,1618.80828581186,347.284891968025,98.3949266287049,2952.35260599843,92827.9735057943,16.1991679590449,4050.3774605955946,4111.919602587607,0,0,1.0531408138282996e-06,0
1.83345278175331,26.8384125176321,0.207586878209845,17.146222954024,17.3572694233328,3.6445145502209,5.60245050784556,1358.71909167527,223.173420976669,1614.82233235487,347.218194459944,98.2037968242189,2946.43448374178,93888.0238344048,16.1951517665542,4081.770552354237,4111.494968077278,0,0,1.0490278679820631e-06,0
1.83934359030717,26.9173240408635,0.208605043708366,17.3266640759943,17.4924500118518,3.65682219169684,5.59230135054591,1353.17012618533,223.997356261312,1608.20405012733,346.509556635471,97.846054561116,2936.13052310328,94940.1250631294,16.1911798131059,4111.260085860888,4111.491705824273,0,0,1.0433710088740462e-06,0
1.85007040401622,27.0117374566913,0.209895334596159,17.5109846923642,17.5786411273216,3.66634458791661,5.58519252505754,1346.01890157165,225.01990321116,1599.58878712645,345.259522587378,97.3614424911912,2922.52489386444,95760.1350863633,16.1872535690398,4131.968693011029,4111.772212498064,0,0,1.0348496773791293e-06,0
1.86273865159711,27.1185865122976,0.211221309280065,17.6842264713265,17.6307483819469,3.67708930140245,5.57969997766679,1339.1933264279,226.324336865969,1591.29874245488,343.971452533915,96.8933307663826,2909.66154285549,96151.3076973269,16.1833740243325,4138.99010245486,4112.140021821804,0,0,1.025713905152702e-06,0
1.87212427425859,27.2317363756084,0.212550978910469,17.8451028664906,17.673721313532,3.68970005818426,5.5743713718731,1334.56004089283,227.894425504479,1585.60182889351,343.166190139053,96.5820227174729,2901.4223371582,96389.325006687,16.1795397443783,4142.674675835218,4112.547150541984,0,0,1.0195233075889154e-06,0
1.87623093541585,27.3463637580467,0.213994432856543,18.001057111217,17.7260079690563,3.70227626421349,5.56846933239596,1332.26740951789,229.558635329467,1582.70613622079,342.931827070625,96.441142899338,2898.04363133006,96573.2699384995,16.1757504166276,4146.3538013559555,4112.991974894799,0,0,1.015250709776742e-06,0
1.87626066075757,27.4604520630201,0.215531672114231,18.1575311544805,17.7939663607904,3.71185223985475,5.56203427624031,1331.49516085016,231.180213092294,1581.63968846403,343.084118684505,96.4112351390666,2897.76277351,96768.9051094784,16.172005997084,4151.543003086107,4113.4926375985815,0,0,1.0114689689607258e-06,0
1.87438771987152,27.5720924464974,0.217011454599899,18.3101989834048,17.8752706651583,3.71585564999718,5.55550897001512,1331.28812550048,232.717007392976,1581.2383459496,343.376349819352,96.4211849121698,2898.56481680687,97026.0904426882,16.1683065579229,4159.127442884738,4114.077699204814,0,0,1.0079872927651649e-06,0
1.87279245280759,27.6763259084753,0.218380048509788,18.4411174378837,17.9624266257855,3.71517846963366,5.54915148590256,1330.97723770213,234.198567579157,1580.64568123645,343.616109465615,96.4200311267327,2899.03287591365,97256.3580077869,16.1646528308639,4165.715647004238,4114.731344113668,0,0,1.0046152131771532e-06,0
1.8724823111283,27.7676823004054,0.219659841601078,18.5298187676865,18.0493333463018,3.71313074655904,5.54283101618907,1330.37258114367,235.671253473572,1579.58398271133,343.731036900166,96.3926630691454,2898.75079217527,97429.8433647147,16.1610452523382,4170.172232220417,4115.424355215002,0,0,1.0011105714485848e-06,0
1.87316412037073,27.8439274599063,0.220899533335997,18.5675921613367,18.134267686034,3.71218718257986,5.53631340241184,1329.63425826584,237.157125390325,1578.2345385406,343.75110127505,96.3510479154314,2898.04829308072,97609.7617641108,16.1574838300585,4174.652743057141,4116.15556987972,0,0,9.972437523938742e-07,0
1.87392678411899,27.9062292239789,0.222112982237067,18.5643253717099,18.217018566354,3.71252332616083,5.52961447564901,1329.01430980516,238.616085612399,1576.93405019958,343.748962228144,96.3156171475744,2897.45139005399,97859.3516415224,16.1539685863412,4181.402654196845,4116.951266029929,0,0,9.932110773352907e-07,0
1.87477098960457,27.957281985332,0.223138583426189,18.5463665284561,18.2958809733284,3.71351540609258,5.5229456382916,1328.40939555686,239.864893015699,1575.6345977148,343.722210023534,96.2830183839258,2896.69721933711,98099.2880635022,16.1505001496409,4187.804121800032,4117.804914894628,0,0,9.892267368853572e-07,0
1.87639381491445,27.9992973232647,0.223804721010918,18.5371430392154,18.3689485999557,3.71532054238308,5.51640968426597,1327.48637273234,240.695402275711,1574.00747481497,343.604375562756,96.2328901760678,2895.02375475751,98310.7129462816,16.1470788829189,4193.01478136933,4118.700270447899,0,0,9.84686373542322e-07,0
1.87986172622939,28.0330427136234,0.223902832929528,18.5409475542982,18.4364257298877,3.72025216062937,5.50967880747121,1326.11467931333,241.035315624142,1571.92272951072,343.359984020812,96.157314088495,2892.13270029606,98278.8748459418,16.1437058782754,4190.006716350928,4119.5391698114645,0,0,9.77766674935101e-07,0
1.88528387092195,28.0563437028685,0.223235923593659,18.5357668018279,18.5047810204135,3.73370426076356,5.50162498712133,1324.80889667044,241.009083947776,1569.98791765755,343.09022179934,96.0937070083,2889.14820269035,97826.6842749759,16.1403820935757,4173.449536777007,4120.166034543622,0,0,9.679897020583758e-07,0
1.88972998207549,28.0634602633741,0.22208500266498,18.4813533024357,18.5864908426214,3.76023112376614,5.49088086840241,1324.71070688804,240.9217539287,1569.54423384945,343.03823366314,96.1238902268057,2888.5899678478,97286.1941966341,16.1371065627723,4154.922425851815,4120.565533294291,0,0,9.568054078983141e-07,0
1.89068857337052,28.0500123519685,0.220828461223039,18.3508338728941,18.6892138797545,3.80052245636226,5.47690472900597,1326.49366730148,241.02320455887,1571.37103355,343.347501179554,96.2948835772169,2891.9849901746,96765.300193139,16.1338790917348,4138.416573986003,4120.768386029424,0,0,9.476004088316723e-07,0
1.88818609859311,28.0164008671532,0.219589385253276,18.143946647379,18.8122026298097,3.8531099926935,5.45995834233316,1329.97850501555,241.360245739461,1575.24057883439,343.97635274982,96.592397296854,2898.98961346886,96211.5742018634,16.1307001461074,4122.109521854097,4120.783454971274,0,0,9.437858909417127e-07,0
1.88333374165807,27.9670926190826,0.218315173081909,17.8763453075502,18.9521316757643,3.91685688139475,5.44040772112631,1334.72437363576,241.838795505766,1580.63961059567,344.829342161625,96.9852425570734,2908.65222586583,95569.4396865233,16.1275702524791,4103.884517836388,4120.595689003108,0,0,9.467560332922767e-07,0
