S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3527.71817662501,15.2880308631084,768.467947412349,58.3719420198598,929.788770066528,57.1439684384456,313.464344205439,1145.18161311508,59.8479508370064,776.041691773969,1600.35181770915,2237149.31820262,23303.6387313197,,,,,0,0,,0
3809.96453635645,16.1497091820169,837.055139604029,62.9211646229248,1012.53470713303,62.1548672824634,360.981721991978,1196.26825397888,55.7862637401739,833.965902041268,1741.67897014809,2404627.30584567,25048.2011026046,,,,,0,0,,0
4139.16200124359,17.1542797897569,923.306446511884,68.7119893327762,1116.60277151748,68.4590711253181,416.90081280444,1253.18078651542,51.8830756098488,901.64886940011,1919.56733825774,2615563.73785911,27245.4556025999,,,,,0,0,,0
2273.13768899574,9.20708776577175,518.358065549393,38.2082158447723,626.732589904849,38.3791646173553,242.494549878489,661.629187321252,24.2327502956048,492.864737106011,1076.84475948371,1447376.79411591,15076.8416054015,,,,,0,0,,0
4873.41332764038,19.2854349830538,1143.33507193775,83.5110846500242,1382.07648537083,84.5418578178379,547.959150243392,1360.09108849225,44.0515769001752,1051.98934674299,2373.49181251578,3146552.20268834,32776.5854447298,,,,,0,0,,0
5409.0023531257,20.9121552611182,1320.5101654601,95.7068342070772,1595.94614271079,97.5333616239057,635.960863288086,1442.7932490531,41.5198607239364,1162.63517667504,2739.65977904271,3578404.0375086,37275.0420572457,,,,,0,0,,0
5990.15180993026,22.6737558734315,1538.4199398923,110.86073621697,1859.08193107314,113.529277862046,721.857802004949,1521.37553567043,40.7161260266016,1282.47916229668,3190.50248138589,4106728.10145993,42778.4177236187,,,,,0,0,,0
6573.26346254649,24.6518676946978,1788.30572078561,128.4693557752,2161.03188892702,131.900577632112,781.416448855926,1578.42697317037,47.468035320127,1403.04993894793,3708.48230118236,4724838.8466553,49217.0713194156,,,,,0,0,,0
7035.74814945891,28.4785940618946,2027.30049325173,145.659637962947,2450.06444572061,149.533976984587,779.877604487443,1574.50502184908,75.3779701299813,1500.23954797563,4205.76213301663,5367578.9434655,55912.2806608955,,,,,0,0,,0
7274.94020531266,44.364362389231,2197.94363139416,158.527125821733,2656.61669136668,162.231761153671,701.665940330432,1483.19889397102,143.049599870159,1554.55623090074,4564.93206527697,5958987.24560274,62072.7838084748,,,,,0,0,,0
7430.50022512537,102.226282302135,2317.66759169454,168.57382365772,2801.59743676546,171.241554216708,577.600765197053,1341.30805147767,268.962024836084,1596.90796725473,4825.09437930789,6617161.51663394,68928.7657983956,,,,,0,0,,0
7538.86356313983,257.066885701335,2395.76160277644,176.820405511113,2896.1646487607,177.148354054123,434.18927324097,1167.20464988274,464.715475338015,1634.8546777867,5007.96767652085,7417830.49760306,77269.0676830841,,,,,0,0,,0
7535.87690715746,576.610137470104,2414.48003050586,182.13270739725,2918.78409298542,178.539973581194,293.313088487496,969.357061855602,724.256832653748,1653.05351925879,5073.64220843159,8317348.32293391,86639.0450307192,,,,,0,0,,0
7378.3100901209,1098.68861225127,2359.68115738077,183.084117734432,2852.2328782833,174.335217499904,176.309341602408,766.664370684756,1019.93399101139,1639.37114231,4984.03732409537,9207765.04799675,95914.2192501406,,,,,0,0,,0
7163.11772954597,1818.40600565718,2266.4835682323,181.659528915988,2738.88399513083,167.168456393436,95.3080064888361,587.484895394206,1331.49934418047,1612.66690965166,4806.20324466093,10112026.4267433,105333.608611527,,,,,0,0,,0
6924.78526069686,2691.84284658781,2154.95687443303,178.8717755968,2603.00138621167,158.589890243501,46.5276572535024,439.720030517713,1641.24263823023,1579.20174363904,4580.76297026559,11011573.8697005,114703.894476256,,,,,0,0,,0
6678.95974490932,3656.26599593046,2037.45018987447,175.32851027254,2459.60143062516,149.575110194257,20.7268961714194,323.216654412238,1935.72647814347,1541.75559115669,4335.42922833612,11877493.0812136,123723.886262867,,,,,0,0,,0
6438.54169888577,4652.67974506259,1922.43570666085,171.487423711087,2319.06157516195,140.789646757841,8.64897879683193,234.532399250469,2207.52418343421,1502.97996835771,4090.86601819777,12691384.0706733,132201.917402366,,,,,0,0,,0
6208.59999555216,5633.15222121756,1813.65790461542,167.528716416389,2186.04184085043,132.52287948807,3.49837326043439,168.689381889977,2452.2423981378,1464.03452794076,3857.41620198081,13435783.8666115,139956.081944125,,,,,0,0,,0
5994.97843113174,6568.46354881721,1713.66246986339,163.623714182619,2063.70643300134,124.956834683383,1.40993300461949,120.736739396751,2669.56461459051,1426.44064058319,3641.92082372939,14107742.4779369,146955.65081211,,,,,0,0,,0
5784.66368075442,7421.79675119977,1618.53654393251,159.384669266711,1947.39531733012,117.795848607223,0.573490095364152,86.0294728865252,2852.67281704591,1387.29522123536,3436.70233656035,14666697.6216276,152778.100224732,,,,,0,0,,0
5565.55642947524,8156.26375661504,1524.03044242475,154.366774283314,1832.03363175779,110.722178682147,0.236713572027929,61.0544221792399,2993.7229664477,1343.83418845331,3233.02002217403,15068314.9736515,156961.614309155,,,,,0,0,,0
5364.75228299277,8800.89077172299,1437.26242742299,149.309849916073,1726.19367474923,104.245916286342,0.0999459081432761,43.4510423329924,3107.31804226071,1302.78950198953,3046.09217160217,15382177.7173795,160231.017889661,,,,,0,0,,0
5190.55593247102,9382.68832672036,1361.3904206762,144.674747460679,1633.6405928725,98.5877467109326,0.043310910484553,31.0555281377326,3203.36950261447,1266.50903471833,2882.60719203659,15652892.0552778,163050.958908551,,,,,0,0,,0
5031.80623827512,9885.43744710281,1290.54176271285,139.80144196258,1547.33591364058,93.3207422373539,0.0228844814251046,22.3371206926512,3277.93402711439,1232.50215905646,2730.33811669414,15850339.7775609,165107.70601656,,,,,0,0,,0
4876.36800583746,10281.0559384373,1222.53413593107,134.595998154987,1464.65342952534,88.2885177739649,0.0239243083872774,16.3225093082345,3327.18855624582,1198.03637401773,2585.39085335935,15949129.6292703,166136.766971868,,,,,0,0,,0
4736.94968833479,10563.7221184185,1160.2002778103,129.503983577558,1388.99425610264,83.6979476363091,0.0426763421543088,12.8392022364313,3362.78638603812,1166.40004346287,2454.34599691881,15988976.2997311,166551.836454926,,,,,0,0,,0
4616.80966043739,10704.2544015852,1104.77980651818,124.792580933108,1321.84244288313,79.6363299467236,0.0806275355918766,12.2936240799965,3390.6464652257,1138.50572677675,2339.70589018828,15980949.2150322,166468.220990221,,,,,0,0,,0
4507.16886429496,10658.7335898691,1054.34900850877,120.348319851644,1260.88704926355,75.958717294247,0.127768224461032,15.5608837448278,3406.87867932564,1112.1969533008,2237.06441928195,15894988.6026604,165572.797944681,,,,,0,0,,0
4398.39062600678,10403.3483048511,1006.54088352466,115.963781461584,1203.28529827266,72.4871640345255,0.180881298079945,23.6398851867775,3405.27782904567,1085.03838554978,2141.08090642453,15699492.6730162,163536.382009991,,,,,0,0,,0
4298.55578001523,9980.13643624123,963.030233573134,111.869477409433,1151.02102220952,69.336418225923,0.243502143472131,37.3951522458093,3392.76292647275,1058.9665738953,2054.97531879774,15431698.1524404,160746.85575488,,,,,0,0,,0
4210.357075046,9432.16402044814,924.245898378971,108.148514621822,1104.57870356671,66.5336710370939,0.31020358857833,57.3630885880245,3372.57792394599,1034.61671612062,1979.30378828497,15115234.4111684,157450.358449957,,,,,0,0,,0
4163.9352397884,8861.60751860415,896.862107298681,105.627964676672,1071.90028449991,64.5574212656242,0.373924258490591,84.4185422993859,3370.49867151695,1019.3606640688,1928.05911008922,14873615.1066338,154933.490693539,,,,,0,0,,0
4193.89018913005,8354.34831561363,888.752156047135,105.319493944066,1062.36169942636,63.9737735613894,0.436066090763455,120.654230509672,3416.53870882976,1021.48147716813,1918.1184003744,14840852.3471811,154592.211950084,,,,,0,0,,0
4254.3412125989,7816.718583489,890.430247133982,106.183152208357,1064.59747775146,64.10047127488,0.496043735319083,166.786590372352,3474.1016800376,1029.49217627447,1929.0610461351,14856679.5504152,154757.07865044,,,,,0,0,,0
4322.91021997033,7220.51575417081,897.066512931873,107.678648568484,1072.80869152714,64.5907739661845,0.554830352834214,222.808985647278,3524.30402840096,1037.8157848223,1950.29244867282,14844775.5226177,154633.078360038,,,,,0,0,,0
4393.5336084291,6577.44381891616,906.849672188642,109.58794067572,1084.80869690977,65.314929629962,0.616012645431381,288.309433422136,3561.52726371065,1044.97171580735,1977.70988346074,14787794.9283015,154039.530503421,,,,,0,0,,0
4463.52004142043,5907.24333048406,918.65543653717,111.760417152027,1099.23632209182,66.1923069245468,0.685216291765196,362.38562895265,3583.24912671153,1050.38715169374,2008.73440322223,14681698.4047676,152934.358383274,,,,,0,0,,0
4535.14715182081,5234.98243256661,932.498725142569,114.180200880276,1116.09685876339,67.2240750557935,0.768386474712076,444.114594444966,3591.31660888564,1054.72395159697,2043.32038911594,14539777.7968782,151456.018716931,,,,,0,0,,0
4608.87216038415,4579.09635960917,948.169598803819,116.80684470481,1135.12940011595,68.3950480353244,0.870106195456653,532.305645205365,3586.35686670787,1058.2348316254,2080.97505638265,14369084.5247104,149677.963799339,,,,,0,0,,0
4742.63261807658,3998.80089722337,978.243082380432,121.211594360286,1171.37792178723,70.6133074222089,1.00840531580435,633.89166259117,3612.51710451732,1074.11561685023,2149.28689902707,14349479.9936081,149473.74993369,,,,,0,0,,0
5003.1649153889,3517.39507976353,1039.29180431988,129.560020149551,1244.66836583348,75.0799524055681,1.21916856241266,762.609241903865,3714.81534843982,1116.55543581005,2284.59024113721,14662069.5353081,152729.890992237,,,,,0,0,,0
5304.23645904264,3042.98590034916,1117.01147370423,140.221383651123,1337.83749682005,80.7688965442467,1.5125241403255,910.931668419141,3821.06982815612,1165.16924099006,2455.17868261363,15028760.4032937,156549.587534594,,,,,0,0,,0
5604.78269435822,2562.93919004784,1203.94454140249,152.333869305737,1441.92404424391,87.1448053557103,1.89871541167414,1071.77946186455,3898.82554531598,1210.73624661837,2644.38099192768,15330721.8248277,159695.019008913,,,,,0,0,,0
5843.9415748374,2080.95980091438,1285.19242259598,164.0020232498,1539.07917806156,93.1285670919618,2.36510892116036,1229.13884360386,3908.98103559704,1240.70307517294,2819.41428397653,15416486.9291231,160588.405511115,,,,,0,0,,0
5967.47951360658,1621.66220325492,1342.63326767897,172.778993567718,1607.63995129604,97.3991186207816,2.86160588917293,1362.66888922169,3827.07211367703,1245.10475073976,2940.89994582107,15177248.8865724,158096.342568751,,,,,0,0,,0
6049.31979604742,1233.96309779485,1386.57948746373,179.839716312637,1660.00906876941,100.693868322813,3.37952673048268,1480.78300404669,3714.73278800097,1240.98179304226,3031.99582343719,14837437.9276862,154556.645080346,,,,,0,0,,0
6116.26995294188,923.244413470857,1421.32970243576,185.711901844026,1701.35813751092,103.318760387484,3.91453078630971,1586.68736325287,3596.60539850963,1234.53170062517,3102.44270730928,14482523.6824943,150859.6216921,,,,,0,0,,0
6186.40747796109,682.804109731982,1451.88258413213,191.093173855743,1737.67138225099,105.634107031908,4.47394377131929,1683.90294365274,3488.4440609248,1229.6953654457,3163.35555140163,14169011.7967235,147593.872882805,,,,,0,0,,0
6273.69560774806,501.692259138025,1483.48772429867,196.750092949303,1775.21871484207,108.02120706618,5.07405040420907,1776.32526253495,3400.92814944289,1229.27612903035,3226.31182575335,13937472.8227567,145182.008570647,,,,,0,0,,0
6354.17384743324,366.58101689863,1512.05546403007,202.196585814938,1809.09429496543,110.182492876457,5.69526732223543,1857.46529624485,3323.18528090486,1228.56847698086,3282.59893152957,13740773.9401861,143133.061876418,,,,,0,0,,0
6419.75121577493,268.143089660945,1535.69465822579,207.160689026587,1837.03873622613,111.979653765394,6.31100862234371,1924.84816368729,3253.56691241201,1226.13354620885,3328.39658230852,13566363.3141853,141316.284523021,,,,,0,0,,0
6488.00144354283,198.832830253777,1558.63263738943,212.166504612648,1864.11644977426,113.720698678616,6.91561569022386,1984.06362422489,3202.25710874663,1225.36847340155,3373.12889811831,13452704.3549361,140132.337030839,,,,,0,0,,0
6576.72113905515,151.444718880838,1585.95460570599,217.88879706729,1896.40873163642,115.777255595097,7.51326597064516,2041.50473985392,3177.46038815105,1229.480219536,3427.96228846239,13434480.3761165,139942.503917371,,,,,0,0,,0
6664.1697890788,119.316353785974,1613.03542442793,223.689089386302,1928.37860786309,117.812213196594,8.06714280157242,2091.42285374401,3167.48707574298,1234.21805714039,3482.9960527751,13463354.393886,140243.274936568,,,,,0,0,,0
6745.10763173921,97.9556049040384,1638.45348992173,229.34517805612,1958.32081962342,119.72143446217,8.55572532140895,2132.94492551957,3168.72915439103,1238.53248868908,3535.21195630805,13523866.4176086,140873.608517013,,,,,0,0,,0
6759.0871390542,83.3711278677896,1645.41718123547,232.408317531636,1966.17341936325,120.276675027829,8.87824745735916,2147.6345844935,3151.47356025902,1231.38675101055,3548.35451434142,13485516.073129,140474.125761249,,,,,0,0,,0
6655.10174783402,72.8835522582279,1617.12570241447,230.26943632839,1931.9023880196,118.247328225876,8.93406900980059,2119.94243925818,3090.33029378481,1203.82573749971,3486.08600617354,13231772.6737087,137830.965351383,,,,,0,0,,0
6525.15231242426,65.8462777578869,1574.25045740833,225.665305669048,1880.24860813905,115.143725466146,8.83650778675214,2080.20199649946,3025.41677818592,1172.74125972978,3392.7900595187,12933816.6046,134727.256298162,,,,,0,0,,0
6399.24735393864,61.1712222183239,1526.50316996368,219.960514071842,1822.82443320392,111.677597263339,8.65183011668267,2039.14500399808,2967.75581303085,1143.41943516365,3289.23291932173,12647603.2082759,131745.866752395,,,,,0,0,,0
6262.32023442846,57.8127139859644,1473.03110676921,213.065430735256,1758.61422056008,107.788445616681,8.38845632360118,1992.91493933828,2908.0922622481,1113.0287857093,3173.46895566152,12342386.1763473,128566.522670518,,,,,0,0,,0
6098.23449388037,55.0804703277614,1411.58909674534,204.679816911547,1684.94489910606,103.313323055712,8.04467217866668,1937.15375580862,2837.21885376074,1078.63940612864,3040.58668850763,11984556.4427074,124839.129611763,,,,,0,0,,0
5931.67521021676,52.8604826362975,1349.10868597791,195.842048565198,1610.09604370132,98.7603848682562,7.668117864435,1880.33902563481,2765.36572433259,1044.56417123559,2905.47114200933,11621505.7911273,121057.351990468,,,,,0,0,,0
5771.60830527384,51.0167008972727,1288.83998787656,187.081659463621,1537.94288372732,94.3682160082512,7.28278360212176,1825.76992900629,2695.89181898099,1012.27715503591,2775.10354715994,11270967.2515703,117405.908870737,,,,,0,0,,0
5628.53740815927,49.510359064995,1234.08588800074,178.94115600835,1472.41821798918,90.379156653233,6.91093595255931,1777.08704338533,2633.16425266545,983.505434658576,2656.59449462714,10953921.0896583,114103.344684148,,,,,0,0,,0
5511.99585452426,48.3461752096065,1187.61256473546,171.879562889757,1416.8116655971,86.9963555914511,6.57095777199083,1737.51237435605,2581.2713497371,959.791999082572,2555.90473281686,10689285.6042843,111346.725044223,,,,,0,0,,0
5409.28995553556,47.3665810338327,1146.87238905269,165.568898651805,1368.07553609368,84.033794724033,6.25158075952941,1703.20315543207,2533.95778536138,938.818436534559,2467.55545954642,10451941.9053688,108874.39484779,,,,,0,0,,0
5316.0801595752,46.507056757045,1110.73950685736,159.868444579127,1324.86365160495,81.4094424345757,5.94991170350026,1672.93151314911,2488.90005942652,919.75860779167,2389.12481784257,10232219.2209662,106585.616885259,,,,,0,0,,0
5168.42206994872,45.1936897684471,1064.82719623373,152.705463894755,1270.02147378329,78.0686404729264,5.59293368017568,1626.6702239267,2415.98733839586,891.539814123202,2289.66119076497,9904328.21366553,103170.085558641,,,,,0,0,,0
4903.51287272734,42.8706565516351,994.324918951444,141.938510362132,1185.90132890719,72.9235012788853,5.10893180755157,1544.58879671717,2286.16109473566,843.44751504906,2137.3146375519,9344755.04231071,97341.1983575803,,,,,0,0,,0
4617.51543800173,40.3725866834944,918.425212841082,130.32698696521,1095.39995478031,67.37912769159,4.60314844907485,1456.69728508887,2145.03713088902,792.136283579315,1973.36457000845,8738365.0878217,91024.6363316416,,,,,0,0,,0
4349.71477895515,38.0359927749443,846.242545401614,119.21298489292,1009.37530142186,62.1035644352486,4.12457918482691,1375.11592880582,2011.46441058423,744.31450211739,1817.42624715383,8164038.98153835,85042.0727240484,,,,,0,0,,0
4121.57898186497,36.0434684828403,783.291443006094,109.418596594308,934.387973518604,57.5019520587073,3.70171357476056,1306.45648756767,1895.68715168914,703.577521838013,1681.36656588434,7665867.18671676,79852.7831951115,,,,,0,0,,0
3950.73553653355,34.5456465654432,733.726623044536,101.547188006467,875.380580069065,53.8804051330933,3.3542198721477,1256.26759424715,1805.78827093934,672.835265384134,1574.10896504772,7278293.60420086,75815.5583772302,,,,,0,0,,0
3809.91583513438,33.3019149547727,692.566877146176,94.9084393607428,826.402926904613,50.8743538538027,3.05836159493929,1215.92362097831,1729.08873756509,647.352930024234,1484.95531635008,6950633.27093776,72402.4299053383,,,,,0,0,,0
3684.7766279593,32.1859168798662,656.911407082219,89.0989638743025,783.990232827227,48.2714560662658,2.80097043967868,1180.85195633133,1659.00231521386,624.643640929557,1407.67482923845,6655861.83154879,69331.8940787594,,,,,0,0,,0
3601.95340959764,31.4291635244382,631.21755899773,84.7117277061873,753.460859413261,46.4000029053097,2.60020821165365,1159.64414492805,1607.32834311453,609.173663853354,1351.80451758173,6440902.90473684,67092.7385911308,,,,,0,0,,0
3600.24935101305,31.3668488873433,622.172300017893,82.6153163172812,742.79824136627,45.753107594478,2.48141646798149,1165.10213294816,1590.53888823813,607.405813781686,1331.63394509716,6372452.35979117,66379.7120809166,,,,,0,0,,0
3635.32277822595,31.6075680645138,621.970803464889,81.7347987908292,742.688082948223,45.7588351069534,2.41168753191762,1183.34327678024,1587.79958528892,611.73924826827,1330.41833430869,6368110.51997946,66334.48458324,,,,,0,0,,0
3681.12732732623,31.9210334926146,625.929858530056,81.433864548851,747.540628254012,46.0739855173836,2.3738027084795,1206.17985678014,1586.95201611006,617.724392347654,1338.1178169862,6379498.25988969,66453.1068739718,,,,,0,0,,0
3685.11680743183,31.8506197765155,624.522984560375,80.4625365379867,745.980808663886,45.9975649177399,2.33324520154923,1216.40142875294,1565.28123434231,616.539709463021,1334.35721371238,6314100.48051154,65771.8800050892,,,,,0,0,,0
3588.12275080642,30.8914618869129,606.391086247016,77.3613771319307,724.442260536147,44.6907528248418,2.24725782124415,1193.86318622489,1499.18119960924,598.403433183328,1294.87810290362,6072091.76713444,63250.9559077655,,,,,0,0,,0
3458.21376030359,29.6401117278309,581.937052525704,73.4771218300531,695.352043440704,42.9169073181845,2.15152447440897,1160.32307542879,1419.33811499348,574.830681264913,1241.92229646805,5772795.85861566,60133.2901940225,,,,,0,0,,0
3332.42827516803,28.4181087930501,557.264162159547,69.5895675187503,666.001410835494,41.1246816469527,2.06597044434878,1127.85836329661,1341.80926467924,552.030787408586,1188.52656036888,5480236.80610326,57085.8000633679,,,,,0,0,,0
3239.48094889965,27.4691260044794,537.577808316548,66.3506421529352,642.610098731836,39.6982828814028,2.00940355764094,1106.23068743772,1277.98707725218,534.739027035718,1145.79298162204,5242010.38414141,54604.2748349057,,,,,0,0,,0
3208.02374093005,27.0286617012855,528.248074585597,64.4114565518962,631.59804794121,39.0357252811758,2.00545048647911,1105.65254721999,1237.96601656805,527.592453414922,1125.15121453687,5102302.0541142,53148.979730453,,,,,0,0,,0
3205.57429780089,26.8122706868741,524.359515921528,63.1504834213847,627.090933735814,38.7757124724375,2.04301462082134,1115.48461982493,1207.60785654704,525.133049155773,1116.10483196168,5005737.96740443,52143.1038269398,,,,,0,0,,0
3211.26196529985,26.6387184395285,522.643576915056,62.1634907383966,625.181045699463,38.6776052883212,2.11883283311353,1128.69054218041,1178.27849398431,523.887758137481,1111.68274833573,4917804.95429658,51227.1349406826,,,,,0,0,,0
3234.11090193617,26.5769549394246,524.61909821186,61.6250822895922,627.685740955487,38.8545624605809,2.25271092464849,1148.54694221092,1152.7968579711,525.295989233477,1115.10644769473,4851005.139373,50531.3035352273,,,,,0,0,,0
3294.20953830718,26.7800176542591,533.707603715509,61.9238712390446,638.700498982775,39.561389511159,2.48441893120492,1182.49355599776,1137.18327243841,532.545169169041,1133.63036831671,4832519.72250581,50338.7471092524,,,,,0,0,,0
3369.63872026352,27.052436712295,546.526218300894,62.6489490036384,654.179546480609,40.5491005443942,2.84022687127394,1223.04373194248,1122.37242736197,541.995056794208,1160.04426136502,4826217.00201187,50273.0937710484,,,,,0,0,,0
3446.33380649765,27.2671104106872,560.791422756189,63.5287958871658,671.390414295963,41.6493321811967,3.36638832125273,1265.15551005049,1102.96093816269,551.34279832708,1189.48588686683,4809864.69114562,50102.7571995246,,,,,0,0,,0
3546.42822681487,27.5821401646002,580.164964736523,64.9698320051439,694.71708626256,43.135215164861,4.17354819741156,1316.95733065992,1085.31274949465,564.092441409157,1229.70674930178,4812394.90590668,50129.1136030123,,,,,0,0,,0
3705.63411089363,28.2399556092183,611.057360024777,67.6710988546865,731.836614533467,45.4864318630379,5.47377529721444,1392.10825070029,1078.0161019661,585.787293529954,1294.26026229269,4876706.62908985,50799.027386445,,,,,0,0,,0
3888.82383803422,28.9245811678264,648.496843724898,71.0567693128774,776.795028302388,48.3372023679259,7.50206930262566,1477.85668962902,1067.701163003,610.696841712855,1372.5679309924,4949201.98941102,51554.1873897919,,,,,0,0,,0
4074.68053736731,29.4453219604558,689.354118672844,74.7692213106834,825.841650779744,51.4571740560041,10.5943952844715,1565.82559341641,1047.15623551029,635.42686917201,1457.97212253304,4999713.541608,52080.3493915605,,,,,0,0,,0
