20.7260122703623,1.07055938638928,1590.96766706242,48.9910615313945,2131.37029635672,159.225738216384,1058.23644995184,0.000139813153299187,4.0945411992751,5.29976084949043,0.632560585870173,3.24613937769551,5.74827621669126,3741.59340983907,95054.8380389939
20.8088732540774,1.05698716962325,1593.72754761832,48.4354452503995,2134.20882558785,159.51385162112,1060.36879868315,0.000148277503241474,4.17765296072746,5.14648789558857,0.623092004783331,3.20549432847361,5.72910737176718,3747.19085157063,94835.115227462
20.8910626824307,1.0439245775842,1596.40088240534,47.8884564086244,2136.86615077963,159.789556438056,1062.45658951435,0.000156440265930267,4.25326962985124,5.00223273634757,0.613719962980423,3.16585269987705,5.7112997226698,3752.55122665949,94653.2022500342
20.9728099852005,1.03141862880106,1598.71706116011,47.3484003707958,2138.98649726734,160.026002672149,1064.31792516648,0.000164503847155087,4.32166509998822,4.8682362741125,0.604524979812493,3.1271920880243,5.69472472309509,3757.04691497765,94458.5741212084
21.0532563135635,1.01949942243357,1599.01915045509,46.7703375433862,2138.36702425342,160.057246669518,1064.84734347336,0.000172936953692284,4.38478905890745,4.74188683342482,0.595488290669384,3.08675044262451,5.67896557698769,3756.79582679608,94177.5803885429
21.1306640582834,1.00752039026679,1597.5415141293,46.1337889999042,2135.33223422089,159.908100856451,1064.20426562997,0.000181729806642531,4.44680889765908,4.61603029459129,0.586590286563104,3.04400484914404,5.66329275713082,3752.33992787739,93876.1787836438
21.2048427436832,0.995171304299554,1595.53282817693,45.4610966203345,2131.55177306631,159.704718272779,1063.22267423943,0.000190782293711215,4.51012970330488,4.48675630368831,0.577994672214278,3.00068349465168,5.64739524582838,3746.60481778184,93593.7515702586
21.2772509939654,0.982735780600261,1593.78632748174,44.7867703042791,2128.08210713944,159.526632238466,1062.42896459232,0.000200028275869774,4.57453377038028,4.35493403149108,0.569927304785963,2.95853723637774,5.63146697800001,3741.45810131719,93371.8230850799
21.3505243596068,0.970921953770543,1592.47374616599,44.1456418661518,2125.1508662324,159.390325862004,1061.93135218005,0.000209392730134243,4.63789089497982,4.22571982737397,0.562635711882915,2.91877522552,5.6160604401898,3737.31894922995,93257.8843371977
21.4275224414615,0.960275589424004,1591.40489498453,43.5635935495301,2122.50662252592,159.275723789245,1061.59528291928,0.000218691427691498,4.69680730283759,4.10671220583901,0.556180823989482,2.88203145618984,5.60188916362524,3733.75958832638,93199.1107750877
21.5096069681434,0.95095869227179,1590.43022603888,43.04530462282,2119.95489365333,159.167350158487,1061.31689632815,0.000227827641087156,4.74889471475087,4.0029259906568,0.550365415247163,2.84834022726551,5.58936634410582,3730.43600310125,93201.9383343108
21.5980086017541,0.943444892000423,1589.31568132569,42.5947743065424,2117.18765753427,159.041346418831,1060.93589996049,0.000236716982413312,4.79277543180319,3.91940606196089,0.545256471167603,2.81755187526125,5.57880114106248,3726.80651965936,93393.121340666
21.6959617430082,0.938667135928792,1587.47793397663,42.2340782625442,2113.43308650807,158.838116964996,1060.05298719293,0.000245045241271641,4.82530194238525,3.8665594133852,0.54131634982183,2.7898119187155,5.57099068760562,3721.52715217887,93815.3180560109
21.8066611698431,0.937123557130431,1584.33304716166,41.9791170688891,2107.9252036237,158.498066432836,1058.26814520094,0.000252476697512034,4.8419775019673,3.85463234437271,0.538970924730409,2.76576013030724,5.56693708181655,3713.25268461601,94377.2128419969
21.9300908217831,0.938406259865957,1579.91489489738,41.8184948812554,2100.72359638417,158.024819659371,1055.60247333724,0.000258879811845899,4.84051533144858,3.88533132319143,0.538456912954294,2.74670156453424,5.56710551037375,3702.06320936955,95027.1515448516
22.0629639339618,0.941358356735161,1574.90872480769,41.7238214715574,2092.74942082923,157.488490791758,1052.52099631999,0.000264204134525772,4.82174845395378,3.95230458870768,0.539913042976113,2.73450257101354,5.571334058562,3689.54359066517,95683.6291755931
22.1985024468592,0.94407001188734,1570.18414086763,41.6448423663044,2085.16141477722,156.978657219521,1049.62005170042,0.000268558381470136,4.7897677645031,4.0414375983445,0.542994231554544,2.73022392860772,5.57872712150956,3677.69183019832,96161.1484714091
22.3268913157635,0.944544809461799,1566.65624766349,41.5159611459127,2079.16972098827,156.590273437856,1047.53282274216,0.0002723435640104,4.75298819838938,4.13145092498134,0.546678923531457,2.73292143539053,5.58744696317646,3668.59876948327,96439.1852029932
22.4400349227611,0.941593479483444,1565.03933269905,41.2969177386477,2075.70886543118,156.397578000755,1046.7543349825,0.000275823651900337,4.7206946508156,4.20396070916632,0.549931748354418,2.74031628310153,5.59551666422874,3663.89777163909,96537.8021638761
22.5345160098754,0.935208460775416,1565.41885165336,40.9795297737077,2074.87744068211,156.410416739153,1047.34912654483,0.00027933686825051,4.69974647717917,4.24898770785047,0.552165233378241,2.74970794902269,5.60149147775901,3663.77652404487,96527.2853779546
22.6123910562238,0.926517131781658,1567.04327729437,40.5798515339322,2075.6710587648,156.55329705098,1048.81008842786,0.000283217948731069,4.69316200068026,4.26670098177881,0.553489931520692,2.75877977300978,5.60482939304542,3666.49317980396,96536.1716283335
22.6797167141206,0.916819470793312,1568.94611023202,40.1299851581852,2076.81120931181,156.728210710387,1050.47845105661,0.00028741189865802,4.69953434311767,4.26554301244599,0.554368031495976,2.76657461346183,5.60594419988477,3669.82047485177,96555.61170355
22.7424901686528,0.906907438802995,1570.51166576569,39.6544213080187,2077.4917035791,156.872413521485,1051.93158250971,0.000291849092399578,4.71572563847512,4.25386178855949,0.555053318970109,2.77302811455085,5.60549326322166,3672.346340013,96563.2857371149
