S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0581720900322179,28.8231752056703,0.884061723314487,19.5298555819484,7.23336651076214,0.389721790826494,6.69693593897563,1446.90478677665,207.865427752806,2122.25039299029,529.122775163,28.3620566904627,3504.88515231701,86344.6059686899,14.0335116763892,3583.4878770633104,3639.9318976769123,0,0,1.9637033462772208e-06,0
0.0589426058448434,28.8059553109433,0.836024909161117,19.233386957642,7.34412813549062,0.403488052362187,6.68692052271546,1450.183613321,205.708252917357,2127.77422182918,527.731095642875,28.4684645712318,3509.98858017183,85796.5432003198,14.0342271791755,3569.7595753803157,3634.5340267310207,0,0,1.965264102590695e-06,0
0.0596819245523642,28.7830382770127,0.792045361309836,18.9485602918359,7.4608100706171,0.417727081048403,6.67652927097546,1453.57558392741,203.50085496312,2133.44462518121,526.313307053581,28.5774003907266,3515.24479022303,85258.8000201734,14.034996505915,3556.3786005372535,3628.9514962886087,0,0,1.9669721506551376e-06,0
0.0603970381487419,28.749867435851,0.751804711258699,18.680066069101,7.58334949423161,0.432306160970266,6.66578239086868,1457.06556889851,201.255084603402,2139.23976532615,524.869100836957,28.6886186627539,3520.64056764592,84740.9503418753,14.035819664715,3543.605828364249,3623.2617850936513,0,0,1.968698346848173e-06,0
0.0611020459510926,28.7085741559281,0.714830699060637,18.4248753923607,7.71087142032884,0.447165261170968,6.65472037382156,1460.49258462392,198.967255088665,2144.93558740872,523.345562491731,28.7990689496336,3525.82003908197,84249.5701345427,14.0366966695624,3531.5072943876817,3617.527129424528,0,0,1.9702102253646353e-06,0
0.0618079606952943,28.6616274170863,0.681438596518977,18.1772511080135,7.84035200261608,0.46215537546156,6.64348034127513,1463.35462258495,196.595388143521,2149.79513779176,521.565921284548,28.8987598660057,3529.59471831883,83853.6757334156,14.0376279302513,3521.6255677546924,3611.8858610910083,0,0,1.9708442429207845e-06,0
0.0625446582194032,28.6069398556661,0.652039978043472,17.9332822227932,7.96518963719411,0.477001709105272,6.63236844617385,1464.68797717688,194.033980314195,2152.37475497603,519.189213972745,28.9681582744734,3529.63374801434,83651.0481913135,14.0386143032219,3515.9314055710765,3606.555058006568,0,0,1.969314199084929e-06,0
0.0633459052509805,28.5425138735788,0.62524189790187,17.6939374576193,8.08215365418013,0.491696994279222,6.62153549356951,1464.4451690346,191.263737866058,2152.58986863919,516.206769784221,29.0060258282412,3525.8034602795,83550.6304654131,14.0396555412901,3511.825988211596,3601.5693174910425,0,0,1.965594298485953e-06,0
0.0641861961929377,28.4682194579306,0.600535463658343,17.4607216485246,8.19288416473761,0.506156878814773,6.61094198765199,1463.42515043362,188.37216480941,2151.623902485,512.910792806326,29.0282323862101,3520.02868961878,83511.2899865303,14.0407514412025,3508.7951488618837,3596.9306090595846,0,0,1.960787394246936e-06,0
0.065024191726076,28.3858496778296,0.578654402281206,17.2300820346468,8.29901495709703,0.520013570470822,6.6005870656518,1462.11009147697,185.442568668415,2150.20149828607,509.484055235777,29.0444934935838,3513.50736742481,83521.6092546561,14.0419019554096,3506.916498576738,3592.644222846116,0,0,1.955561431072583e-06,0
0.0657937149877711,28.3115468235393,0.560758641066174,16.9954819579448,8.40434551334857,0.532881443243898,6.59039221554017,1461.15901177804,182.595928293933,2149.33682470425,506.180327420865,29.0685326927066,3507.90681001548,83483.7008914885,14.0431062910508,3503.99836255911,3588.6148655603433,0,0,1.950835245495027e-06,0
0.0664521215995386,28.2616323460104,0.546907287397222,16.7538047968478,8.51235216398247,0.544372248353244,6.58028384009048,1461.08371933394,179.927041324645,2149.81584441993,503.193357264123,29.1110336366958,3504.51913868842,83410.6558126829,14.0443644035735,3500.839429174351,3584.798542239213,0,0,1.9474566758937634e-06,0
0.0670303928353811,28.2364813558911,0.536166880932891,16.5072482892213,8.62276977619833,0.554500139996418,6.57027537764498,1461.54776119223,177.407125648201,2151.13115792507,500.404176012634,29.1651363904391,3502.53367663925,83327.7959549634,14.0456764436441,3497.8801498249395,3581.1769425552848,0,0,1.9445589137565913e-06,0
0.0673694525220739,28.2276721467347,0.536257162590844,16.2686649826421,8.72887332066143,0.562167710724306,6.56083957192793,1461.06894361991,174.892134774737,2151.03239814034,497.3129583179,29.2002194927094,3498.3666609752,83421.9380471251,14.0470442067343,3499.177463824682,3577.896963406061,0,0,1.94033164428457e-06,0
0.0669990150623221,28.225895670875,0.568680125461195,16.0782125700755,8.81383393649537,0.562841974978126,6.55349649874983,1456.61174213279,172.103332701204,2144.89464426211,492.961709375777,29.1531666118007,3484.71515678999,84018.2492162499,14.0484709411322,3511.4521114722384,3575.341392177837,0,0,1.9307161801002165e-06,0
0.0660230249842939,28.2264413847354,0.634851416864239,15.9761116350127,8.86768261446906,0.553590993440944,6.54931477778899,1447.13347343506,168.912858157973,2131.08000572594,487.102092399163,29.0013740088271,3459.04969878278,84938.6935053794,14.0499544492279,3528.8826813048854,3573.6206991825425,0,0,1.9144415856719887e-06,0
0.0646771952983003,28.2269417497531,0.729292211640486,15.9658583779126,8.89401102079373,0.53584293687705,6.5480106625465,1434.61957411367,165.465391118657,2112.53871672999,480.433557118956,28.7847855694788,3426.09364393471,86022.3285435895,14.0514924707019,3548.523212759085,3572.7243603817046,0,0,1.894348028064369e-06,0
0.0620236387796863,28.2274399097099,0.910642197990423,16.0889027986023,8.89017775919011,0.505603785794712,6.55038820826641,1419.97645721289,161.975878689764,2090.61598731409,473.342367350831,28.5212472308886,3388.1532491395,87593.4005736665,14.0530863910757,3580.259787937169,3572.9842027112036,0,0,1.870652578217464e-06,0
0.0562368181047356,28.2456253512146,1.40614905722306,16.5618139464892,8.84286474220209,0.446826538218875,6.55989702848927,1400.91519490503,158.586916056622,2061.87046481049,465.427771970017,28.1626370644487,3340.22037225225,90066.29864705,14.0547367756058,3634.142579712773,3575.0228152779223,0,0,1.8406978762534028e-06,0
0.0494508374599049,28.3097278602644,2.52630000178111,17.555201644517,8.74792836736878,0.364241595181374,6.57653833273526,1377.00124996941,155.386829000731,2025.7029366235,456.726891584412,27.7000712391962,3281.50736842732,92785.4084462491,14.0564391562408,3691.5399435834306,3578.7814323200355,0,0,1.8042884838022154e-06,0
0.010083806629309,28.427212464217,5.94263375277902,18.9596372353533,8.63152996854778,0.248848171987736,6.59666696473334,1352.71389279431,152.644906941117,1988.79999545575,447.366234169436,27.2238804761737,3221.78472550044,95509.1979657578,14.0581930437434,3748.6737208858312,3584.0905663377166,0,0,1.7629387139083973e-06,0
4.768422430051041e-09,28.631815968931,15.1555970126151,20.4544772165685,8.52314137084522,0.0514572274064742,6.62150076096478,1373.43771313713,154.3320848206,2018.44502662919,449.737530279547,27.6384910386451,3267.21164784597,107650.160274918,14.0599928889057,4104.894520699611,3599.8725043486834,2,1,4.631150078674764e-06,1
1.27845063328017e-10,28.9412685958382,24.5768205165796,21.8634295798296,8.10863365770692,0.0022384590615377,6.64458976241887,1347.10978321729,154.99368193894,1977.24231257987,437.92592116532,27.0622646506162,3203.06131323011,110956.47419423,14.061852791565,4176.33106295298,3616.8271678370447,2,1,4.529604817360337e-06,1
7.83246489120176e-13,29.4001079138081,31.8039552526547,23.0034508101757,7.62077063531878,0.0014641708602493,6.66880679870069,1317.76463773068,159.236680726436,1930.42619939912,427.33725838705,26.3960073735775,3134.90553683983,114289.208436649,14.0637648909585,4247.0659780025535,3634.833990984631,1,1,4.43566789938141e-06,1
1.3864196092930602e-15,29.9637151227252,37.964312875744,23.897335192326,7.1670307444711,0.0011163449771007,6.69107454028597,1287.55169557034,165.808911323792,1881.70981176054,417.055849196151,25.6980188417285,3066.28091587862,117458.846127368,14.0657291210198,4312.843451662854,3653.6675871145812,1,2,4.387677106018627e-06,1
-5.44712778908343e-17,30.5188238106989,43.4950540806982,24.6047635498945,6.78037968842799,0.0006579938070605,6.70903283982902,1263.85941468773,173.535169910647,1842.5236505726,408.732173484054,25.1316548973077,3013.330029254,119484.882772627,14.0677445388173,4351.515480408168,3672.5283409873814,1,3,4.379130666525716e-06,2
-1.75642320116876e-17,30.8998189978029,48.1860128084507,25.1280196694387,6.484517596998,0.000247757283412,6.72216589968047,1253.96779534627,181.412904740188,1823.97008459378,404.698907823702,24.852287966484,2992.34891461301,119745.905583159,14.0698107032743,4351.165686095955,3690.3872184902384,1,3,4.3993640621713895e-06,2
-1.54441697197726e-17,31.091091435915,52.0963557420639,25.5020836421019,6.25779318062642,4.76827447210433e-05,6.73211088531125,1255.08944275491,189.283777651105,1821.83023133391,404.117000295806,24.801082290579,2996.75373058317,119424.899665866,14.0719289339834,4342.890843470755,3707.118080669226,1,3,4.429865447723569e-06,2
-1.8521451133515302e-17,31.1832685794894,55.4569604203457,25.7655627639379,6.06798163906552,7.54870729261366e-06,6.74074141514502,1260.87114247559,197.488327369492,1826.50093731588,404.920574628538,24.8439380486661,3011.98332004651,118815.187527629,14.0740994270142,4330.021287443086,3722.6906608385725,1,3,4.454665226389907e-06,2
-1.93433031013232e-17,31.2334417331222,58.4535320478277,25.9319664175586,5.913645579134,1.33700017658818e-06,6.74825252915778,1270.8957418912,205.954022733167,1837.45979716135,407.021508701939,24.9729362769428,3037.13753965252,117468.582681587,14.0763213381843,4299.675702887637,3736.7634667422085,1,3,4.475901472094675e-06,2
-1.7919900731289e-17,31.2753048233037,61.3558161300814,26.0319722855525,5.80577282669392,2.45284815704026e-07,6.75413030591305,1287.81858012588,214.190709600321,1858.91920687739,411.419939278978,25.2463946580912,3078.30533374142,115186.666587384,14.0785938282775,4248.429341677306,3748.945987573996,2,4,4.498470408757048e-06,4
-1.5760617939679e-17,31.3177643677448,64.3519773415706,26.1002859170438,5.73321246330024,4.798344617209e-08,6.75880066237821,1309.81869170113,222.028204106772,1888.17836183989,417.564093627352,25.6271335729856,3131.18457180761,112777.02373519,14.0809175311215,4197.609865821481,3759.3800312541703,2,4,4.518194051295568e-06,4
-1.3755382690814999e-17,31.3515746462075,67.4659020014964,26.1503148703988,5.67644071875153,1.0143695963081e-08,6.76305873601144,1333.12480791338,229.563339524944,1919.48001807442,424.18627945187,26.0357118339059,3186.97685087798,110469.902297629,14.0832925359818,4150.714517028916,3768.27399683996,2,4,4.5293423957131794e-06,4
-1.21349691636038e-17,31.370852569991,70.6438808369641,26.177595856749,5.62311968591876,2.3036836752172e-09,6.76738862014502,1355.39664337564,236.714493384409,1949.29364783756,430.501376772767,26.4238648001788,3240.1561581782,108437.41502635,14.0857190598842,4110.734798638291,3775.884236879923,2,4,4.53032910699656e-06,4
-1.0835702780678201e-17,31.3772014606485,73.7769461164124,26.1643147853551,5.56552148556496,5.56076595821609e-10,6.77206631501659,1375.26717615469,243.192107405571,1975.63334446691,436.06786653747,26.7650930760812,3287.39431378821,106744.648898018,14.0881973084838,4078.424536717097,3782.4611999198614,2,4,4.522111634759931e-06,4
-9.752504214119359e-18,31.3760437163714,76.8338982090593,26.1106457006964,5.50273474716126,1.4099280642927101e-10,6.77707847625244,1392.94407113452,248.883992570265,1998.85025433773,440.960082252521,27.0646020142819,3329.13012755589,105244.302118645,14.0907268570093,4049.801326655496,3788.1492877227474,2,4,4.507837105047169e-06,4
-8.8148211708033e-18,31.3722157954613,79.8746935978472,26.0368488031217,5.43634984364322,3.72693172297775e-11,6.78231514936956,1409.17044592063,253.903005612715,2020.04991744021,445.415050435019,27.337359453162,3367.16170103751,103912.609037208,14.0933075449392,4024.79028136826,3793.0793084236957,2,4,4.49028994656012e-06,4
-7.984469550631439e-18,31.3640580526114,82.9638159914177,25.9698471197714,5.36660474984639,1.02581682843164e-11,6.78773008123069,1424.17214545363,258.355775331328,2039.56370459048,449.498405236106,27.5875583075665,3402.08130395604,102747.753292435,14.0959393174289,4003.5301915507175,3797.3742244058794,1,3,4.470596974081218e-06,2
-7.242479852429649e-18,31.3407705826504,86.1589109069304,25.9459121196634,5.29342139893838,2.94976526536182e-12,6.7932961686758,1437.90713548566,262.283202754239,2057.33469052781,453.191416893526,27.8140350697345,3433.82414607055,101742.10746959,14.0986221225006,3985.784452808959,3801.142428973941,1,3,4.4490652090061755e-06,2
-6.57776945875889e-18,31.2978154075939,89.4614529238702,25.976539042284,5.21706708534061,8.93259565477689e-13,6.79897816943921,1450.29910419278,265.700905773971,2073.25168273638,456.468922892412,28.0151538956148,3462.22746977029,100884.949815096,14.1013559020959,3971.1966585212854,3804.476825631732,1,3,4.4258670173695236e-06,2
-5.98149767797011e-18,31.2406440570167,92.8204307299859,26.0441810254455,5.13817164700652,2.88954012959678e-13,6.8047322972017,1461.3144745525,268.629258184861,2087.25824644785,459.322474021639,28.1903046479769,3487.22474173858,100163.719560769,14.1041405828162,3959.3867998075493,3807.4558635966514,1,3,4.4013871129340255e-06,2
-5.44000547237416e-18,31.1813549190961,96.1069677511931,26.1218184914387,5.05271727016325,1.02204799307569e-13,6.81069451602986,1469.64236191169,271.043586387866,2097.41090144295,461.324064651685,28.3131637714088,3505.77507736352,99817.6208154041,14.1069780173096,3956.081628371011,3810.2601233093756,1,3,4.374678223121441e-06,2
-4.93455467449287e-18,31.139419285664,99.023349454727,26.1682292979803,4.95033150052665,3.9295334809340303e-14,6.81722704317827,1468.87220816324,272.241538169571,2094.40636492222,460.422407562009,28.2578192436433,3502.78087633182,100161.929115257,14.1098709760245,3965.21208557993,3813.129604092164,1,3,4.342556336704229e-06,2
-4.45853678410741e-18,31.1188956283771,101.353491907037,26.1551746880803,4.82964654166693,1.31260759495685e-14,6.82433030796469,1456.30240800204,271.738486955253,2074.40166240487,455.780664573055,27.9729167738501,3471.82675725693,100875.149195662,14.1128168576823,3975.6296423668014,3816.0841502426115,1,3,4.310772486330916e-06,2
-4.01496910961979e-18,31.1047387674846,103.163773063314,26.0858711855397,4.69765464137529,3.800905977646181e-15,6.83173795840146,1443.23629410975,271.063640358902,2053.69757793664,451.000680279878,27.6795245592879,3439.64843429832,101793.585072837,14.1158137776878,3991.453443248636,3819.215744760576,1,3,4.299683308590807e-06,2
-3.6079725336036194e-18,31.0873040563074,104.665408251351,25.9748616062864,4.56295861617537,9.74882559761442e-16,6.83915484563862,1435.9696942894,271.047270558825,2041.38985185243,448.085279542728,27.5005709107682,3421.13376195136,102648.22714604,14.118859543099,4009.9694659713973,3822.5623012730466,1,3,4.315428990295546e-06,2
-3.2417349446676002e-18,31.0779969964469,106.138906611411,25.8335645352987,4.43528804529964,2.33612305606313e-16,6.84625138500713,1434.69954254781,271.662876872023,2037.84842203958,447.10783466275,27.4405620765426,3416.79322991864,103167.1537397,14.1219523992337,4023.6974838985334,3826.0301492493486,1,3,4.32775518245016e-06,2
-2.9125233734557598e-18,31.0856755267094,107.651411843934,25.6643192379585,4.31479048662825,5.44007328234373e-17,6.85302464817179,1434.57580018707,272.326552670068,2036.11605193088,446.525933120287,27.4048347916805,3415.24473592284,103668.393273319,14.1250941043206,4037.898126067668,3829.621131907286,1,3,4.321834984937114e-06,2
0.0061883347600308,31.1029861510082,103.383704443762,25.570318543754,4.12004083850597,0.0053899578785911,6.87303617134762,1387.89128110339,268.544594547686,1967.31118331117,435.236732622932,26.4598954645904,3307.50037072573,95048.9102249195,14.1282984761344,3760.1939716430647,3828.464012569549,0,2,1.3815432451821471e-06,0
0.0103051614190191,31.1117701086661,81.1954649751945,25.8220805892961,4.09014509680686,0.0224388506536285,6.91577415935926,1375.80204766931,267.939967014614,1949.12241714429,448.132580603187,26.217806550021,3289.03123417227,95919.8396599088,14.1315391378154,3782.373846812834,3827.7084360817335,0,0,1.3838893210242896e-06,0
0.0173370925001333,31.0827261312642,54.2906175816385,26.1545232692754,4.1282776528783,0.0378771606870182,6.96197029538857,1363.60783044413,266.657597718756,1931.35875825582,465.792543594333,25.9924655851559,3273.23233061954,97233.8979764158,14.1348298562472,3819.0343581149154,3827.5685315983983,0,0,1.4362411600046425e-06,0
0.0306740481786148,30.9968185706552,37.5182242866946,26.2026105337718,4.15996811980283,0.0672807681640093,6.9835406574802,1345.48623949864,264.397266402324,1905.4275122879,475.001594490738,25.6629121801455,3239.69870349234,98755.6132341337,14.1381690408051,3854.7515183824116,3828.0000075790967,0,0,1.456229742594778e-06,0
0.0342054691996086,30.8591982781483,30.6743018512321,26.0095956184166,4.16700460819519,0.0918719713332913,6.98647708066426,1323.33536504934,261.573837678343,1873.79479008003,476.234587707769,25.2584038476533,3192.70917482653,100375.944446715,14.1415558612691,3887.751732233529,3828.933628276822,0,0,1.4461845226683454e-06,0
0.036342122574684,30.6675400536386,28.3133963828541,25.7443175184111,4.14131934166808,0.11134644552407,6.98342177521122,1299.26945132661,258.551728759907,1839.38613780159,473.405373809711,24.8150731041386,3139.15078775441,102130.096490838,14.1449901248009,3921.7900284911166,3830.362188280119,0,0,1.422479017131468e-06,0
0.0378059395346115,30.3966788837181,27.9302191479502,25.519147166883,4.09019728608507,0.12618691195229,6.97919795708847,1274.82675799368,255.601142674705,1804.31488230307,468.410153319808,24.3583544996629,3083.45173618586,103962.581329524,14.1484713726762,3956.95311892058,3832.2802326837627,0,0,1.395918783264583e-06,0
0.0390352189736387,30.0466914272016,28.4552939858605,25.386389200449,4.02496925397944,0.136838792283065,6.97538174445736,1251.38582023106,252.883798330256,1770.53945732845,462.5424443248,23.914069836298,3029.33828216574,105674.929050563,14.1519988650979,3988.9994307167103,3834.619325191717,0,0,1.36878308229298e-06,0
0.040188971851283,29.6482718192478,29.3314424939693,25.3377482123112,3.95380350698823,0.143658870333353,6.97257584784015,1229.70430773962,250.45148906952,1739.20864094929,456.762883808088,23.4995517138126,2979.04950150791,107219.383783958,14.1555723503831,4017.464615690485,3837.308226522581,0,0,1.3404473313802873e-06,0
0.0413122015260202,29.2317347544868,30.2465989725013,25.33326743342,3.87796483508629,0.147208565273117,6.97105154084336,1209.67633949462,248.353583286099,1710.14479009747,451.438299156266,23.1144579083223,2932.60271543101,108719.143216731,14.159191925256,4045.909518138305,3840.3314336474464,0,0,1.3154500147719772e-06,0
0.0424391761421326,28.825828436947,30.9862630782636,25.3093753698502,3.79562631438214,0.14827774103423,6.97089696546369,1190.73196323652,246.656336593606,1682.36706710991,446.491556210103,22.7476474625554,2888.67705699846,110248.76928781,14.1628574933214,4075.9914631699125,3843.6980054977676,0,0,1.2971677131749084e-06,0
0.0435662613542209,28.441729869569,31.4678816654413,25.252424895155,3.70911462651018,0.147689103912206,6.97203060656632,1173.05599390278,245.378352201401,1656.10564431344,441.99507830678,22.4027056762876,2847.68018046141,111617.732905244,14.1665684259529,4102.443044745215,3847.3423018251965,0,0,1.2825438644990209e-06,0
0.0446498991537113,28.0735386974344,31.7240903924253,25.1963168184947,3.62315770097162,0.146056061368939,6.97424972398152,1157.44736406822,244.526886060949,1632.61761151957,438.227368815818,22.0956196468646,2811.53523334671,112772.904496877,14.1703243892019,4124.419161844093,3851.190591547681,0,0,1.2693682672762908e-06,0
0.0456987724854951,27.6489400879819,31.7757068396336,25.1213487107408,3.53651926853118,0.143831465018961,6.97731063865363,1143.15510507178,244.067142792969,1610.96548249053,434.911239530498,21.8119999476573,2778.62466505769,114029.733577667,14.1741256534782,4150.328261952454,3855.2883678545954,0,0,1.2579669652684425e-06,0
0.0467948034438163,27.0056253336573,31.5625881149334,24.9280417083047,3.44366932088134,0.141437921800489,6.98096634606141,1128.0328341383,243.926044776621,1588.2561908061,431.242069017011,21.5103488811137,2744.14519845895,115613.128114748,14.1779722421401,4184.936652045594,3859.743074397718,0,0,1.2463822297312618e-06,0
0.0479325125257639,26.1238245453845,31.0825600066497,24.5923147899178,3.34696032153543,0.139116668319519,6.98497781052675,1112.51719921201,244.171903136721,1565.14452234038,427.394618720595,21.1994033890898,2709.1807045588,117125.228594686,14.1818631854826,4217.331148863065,3864.5109153905883,0,0,1.2354235349418923e-06,0
0.0490531115466714,25.1179884875205,30.4313608486491,24.1722133294766,3.25223409390485,0.136837916181071,6.98914077167998,1098.10950485081,244.857439745793,1543.66661991737,423.932974273559,20.9083027596387,2677.1042345505,118494.98045618,14.1857980801094,4246.632029970227,3869.5388247929523,0,0,1.225846394341461e-06,0
0.0500650737805022,24.139233510456,29.6405369182726,23.7439850850128,3.16969138551293,0.134727603660344,6.99326943091864,1087.00865406809,245.939316060873,1526.93919284048,421.738744736855,20.68171276891,2652.92242708159,119064.235273937,14.1897757548135,4255.884990608916,3874.556307465887,0,0,1.2136590972076737e-06,0
0.0508181456613844,23.3633167485219,28.6723742245824,23.394058811453,3.1113567324753,0.132879631708231,6.99721816759035,1081.98770115505,247.345292603252,1518.98105080338,421.982616554637,20.5773023565768,2643.0523672765,118526.305697818,14.1937954846493,4238.601192783836,3879.223549585348,0,0,1.1978468195621918e-06,0
0.0513170994574999,22.7913749643473,27.5783654432805,23.1206636485513,3.07347755083369,0.1313273232134,7.00085958042446,1081.75263340418,248.949838350621,1517.93369599281,424.155046929926,20.5698648493373,2644.41919915454,117771.178863932,14.1978580890927,4218.994619129953,3883.524449199837,0,0,1.1820954067822095e-06,0
0.0516448214528362,22.3214858077739,26.4496709865747,22.8712890228685,3.04697506927878,0.130266748415391,7.00407872987195,1083.71730447484,250.686813544971,1520.0629163972,427.175623331712,20.6068859193013,2650.95871847547,116963.802363482,14.2019634526179,4199.661742313672,3887.4761653637593,0,0,1.1690580415220939e-06,0
0.0518581067193191,21.9003102449608,25.3462334342365,22.6070583753964,3.02558624288515,0.129685276596162,7.00680174795972,1086.01523765849,252.413786805473,1522.73169286426,430.2674142213,20.6514083089457,2658.27841521405,116411.791071281,14.2061117078688,4187.849870540232,3891.1844827116174,0,0,1.1595039664985598e-06,0
0.052046274383704,21.5152486491145,24.298722020612,22.293692243561,3.00294066874316,0.129539174882899,7.00897963558973,1086.64963319557,253.814682596109,1523.19502054809,432.623246383509,20.6654775335557,2661.64131896928,116317.451049452,14.2103028797317,4187.738631535248,3894.8009967216612,0,0,1.1520679644276879e-06,0
0.0522260646008747,21.170944382815,23.3113456349015,21.9327671286084,2.97877307785054,0.129758091443212,7.01063742398278,1085.74633341266,254.863593739037,1521.65957082806,434.290825746739,20.6520001842858,2661.34067704095,116336.195467664,14.2145360922962,4189.648269273144,3898.3533734993903,0,0,1.1461704395403195e-06,0
0.0523790164368973,20.8689760856244,22.3931388804176,21.5485166173473,2.95528920166732,0.13014963733314,7.0118521642895,1084.27319282324,255.723764704595,1519.44468826617,435.650070054904,20.6292787484373,2659.66308126054,116418.135404069,14.2188108974192,4192.919154494019,3901.8601089874214,0,0,1.1414258320691351e-06,0
0.0523841689283482,20.6015578549285,21.5355021275091,21.1706623972595,2.94103573200173,0.130619448250237,7.01275467313988,1085.38881907199,256.799077451391,1520.95881102934,437.986960835519,20.6578896460765,2664.09524887492,115787.265958103,14.2231256311313,4177.9916710899315,3905.1087156003923,0,0,1.140151967060633e-06,0
0.0520377214391219,20.3390485184305,20.7440173518313,20.8246940252254,2.94826965958601,0.130976073055468,7.0134912776403,1093.32538290612,258.602771199487,1532.09317675856,443.033008958735,20.8186970763752,2684.6381129997,114101.65937873,14.2274791240254,4138.480970673577,3907.822346473336,0,0,1.1463509316742284e-06,0
0.0514038252042857,20.0597179796584,20.0587721612566,20.50063029642,2.97221153104139,0.13114808718581,7.01403906816378,1106.26672863061,260.916863981638,1550.23603737676,450.04539573034,21.0759899375692,2716.92500744099,112447.568634886,14.2318726960462,4103.804843312111,3910.0750188507936,0,0,1.1598095745625143e-06,0
0.0506566792111568,19.7681060455712,19.4923535199028,20.1788945778224,3.00155205893572,0.131440848293013,7.01430731095882,1120.30298503378,263.246728843585,1569.89687250696,457.427327334604,21.3545888869837,2751.6590648133,111014.315253677,14.2363063982484,4076.2278538975884,3911.963119249052,0,0,1.1789968798755535e-06,0
0.049883214014567,19.4714545006675,19.005561746668,19.8590850296857,3.03008085142416,0.131956802263424,7.01427194427761,1133.27478948616,265.214306114304,1588.07576675183,464.297549324193,21.6134026439353,2783.6572610331,109971.939434578,14.2407803462164,4058.8683576836847,3913.613739905621,0,0,1.2027592800068352e-06,0
