S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
1.2265778262300601e-20,28.7513326505683,24.8298833335293,20.3356450447589,8.58155371767003,1.6880545657163e-06,6.63224321142757,1361.15687179721,145.469672660935,1999.79733109486,446.054057676134,27.3664128810305,3232.02189062599,117458.846127368,14.0657291210198,4372.099182688047,3657.8314221742485,1,2,4.465069464196167e-06,1
-1.0591697780417701e-17,29.1045510484627,33.0708357768507,21.6484241091594,8.10404527421961,1.20038348420596e-06,6.65456215060763,1338.71943099118,147.856828986399,1963.80741873368,436.813251459189,26.8606496284941,3178.4069360604,119484.882772627,14.0677445388173,4411.135677372056,3678.1909966390535,1,3,4.426438063479532e-06,2
-4.38110459188206e-17,29.5468968797739,40.6100644341474,22.7861837372167,7.6422567622259,5.77455771507001e-07,6.67618742988969,1313.91016810083,152.118359612378,1923.76225038743,427.237762958874,26.2922172066999,3120.49059388735,119745.905583159,14.0698107032743,4398.886162560816,3697.1566589001536,1,3,4.381711400554196e-06,2
-5.1497289068313905e-17,30.009482824042,47.3344076838462,23.7187202473261,7.22399793663327,1.50533779783577e-07,6.69572950468072,1291.53009083315,157.751894658674,1886.98941054553,418.792927146558,25.7648633940108,3069.10149742869,119424.899665866,14.0719289339834,4372.299802664622,3714.4680215607805,1,3,4.352055265259137e-06,2
-4.3326331445357e-17,30.4151345606387,53.238606980683,24.4525688489426,6.86634992782228,2.43778769578869e-08,6.71233285944163,1275.53894731665,164.199924099265,1859.55411552565,412.58946561483,25.3647935716538,3033.0248361414,118815.187527629,14.0740994270142,4342.611749044538,3730.171614747874,1,3,4.345778279698989e-06,2
-3.36004193371642e-17,30.7238582109499,58.3890025670252,25.0114846776083,6.57045359890825,4.1004401880096705e-09,6.7260590567783,1267.01233523462,171.097516967123,1843.14494987959,408.850013382912,25.116651307917,3014.47773154949,117468.582681587,14.0763213381843,4297.970444364558,3744.0203666897446,1,3,4.358346158163345e-06,2
-2.69800151209433e-17,30.9366770560786,62.9126040704765,25.423113177193,6.32971226788223,7.033848060637401e-10,6.73740539469073,1265.20483122118,178.219333767712,1836.70754490113,407.271148434869,25.0063053343845,3011.58314987711,115186.666587384,14.0785938282775,4232.175901970477,3755.643117529762,1,3,4.381492893167856e-06,2
-2.2983483653144802e-17,31.0771154696224,66.985287038068,25.7168742222778,6.13783844304512,1.23845149232748e-10,6.74681129394306,1269.43289744655,185.379890782673,1839.29707865347,407.629970583301,25.0206952906498,3022.68874562001,112777.02373519,14.0809175311215,4167.444383426479,3765.2198911552673,1,3,4.410251715180761e-06,2
-2.0287307461296102e-17,31.1717929443691,70.7930906269972,25.9231741285421,5.988991839377,2.3185483269229398e-11,6.75460887391949,1279.20761074782,192.431610574067,1850.25207205776,409.796415338141,25.1505361001233,3046.63208276529,110469.902297629,14.0832925359818,4109.911380989432,3773.053788651498,1,3,4.44182897684379e-06,2
-1.81152942795878e-17,31.2389982494187,74.483686544043,26.0683866439571,5.87511673200147,4.66002027727244e-12,6.7611646398619,1293.50923590776,199.294589983236,1868.07397439102,413.461254989881,25.3749996615724,3081.02790931986,108437.41502635,14.0857190598842,4063.6519978254405,3779.5115266331413,1,3,4.472755390828025e-06,2
-1.61956826414777e-17,31.2878936914299,78.1438712376068,26.1705953020487,5.7864555330528,1.0041618049169e-12,6.76688567385949,1310.84496374595,205.934626285467,1890.52116236484,418.145262111898,25.6631007852615,3122.38681944255,106744.648898018,14.0881973084838,4029.3417757793236,3784.9426190058844,2,4,4.4992385530018555e-06,4
-1.44781036686376e-17,31.3224202116091,81.7991446019813,26.2378109349295,5.71342864869865,2.29778469362366e-13,6.77215479402199,1329.61478834184,212.288750600268,1915.19212549085,423.327027149,25.9818592883568,3166.94569048329,105244.302118645,14.0907268570093,4001.5780074634017,3789.5518825900867,2,4,4.518341758851475e-06,4
-1.29617102970236e-17,31.3449790038507,85.4353869354104,26.2715560793917,5.64828423046118,5.53235420071289e-14,6.77726654935589,1348.50817879076,218.256410998396,1940.13414452396,428.579534918174,26.3046468187033,3211.59888897473,103912.609037208,14.0933075449392,3978.661657055199,3793.49166955811,2,4,4.528855988301666e-06,4
-1.16370500121192e-17,31.3580785283753,89.0350080625516,26.2740427004994,5.58590391172045,1.3973379852759e-14,6.78239813183653,1366.75338579612,223.760167513302,1964.20559142387,433.65128984638,26.6159787246125,3254.51158020404,102747.753292435,14.0959393174289,3959.9365871157497,3796.8885046103064,2,4,4.531300435589797e-06,4
-1.04818350751557e-17,31.3638162959265,92.5973293187774,26.2525074025818,5.52334626130246,3.7084214543556104e-15,6.78763421746797,1384.01412782764,228.771427031484,1986.91348249809,438.431309681883,26.9091651172483,3294.89137165056,101742.10746959,14.0986221225006,3944.9277607122003,3799.849289732345,2,4,4.527025197033677e-06,4
-9.469590795867259e-18,31.3621700581673,96.1401151133455,26.2208181006616,5.45901782978776,1.0403419100436801e-15,6.7930053168866,1400.17241802744,233.295761101934,2008.08861334665,442.878468758155,27.1818315646124,3332.47398747877,100884.949815096,14.1013559020959,3933.246740388175,3802.464926019714,2,4,4.517390829313599e-06,4
-8.57620477896396e-18,31.3509440192954,99.6880356766672,26.1962154732376,5.39210812267366,3.12119845990992e-16,6.79851298168792,1415.18211429619,237.351275528064,2027.66799041156,446.974919435868,27.4329893143772,3367.16974594035,100163.719560769,14.1041405828162,3924.510485224093,3804.811956004414,2,4,4.503451019189702e-06,4
-7.78123900994987e-18,31.3280769778433,103.253099819372,26.1916440014044,5.32218559604636,1.02687858716236e-16,6.80414583081709,1429.01666978715,240.967925885424,2045.61301010046,450.709240559962,27.6619851896674,3398.93878130673,99817.6208154041,14.1069780173096,3925.4537320067657,3807.088215928986,2,4,4.485922860737737e-06,4
-7.066417013019649e-18,31.2938475124976,106.813985225917,26.2108987325718,5.24832808198012,3.82386162742969e-17,6.80991121513403,1441.49504582492,244.187361600081,2061.64916818913,454.018808040272,27.8649793440896,3427.38706877078,100161.929115257,14.1098709760245,3944.8409159969074,3809.6391918561703,1,3,4.464838608534992e-06,2
-6.416078424003159e-18,31.2525642158981,110.292279735153,26.2467601743856,5.16800808446661,1.36470985691273e-17,6.81587567902598,1451.47618267544,246.945996483782,2074.10664686889,456.534251845997,28.0192849648732,3449.85798320383,100875.149195662,14.1128168576823,3972.72317007903,3812.6043550965856,1,3,4.438427626442167e-06,2
-5.81810440269872e-18,31.211398387707,113.547945724214,26.2824282030199,5.07767873222988,4.25154592147517e-18,6.82213706102289,1456.74402967779,249.013909185886,2079.77299858221,457.54849521693,28.0814855535695,3461.14670549717,101793.585072837,14.1158137776878,4002.7673967041974,3816.0001236967214,1,3,4.404718500420545e-06,2
-5.2646777968014095e-18,31.1755640945713,116.440321844267,26.299094259759,4.97511968234611,1.17770827031565e-18,6.82874405102001,1456.48556454385,250.310848084642,2077.47238524788,456.80642139057,28.0359082699436,3459.35214085488,102648.22714604,14.118859543099,4026.748115155424,3819.6974568802075,1,3,4.367929029072275e-06,2
-4.7527857886319794e-18,31.1459703761349,118.910161300768,26.2837498654021,4.86109989537349,2.96583545787127e-19,6.83565420495748,1452.32203320961,251.036653259596,2069.55210152489,454.830635321858,27.9146191367046,3448.3067731035,103167.1537397,14.1219523992337,4038.2358355854462,3823.4653599613325,1,3,4.3376961249238045e-06,2
-4.28184413915154e-18,31.1223109538285,121.007076692354,26.2314782132537,4.73930307990789,7.15731056208861e-20,6.84274050607557,1447.01644400899,251.520770449055,2060.01905567501,452.507276348643,27.7720010111695,3434.53660012026,103668.393273319,14.1250941043206,4048.352240503568,3827.2770020044213,1,3,4.320197635202735e-06,2
0.937228341187311,31.10722812727,90.8164523748541,26.87239237725,4.69483436064552,0.09952060911779,6.89372731043642,1442.13955496127,251.380085879418,2052.01503228755,473.668117036978,27.6711635096855,3436.12637085022,95048.9102249195,14.1282984761344,3810.077375522697,3826.9903415630592,0,2,1.7940877236486677e-06,0
1.43440758781204,31.0998543289153,42.7965840056574,27.7598118943342,4.70612391966814,0.314007424912313,6.95711092397497,1433.07311463708,250.862829708515,2038.61198748482,505.709613542566,27.5223782924558,3435.88687515852,95919.8396599088,14.1315391378154,3841.489607402196,3827.2280344456676,0,0,1.885422195473202e-06,0
1.61814899951392,31.0989336907559,9.38714183339829,28.2651899941523,4.7161973592284,0.433356467010347,7.00335603200587,1419.69972775662,250.086190940262,2018.92307568202,525.13630849479,27.2750144084336,3418.87784304714,97233.8979764158,14.1348298562472,3877.9160450903546,3828.045583004453,0,0,1.8990242115613046e-06,0
2.78945118613096,31.0974872976188,0.926627237580734,28.0370407662287,4.64735868547529,0.584499525158741,6.99757996028189,1404.61554250821,249.221843929601,1996.71743994223,523.905490837634,26.9892799921048,3385.81449853111,98755.6132341337,14.1381690408051,3911.3524638621334,3829.367914446638,0,0,1.828035092980176e-06,0
3.46452317042152,31.0824680266399,0.34433781961609,27.5784347047187,4.57266285445525,0.718354732596723,6.97781489652251,1388.63826869188,248.197422490564,1973.26910058561,516.848485123508,26.6864716402325,3347.32650013357,100375.944446715,14.1415558612691,3944.870775821456,3831.17264665562,0,0,1.7429903270493243e-06,0
3.8027549837766,31.0397505895385,0.246570764140317,27.1165224461896,4.5203967369289,0.813371913310902,6.96052827017583,1371.21344116442,246.864634127066,1947.89153112567,510.201750600723,26.3584142864838,3305.99969760233,102130.096490838,14.1449901248009,3981.5173424807754,3833.485641976007,0,0,1.6715977695183118e-06,0
3.91564186629163,30.9575380442238,0.23770979517473,26.6742961060444,4.48254183453024,0.878146347085957,6.9459529306032,1351.74501828723,245.15747777593,1919.73014303988,504.118834551838,25.9945018095765,3260.64679367063,103962.581329524,14.1484713726762,4019.399525407957,3836.3025189977034,0,0,1.6132263932855494e-06,0
3.97063645086938,30.8239643667766,0.238930790977745,26.2788163720992,4.4506910663597,0.912263014968252,6.93521515758855,1330.21401737131,243.123219682605,1888.69998009473,498.411336416889,25.5920108822566,3211.09658204415,105674.929050563,14.1519988650979,4052.7898656992174,3839.533673426084,0,0,1.5650586113154623e-06,0
4.00706468997929,30.6276197948348,0.244897176382659,25.9560553268216,4.41509354967851,0.922136266684249,6.92842179422355,1307.21723457527,240.886884017281,1855.58774215164,492.862875293356,25.1597392580021,3158.48012673681,107219.383783958,14.1555723503831,4080.5976395428265,3843.07873175133,0,0,1.5244042095342956e-06,0
4.03430680239069,30.3645366196585,0.253921062744943,25.7235901506048,4.37019677457959,0.915672748338066,6.92511135608654,1283.67573816921,238.596924884829,1821.66153616212,487.421519992986,24.7136524795057,3104.73002261421,108719.143216731,14.159191925256,4106.852787987953,3846.901544160556,0,0,1.488891499954325e-06,0
4.05583278305419,30.0416515650476,0.265068733582069,25.5818861459622,4.31440584971915,0.899267831671515,6.92463689638601,1260.44501331703,236.388632761063,1788.11347910619,482.164718322298,24.2696957725179,3051.72885950938,110248.76928781,14.1628574933214,4134.232225981117,3851.0062681865647,0,0,1.4571033076788762e-06,0
4.07495832481881,29.6756229965303,0.277124034596804,25.5096697310894,4.24788239475989,0.877841106152925,6.92628574846837,1238.07738379079,234.372223923606,1755.690666491,477.165753893102,23.8387571605964,3000.7035623176,111617.732905244,14.1665684259529,4157.707509882463,3855.3260039850984,0,0,1.4290086629547932e-06,0
4.09434885917295,29.2874498869672,0.289163780402768,25.4735920310995,4.17172118213741,0.855104625512694,6.92937287079341,1216.88154943725,232.628899600551,1724.77853168021,472.452378630264,23.4272833147698,2952.31812571563,112772.904496877,14.1703243892019,4175.959517208926,3859.779247224318,0,0,1.4047769819772566e-06,0
4.11308788362707,28.8931316894912,0.301305204514356,25.449106099464,4.08801037228189,0.832837771895612,6.93345005212633,1197.11724788127,231.217477538732,1695.71495433475,468.074553671417,23.0406998030137,2907.15229311305,114029.733577667,14.1741256534782,4198.1021200899695,3864.4138071265875,0,0,1.3839026245651349e-06,0
4.12895412561773,28.488813265649,0.313817328285816,25.4210431108097,3.99875378489279,0.811054578006796,6.93832391901615,1178.87818572659,230.179168999238,1668.64491525714,464.058005724452,22.6810123689945,2865.45565631519,115613.128114748,14.1779722421401,4230.594681209084,3869.362197316891,0,0,1.3655960278672728e-06,0
4.14460865899122,28.031865945158,0.325323261268642,25.3616410642521,3.90463030795462,0.789901781820245,6.94375711557755,1161.79203724228,229.521847718227,1643.10427191264,460.250021933957,22.3412261631096,2826.43667746786,117125.228594686,14.1818631854826,4261.893549100569,3874.5959486740076,0,0,1.348907871401916e-06,0
4.16365498917586,27.4594504612217,0.335165674640957,25.2312050330272,3.80583718429247,0.770097302989854,6.94940247067528,1145.32248814828,229.237956010646,1618.42242315298,456.426338966277,22.0112911795454,2788.93666873195,118494.98045618,14.1857980801094,4289.591457313255,3880.0564158929446,0,0,1.3330325759080552e-06,0
4.19000098079381,26.7422283312903,0.341408654165708,25.0065650939767,3.704254919888,0.753038436634592,6.95483685818383,1129.41031478406,229.319249806662,1594.58354992648,452.552762956671,21.6906017901417,2752.86942911795,119064.235273937,14.1897757548135,4294.982484582891,3885.4450661356714,0,0,1.3177161948904813e-06,0
4.2262839309683,25.9130774414844,0.342052693914166,24.6974118317504,3.60475683314973,0.740905116718372,6.9595525029706,1114.73603463328,229.731953398081,1572.59488122972,448.890206020649,21.3934592668683,2719.80087775685,118526.305697818,14.1937954846493,4269.884931229477,3890.3737823548227,0,0,1.3024180655069086e-06,0
4.26623302091801,25.0567268977265,0.33856385081382,24.3433844012682,3.51430880073494,0.734221900811274,6.96329493318869,1102.59458011936,230.437019184163,1554.31952244662,445.975977151095,21.1465417855028,2692.7054617636,117771.178863932,14.1978580890927,4240.578572041801,3894.806754376177,0,0,1.2861904334265272e-06,0
4.30235981263797,24.2596134411159,0.332264538863902,23.9875988966655,3.43838945366879,0.731934522901609,6.9660638315006,1094.03662569835,231.398718744726,1541.25758948301,444.276303714606,20.9715749074026,2674.00137474827,116963.802363482,14.2019634526179,4212.592284259029,3898.779073499712,0,0,1.268856952183728e-06,0
4.33046403882821,23.5631788944109,0.325089482782599,23.6512757019246,3.37834932425302,0.732745297784911,6.96795056479409,1089.12248078475,232.57533311307,1533.48206571835,443.863575007959,20.8701407814632,2663.81355593457,116411.791071281,14.2061117078688,4194.726411683315,3902.432744341485,0,0,1.2512173189796795e-06,0
4.34871893410962,22.9658489350359,0.318622260039107,23.3329236978346,3.33203823586423,0.734958174911524,6.9691676606648,1087.0888996148,233.919521977745,1529.88715994262,444.483263327447,20.8269984269006,2660.36697510803,116317.451049452,14.2103028797317,4192.145906983256,3905.9658316907753,0,0,1.234454063844928e-06,0
4.36024077595352,22.4494246708612,0.312816310618852,23.0167816049749,3.29541851388623,0.737432805571518,6.96987996250563,1086.68068281239,235.327755680045,1528.69064369136,445.672646532316,20.8173681104127,2660.72986724681,116336.195467664,14.2145360922962,4194.083455437207,3909.437128362419,0,0,1.2193796421471188e-06,0
4.36906045988511,21.9972011676141,0.307774908848511,22.6849995014884,3.26443278052852,0.739768106786461,6.97016180048729,1086.68376403891,236.666420052611,1528.19111832808,446.969485232817,20.8176073454666,2662.05324310727,116418.135404069,14.2188108974192,4198.170596635379,3912.874431556145,0,0,1.2062689057175931e-06,0
4.38065038400484,21.5996322476259,0.302255974624878,22.3292251471855,3.23677625298275,0.742771663120641,6.96993421538513,1086.45662359641,237.842670098067,1527.49869410493,448.119453611047,20.8154331728464,2662.81740814829,115787.265958103,14.2231256311313,4181.826873399277,3916.03857793077,0,0,1.1951443915575465e-06,0
4.39847163744892,21.2513142639993,0.295527927883249,21.9540065074413,3.21315648397541,0.748637160115683,6.96894722599015,1086.32189047956,238.857860693904,1527.07420080275,449.234854008096,20.8173457426923,2663.75548908465,114101.65937873,14.2274791240254,4135.551358655944,3918.5910521252486,0,0,1.1863305465532493e-06,0
4.41518918364545,20.9419491643829,0.289048439936799,21.5729929281497,3.19737895315864,0.758015760723258,6.96720046910696,1087.7106438716,239.874322619718,1528.91161270651,450.897803510953,20.8507904655208,2668.24060873727,112447.568634886,14.2318726960462,4091.3704021584476,3920.57702166586,0,0,1.1809846924927252e-06,0
4.42285413182728,20.6552104165924,0.283101932105429,21.1981825054968,3.19311780001267,0.76981182116464,6.96493455718347,1092.01900565057,241.085416763079,1534.93324757139,453.701494710194,20.9420997791819,2679.58372235164,111014.315253677,14.2363063982484,4055.7890377972017,3922.1135218491704,0,0,1.1804801969433356e-06,0
4.41914331659768,20.376608056322,0.277847503506813,20.8333187175188,3.20073382771906,0.782870842927931,6.9623573390806,1099.44635606445,242.541247160278,1545.38136802198,457.750813619391,21.0945766426088,2698.25697020043,109971.939434578,14.2407803462164,4033.814387432375,3923.3685877546,0,0,1.1855487654717399e-06,0
