S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0007183137366919,28.8778329387175,3.41843261245552,20.2607030727912,7.3362330070435,0.0467671548514212,6.74757542413168,1438.417927835,206.867803823664,2108.50158448478,532.688847269892,28.1083407744564,3487.16135979257,86912.9514881221,14.0328500435927,3594.858729953602,3643.056137324941,0,0,1.962971264656958e-06,0
0.0007271637595582,28.8500060497158,3.28558883559942,19.9729736265387,7.44738735222924,0.0485018225557906,6.73921097705487,1442.63543186294,204.960047465232,2115.3719653512,531.833145802903,28.2315841471434,3494.74957114324,86344.6059686899,14.0335116763892,3581.379382372599,3637.9164077455794,0,0,1.9654104083292124e-06,0
0.0007364641247135,28.8282767823146,3.15112172191163,19.6815020538486,7.56332870615555,0.050391322786426,6.73055246869028,1446.29319946343,202.937615062101,2121.44282103633,530.706666423545,28.3444999973332,3500.91976520857,85796.5432003198,14.0342271791755,3568.01093987916,3632.5390640635474,0,0,1.96743574160384e-06,0
0.0007459461579452,28.807835268375,3.01606942955097,19.3926448120338,7.68474658158703,0.0524082101568634,6.72157207308211,1449.74452568823,200.834123373554,2127.21044210499,529.436427487343,28.4538077323491,3506.49244834307,85258.8000201734,14.034996505915,3554.743711805881,3626.9822531879995,0,0,1.9693655246222715e-06,0
0.0007556725227679,28.7826082113422,2.88178495771158,19.1137110768877,7.81207876107905,0.0545352229878259,6.71225432369758,1453.18727382099,198.675084959481,2132.95337662059,528.096230737716,28.5633204327851,3511.94100176961,84740.9503418753,14.035819664715,3541.9999921020785,3621.316769115605,0,0,1.9713063711415316e-06,0
0.000765886344666,28.7499189575777,2.74904753770976,18.8475063502518,7.94509843496413,0.0567719574483021,6.70260724109638,1456.63202386744,196.471423844665,2138.68708413425,526.693373412646,28.6732733038181,3517.30653868491,84249.5701345427,14.0366966695624,3529.975575849377,3615.6079445364658,0,0,1.9731761904284304e-06,0
0.0007775194774669,28.7103917265401,2.61746593759371,18.5921779141512,8.08259823198591,0.0591577790576961,6.69266917750123,1459.90205814155,194.215921077413,2144.15698815201,525.166701469523,28.7802285400468,3522.18516475396,83853.6757334156,14.0376279302513,3520.4726629804054,3610.0117515037564,0,0,1.9746972602688446e-06,0
0.0007923585153747,28.6642808090402,2.48539576685328,18.343780828619,8.22105075001178,0.0617669081940593,6.68256503384687,1462.47124543572,191.861935785619,2148.58358815175,523.327447940964,28.873664321767,3525.32105276393,83651.0481913135,14.0386143032219,3515.818122277758,3604.778772102312,0,0,1.9751449890685173e-06,0
0.0008106098941331,28.6099963321717,2.35224686238957,18.0999588208281,8.35561143005895,0.0646105216818799,6.67249207619958,1463.75965905756,189.345907122252,2151.09664235014,520.970811069757,28.941792059339,3525.31096063971,83550.6304654131,14.0396555412901,3512.988935845957,3599.9477280888195,0,0,1.9737406148170886e-06,0
0.0008316847706704,28.5465833488152,2.219179940379,17.8610368196101,8.4843139193126,0.0676763726352844,6.66254543214596,1463.86441576181,186.672160657389,2151.83234006067,518.137960257691,28.9863546545696,3522.38028615434,83511.2899865303,14.0407514412025,3510.9063328396983,3595.495658326364,0,0,1.970636904727544e-06,0
0.0008547054518431,28.4740114862234,2.0889596952628,17.6265408322912,8.60728755142289,0.070897718711117,6.65274572995767,1463.20770726379,183.893766505195,2151.41576870476,514.987237216919,29.0156959427009,3517.55333004377,83521.6092546561,14.0419019554096,3509.5908819864744,3591.4049546911306,0,0,1.9664214540202056e-06,0
0.0008772295439498,28.3972063018943,1.96650869191137,17.3930948384158,8.72581296915324,0.0741040364533668,6.64308970194404,1462.24174043699,181.085981182427,2150.53029724521,511.693938523594,29.0389760747418,3511.9572775073,83483.7008914885,14.0431062910508,3506.669755137609,3587.553354711425,0,0,1.961720229385278e-06,0
0.0008977997928913,28.3295776758208,1.85652510974606,17.1564093023781,8.84280121170271,0.0771354106589736,6.63351154398644,1461.57642930851,178.351381894216,2150.10745004458,508.49265097884,29.0687796757615,3507.12147541074,83410.6558126829,14.0443644035735,3503.021919908716,3583.8780749373946,0,0,1.957440300516109e-06,0
0.0009164603240972,28.2807612226512,1.76045403976099,16.9147541486328,8.96007872082946,0.0799232822230427,6.62396863035467,1461.46216622856,175.743948547128,2150.53287682462,505.483300231024,29.1103416855767,3503.68783038515,83327.7959549634,14.0456764436441,3499.5733639700015,3580.3653786470863,0,0,1.9538670727015644e-06,0
0.00093305332643,28.2515624839795,1.67807825197271,16.6713745484499,9.07627309732635,0.0824704959731258,6.61453607831767,1461.46811237136,173.233323599282,2151.15600704931,502.520351836323,29.1548578438234,3500.62639275599,83421.9380471251,14.0470442067343,3501.2296261926926,3577.1999485489105,0,0,1.950295607188427e-06,0
0.0009444719009721,28.2368634825174,1.6159653020723,16.4423809750055,9.18251346205491,0.0843988694261352,6.60571881711615,1460.0448796427,170.685077247368,2149.6219754956,499.091505968163,29.1703471904267,3494.20690914512,84018.2492162499,14.0484709411322,3515.8887798229666,3574.841826674836,0,0,1.9446744924053065e-06,0
0.0009488663140763,28.2305386490551,1.58828323839075,16.2615397491941,9.26401211428222,0.0848110203147395,6.5984803684738,1455.09171163515,167.904533655015,2142.71830440159,494.550882729124,29.1129975341365,3479.37352040599,84938.6935053794,14.0499544492279,3536.880513540426,3573.435852114302,0,0,1.9341531675147916e-06,0
0.0009465279392482,28.2283404002445,1.6005282721122,16.1558391496293,9.31321165134062,0.0834932086252719,6.59337330741611,1446.27666667497,164.835105225308,2129.89017555704,488.86024951074,28.975019179576,3455.30286777607,86022.3285435895,14.0514924707019,3559.423136212625,3572.9353979749567,0,0,1.918484944809534e-06,0
0.0009245666942699,28.2275889712583,1.66768628068055,16.1449691571864,9.32788905012275,0.0800686765035473,6.59066685798655,1434.44286462918,161.567896586482,2112.36946314752,482.355515440145,28.7729297167487,3424.02697375403,87593.4005736665,14.0530863910757,3593.3130087702557,3573.6380742092774,0,0,1.8984862160121156e-06,0
0.0008483873322038,28.2322199176968,1.89455168952126,16.3180073394659,9.29700247441535,0.0715475859071247,6.59162253263827,1419.40183240412,158.254961559,2089.84508985859,475.131982905227,28.5019931310515,3385.28987590958,90066.29864705,14.0547367756058,3650.1386083211773,3576.188092013007,0,0,1.873432318558307e-06,0
0.0007332104878415,28.2604355824683,2.53882572322756,16.8595963450305,9.20377556035628,0.0565061203574187,6.59788464588298,1399.71017389846,155.006107156928,2060.15173671597,467.002322407972,28.1317666561538,3335.99191956252,92785.4084462491,14.0564391562408,3710.504688637572,3580.5208854525094,0,0,1.8413112114334854e-06,0
0.0001547718257646,28.3314754219697,4.26145618790536,17.8507268076652,9.04981392344594,0.0372406698128344,6.60840767471513,1376.54651970325,151.985606186552,2025.07736493882,458.107374075353,27.6857746537855,3278.86421146729,95509.1979657578,14.0581930437434,3768.498915150477,3586.3951988805707,0,0,1.8022480491071247e-06,0
6.894559327507779e-11,28.4746128512479,10.2208949930514,19.2199203893832,8.83172851181826,0.0090238166801947,6.61934665150314,1374.18787354301,151.407259244906,2020.58426085024,454.099315319386,27.6518170521001,3270.15181921407,107650.160274918,14.0599928889057,4106.990704626496,3602.170820266811,2,1,4.50834799475856e-06,1
1.92433939304596e-12,28.6978893891242,19.4692006466986,20.6651849782989,8.4760106643643,0.0003984730263224,6.63259770091247,1363.46028224034,151.402206019354,2003.18386812549,446.409390675418,27.4203030747939,3241.52590130278,110956.47419423,14.061852791565,4190.254549731933,3619.467400545197,2,1,4.536860539010768e-06,1
1.2242183857532e-14,29.0475646084882,28.1058544183004,22.0014868393286,8.02102638510661,0.000192235559399,6.65242441981991,1340.15181462381,153.414787593729,1966.13660794885,436.14574456648,26.9012242161401,3185.39365493966,114289.208436649,14.0637648909585,4265.059115009037,3637.9128781013064,1,1,4.47247279928728e-06,1
3.99895057852182e-17,29.5274357641057,35.3709735303289,23.1117950717657,7.54774913042964,0.0001546338063504,6.67500753615941,1311.71298358635,158.107058767818,1920.57955182356,425.639972114707,26.253125691865,3119.4596999986,117458.846127368,14.0657291210198,4331.882399867809,3657.1898092614874,1,2,4.402934342681724e-06,1
-1.22116471451636e-16,30.0774259535589,41.7017161154733,24.0014313869695,7.10908620206712,9.76771111777131e-05,6.6958698392026,1283.88550375789,164.718402803308,1875.42831297641,415.830305236982,25.6057782523379,3056.20850687205,119484.882772627,14.0677445388173,4367.258175045939,3676.3808461745803,1,3,4.36291681843405e-06,2
-5.40471483041313e-17,30.5687533748659,47.2181786708529,24.6877639488589,6.74304177559092,4.00057049033584e-05,6.71271636581891,1264.51668014066,172.211115205715,1842.7431735772,408.773679007224,25.1302997478333,3013.0507285208,119745.905583159,14.0698107032743,4359.573610536526,3694.359603131474,1,3,4.358639358065307e-06,2
-2.64179741223829e-17,30.8948628849723,51.8840370335577,25.1910874752103,6.45913617448685,8.44729174804039e-06,6.72544414648457,1257.06276741948,179.858231321688,1827.83466936344,405.493027109511,24.9017447625431,2997.52117633929,119424.899665866,14.0719289339834,4344.702294112851,3711.035056746381,1,3,4.37963925190657e-06,2
-1.99757533308586e-17,31.0773642371006,55.8561648754432,25.5539723715766,6.23341105635397,1.31914723870798e-06,6.7355999715026,1257.97786165339,187.674104403749,1825.34585348633,404.817343942564,24.8455579744643,3001.35319175179,118815.187527629,14.0740994270142,4328.119458099091,3726.4621667801985,1,3,4.407372245066054e-06,2
-1.94627836100449e-17,31.1751935766435,59.3248187476551,25.804154597881,6.04858507340521,2.28741661731556e-07,6.7442608177807,1263.97749605861,195.740568547661,1830.36121489674,405.685845642339,24.8929507106414,3016.99758128219,117468.582681587,14.0763213381843,4294.675337024798,3740.3210245910427,1,3,4.4326713963294195e-06,2
-1.8862102980845102e-17,31.2335060647872,62.5088700123038,25.964352086067,5.90577676464933,4.07483498045035e-08,6.75147407417987,1275.49203493732,203.813539514837,1843.67051461993,408.31821604629,25.0544974352465,3045.45015557252,115186.666587384,14.0785938282775,4239.182405623351,3752.1986765203833,1,3,4.457371443922516e-06,2
-1.7321415470560702e-17,31.2802385232122,65.6411506920351,26.0677288851252,5.80490621404948,7.6504000208542e-09,6.75722393028658,1292.98876753365,211.584085919818,1866.10871060882,412.955818858549,25.3417591476144,3087.7406515149,112777.02373519,14.0809175311215,4184.800435231463,3762.2591825369195,2,4,4.482085133718974e-06,4
-1.54107330065863e-17,31.3205236893033,68.8402963309758,26.1396109501888,5.73194656329595,1.5472441087584702e-09,6.76206853840763,1314.05075458399,219.029060444704,1894.02516934519,418.818492545967,25.7042985556338,3138.22159323045,110469.902297629,14.0832925359818,4136.1234475579995,3770.7560976510354,2,4,4.501839960472303e-06,4
-1.3611841340058101e-17,31.3502021313863,72.1197073181367,26.1886359820421,5.67277074103591,3.36875876489485e-10,6.7665703808062,1336.08257465404,226.159763889235,1923.47563760962,425.040593768589,26.0878168689286,3190.81702582124,108437.41502635,14.0857190598842,4095.948702072495,3777.982599971512,2,4,4.5130056222871095e-06,4
-1.20853093196317e-17,31.3672242091238,75.4231724387927,26.2090002935434,5.61674733801676,7.83427010473985e-11,6.77113635316774,1357.15066592183,232.847132362116,1951.56500226298,430.980961357548,26.452877264013,3240.93981160213,106744.648898018,14.0881973084838,4064.581635720244,3784.213013792137,2,4,4.514629416387775e-06,4
-1.0813980789116501e-17,31.3736909055127,78.6763715495164,26.1912324989071,5.55799197638862,1.9229017887845198e-11,6.77596547886064,1376.31303428775,238.897984735557,1976.9239860994,436.335353903364,26.7812158606383,3286.30057293925,105244.302118645,14.0907268570093,4037.1293503465417,3789.594212442231,2,4,4.508209655806332e-06,4
-9.737181790171429e-18,31.3738132490662,81.8769488997174,26.1419109892722,5.49558974623737,4.93759820934451e-12,6.78104979995059,1393.74452619897,244.278012955204,1999.83378263518,441.161709404293,27.0768590529037,3327.29763317316,103912.609037208,14.0933075449392,4013.0642964929675,3794.2498391932877,2,4,4.4966183890781345e-06,4
-8.80271061769282e-18,31.369946004678,85.0675622633107,26.0789576929561,5.42972531772547,1.3234694178631399e-12,6.78634137248958,1409.78169510083,249.05570103359,2020.79825569029,445.564897562263,27.3465675592359,3364.75971309233,102747.753292435,14.0959393174289,3992.609320897437,3798.2979918811275,2,4,4.481722949973423e-06,4
-7.977047600038489e-18,31.3582355399038,88.3011506967713,26.0291033741081,5.36041758696809,3.71267241107806e-13,6.79180527571917,1424.55639854606,253.295280793336,2040.01580314508,449.58228547407,27.5927738637012,3399.03793246859,101742.10746959,14.0986221225006,3975.6639857774494,3801.845311759054,1,3,4.464203819732539e-06,2
-7.24049109360823e-18,31.3314174920401,91.6163878808786,26.0185226062836,5.2877350415082,1.09803339219907e-13,6.79741015087069,1438.06248572367,257.030771415553,2057.48181467322,453.208454367609,27.8151480725968,3430.14537571033,100884.949815096,14.1013559020959,3961.930443774558,3804.9842359162203,1,3,4.444278896478263e-06,2
-6.58048760006532e-18,31.2884793544971,95.0037843702489,26.0506849415651,5.21201217729692,3.4699270953913e-14,6.80311935753117,1450.2592541824,260.283495251592,2073.13552411544,456.430208924366,28.0128193260898,3458.00380125159,100163.719560769,14.1041405828162,3951.027150686529,3807.7927535079575,1,3,4.422256255615266e-06,2
-5.98540321764225e-18,31.2349032082345,98.4009589891799,26.1115799614712,5.13237599697968,1.20053225901566e-14,6.80894541219888,1460.75376627486,263.068016790032,2086.3895244775,459.119620650399,28.1778694628297,3481.71399588173,99817.6208154041,14.1069780173096,3949.3981638818827,3810.4645537036918,1,3,4.397971002419408e-06,2
-5.43947555864928e-18,31.1830146588747,101.638534864983,26.1744558473232,5.0431700199124,4.5989035397865705e-15,6.81507767352217,1467.12417016803,265.221264254138,2093.69612902506,460.494021908742,28.2622197399228,3495.6139627088,100161.929115257,14.1098709760245,3964.0628682919573,3813.308966936808,1,3,4.369118067711816e-06,2
-4.92900496456677e-18,31.1460111788056,104.455448614775,26.2048138852048,4.93778503144932,1.57923845183658e-15,6.82172095939694,1463.72506880324,266.029678676822,2086.90373881327,458.759565839101,28.1557586877204,3486.38252354693,100875.149195662,14.1128168576823,3981.586699233275,3816.3685620694705,1,3,4.332855360664948e-06,2
-4.4506681673361195e-18,31.1230197898111,106.732531765125,26.1844326347734,4.81718131865069,4.7125518840811495e-16,6.82880660095906,1453.71580313937,265.894074373989,2070.58393779334,454.933121283174,27.9208951122753,3461.49324509345,101793.585072837,14.1158137776878,3999.793781943354,3819.6440124243613,1,3,4.303556217911496e-06,2
-4.00641486230966e-18,31.1045424366368,108.546406986523,26.1146271797277,4.68692687720954,1.24336562459932e-16,6.83613523012932,1443.67563480635,265.66878125779,2054.23599129684,451.113287947515,27.6864335716011,3436.49266721941,102648.22714604,14.118859543099,4016.178464137896,3823.091985261441,1,3,4.29616504299337e-06,2
-3.60049081461368e-18,31.0886930327224,110.110759255511,26.004992509072,4.55544291454189,3.0250320113704e-17,6.84342666067095,1437.91102745824,265.876019804183,2044.11218081961,448.676388025803,27.5368493258647,3421.56195175952,103167.1537397,14.1219523992337,4026.4097120121287,3826.5974633088667,1,3,4.3063379462037936e-06,2
-3.2343602827718798e-18,31.0837404980743,111.627209510815,25.8633418795938,4.42921037442207,7.11507873730209e-18,6.85046455279043,1435.78083830471,266.407795231761,2039.35337133126,447.426230400895,27.4601041444865,3415.2330893568,103668.393273319,14.1250941043206,4039.009832591413,3830.1976729577236,1,3,4.312033227484258e-06,2
6.91254220783271e-05,31.0911968195765,112.11250489223,25.7238299593688,4.27854872171723,0.0004320145999854,6.86095103607905,1414.48682141891,264.686748338551,2007.13726508618,441.004685462439,27.0111928718872,3364.55642188949,95048.9102249195,14.1282984761344,3779.565697313919,3829.353806696993,0,2,1.5553390156711293e-06,0
0.0001214402476412,31.1026548776182,102.618210011493,25.747846319344,4.16876847802751,0.0022335712600615,6.88685219913446,1392.84687415125,263.25965507689,1974.69089701615,441.542373322014,26.5649414616522,3317.80847601573,95919.8396599088,14.1315391378154,3790.7510260347717,3828.720974227121,0,0,1.4356917378406206e-06,0
0.0002049474550863,31.1004944601472,82.3392973843346,25.9626049704999,4.14901889515208,0.0038957956444734,6.92687596803829,1377.8302914421,262.217530845527,1952.3243309908,452.497628455527,26.2666388855065,3291.82032704303,97233.8979764158,14.1348298562472,3822.8761723459147,3828.626703229037,0,0,1.418345262498915e-06,0
0.0003780733699792,31.060024698294,60.6287562510868,26.1662639810065,4.17798877927743,0.0072398436979575,6.96414568465441,1362.23582352438,260.70187235314,1929.61941053293,465.240690581279,25.9730340550257,3265.81333188175,98755.6132341337,14.1381690408051,3861.3942260261306,3829.1468226385145,0,0,1.43541003818229e-06,0
0.0004351859904912,30.9695915986799,45.7688027917812,26.1722246931688,4.21623642257831,0.0103950534389803,6.98499387562072,1343.18571710334,258.53789027896,1902.2564924257,472.624327070201,25.6224364847723,3229.24615471424,100375.944446715,14.1415558612691,3898.627166650193,3830.232453013697,0,0,1.4422858682084734e-06,0
0.0004788810414877,30.8274249994731,37.689843741956,26.0164370300897,4.23426854791781,0.0131741000558208,6.99270112005539,1321.09529219203,255.92348509259,1870.6463344702,474.453874224737,25.2166572320968,3182.83591537106,102130.096490838,14.1449901248009,3935.6881662726573,3831.8548486022964,0,0,1.4322455092302698e-06,0
0.0005165514136321,30.6221682317718,33.9481599417689,25.7980351204892,4.222896994561,0.0155674338535816,6.99358830120339,1297.24661400377,253.127044146182,1836.50100278403,472.375781210111,24.7753969167963,3130.30004881593,103962.581329524,14.1484713726762,3972.3857647077193,3833.984104906924,0,0,1.4114253540450728e-06,0
0.0005519496581809,30.3386856610704,32.6362617536892,25.6092097704671,4.18589032115234,0.017533853613118,6.99175211965012,1273.07962108649,250.381761404409,1801.79596288221,467.96693527711,24.3226942021508,3075.64807378717,105674.929050563,14.1519988650979,4004.5817474780824,3836.530338378135,0,0,1.3859572725678254e-06,0
0.0005863986966719,29.986938995307,32.5721337217171,25.4910875829823,4.13174513844523,0.0190373357265686,6.98930970673018,1249.84738107802,247.828568630153,1768.32362618018,462.560363461145,23.8825671561938,3022.36875787032,107219.383783958,14.1555723503831,4032.234167603974,3839.408335866751,0,0,1.357850718161185e-06,0
0.0006208934284406,29.5918944755809,33.0650537260085,25.439275115327,4.06654634852151,0.0201085198481621,6.98728708780149,1228.15341398852,245.54593851825,1736.96515202405,457.050088907968,23.4682408472819,2972.31964172468,108719.143216731,14.159191925256,4059.573217235137,3842.5991312489014,0,0,1.3294675973116228e-06,0
0.0006564746478395,29.1815728801338,33.7033892333732,25.4148630013574,3.99202519960747,0.0208333859014944,6.98617733604699,1207.89011777991,243.603791466528,1707.49580960909,451.792386209245,23.0785469553699,2925.48243189978,110248.76928781,14.1628574933214,4088.7595030534544,3846.1157079889663,0,0,1.3048955050280075e-06,0
0.0006921788774917,28.7800926802737,34.2444880799378,25.3749289542172,3.90937402632527,0.02128508645684,6.9861852098377,1188.84544316307,242.051718245125,1679.50561099621,446.874870021234,22.7095252430696,2881.41384422193,111617.732905244,14.1665684259529,4114.254222343047,3849.892306782686,0,0,1.2851333295721497e-06,0
0.0007265796188574,28.394932035144,34.6041254359125,25.3205859401861,3.8225619727644,0.0215233356369741,6.98730684831047,1171.42254395262,240.906888985967,1653.59005405172,442.49288601315,22.3693167368573,2841.0924710372,112772.904496877,14.1703243892019,4134.888169434534,3853.850582652851,0,0,1.268277960596747e-06,0
0.0007613843321232,28.0022343203119,34.7731224082413,25.2593927515389,3.73434804116159,0.0216469030113705,6.98939758957585,1155.80028837999,240.173917290914,1630.09995267205,438.728483568875,22.0617389073517,2805.02559142959,114029.733577667,14.1741256534782,4159.785581817306,3858.041473052363,0,0,1.2536449413322407e-06,0
0.0008002275672433,27.5037628668799,34.721303793446,25.1448592024992,3.6425737334982,0.0217724246837085,6.99225610633345,1140.76427063621,239.810758566232,1607.43779447463,435.138061020399,21.7633988522221,2770.53746869754,115613.128114748,14.1779722421401,4194.436046644144,3862.5873456684685,0,0,1.2403417149779717e-06,0
0.0008413893914079,26.7932736987283,34.406801300149,24.9103999287209,3.5455119418424,0.0219090856278421,6.99567253063515,1125.25991865468,239.802853893001,1584.2226432306,431.331656394832,21.4540611840395,2735.32400885668,117125.228594686,14.1818631854826,4226.789514196045,3867.44337458217,0,0,1.2275817797574838e-06,0
0.0008827727838681,25.8972620500874,33.8685561113884,24.5625264440219,3.44694233685013,0.0220248720835607,6.99943193659031,1110.0656418829,240.202519977058,1561.55563511589,427.608949432613,21.1490108454276,2701.19827846732,118494.98045618,14.1857980801094,4255.441509183169,3872.5486131953403,0,0,1.2162954769394673e-06,0
0.0009164865280277,24.9212127402767,33.1818362596378,24.1530249268682,3.35355535608678,0.0220216074305201,7.00334110888858,1096.60352281811,240.999935795709,1541.41408215574,424.51738031239,20.8765510582649,2671.36302174629,119064.235273937,14.1897757548135,4262.806291800125,3877.6168947356623,0,0,1.2051308282701029e-06,0
0.0009344109932776,24.0202796478339,32.3673693593411,23.7587544745526,3.27645272616023,0.0218206656049545,7.0072351453264,1087.25647183449,242.129636443276,1527.21268349483,423.028618259435,20.6855523141718,2651.27377615712,118526.305697818,14.1937954846493,4242.050183186181,3882.289116382464,0,0,1.1913522966104574e-06,0
0.0009413569424064,23.3038018555094,31.4236888135789,23.4330620288117,3.22137335349356,0.0215184012807785,7.01096678855827,1083.25647115237,243.517299196121,1520.73198523803,423.675340045603,20.6021197874061,2643.7534098077,117771.178863932,14.1978580890927,4219.414144944477,3886.5565218072998,0,0,1.1761569095537562e-06,0
0.0009414932006573,22.7399540748469,30.4011781255881,23.1582442369745,3.18307894135091,0.0212182795245339,7.01440872168483,1082.94096820603,245.072399333583,1519.57237494689,425.785196155405,20.5931315425381,2644.88233226781,116963.802363482,14.2019634526179,4198.245307603232,3890.452631629749,0,0,1.1618119545864602e-06,0
0.0009398797651079,22.2661053447572,29.3544906388416,22.8980620272903,3.15532302047517,0.0209992484707224,7.01746196123408,1084.48722858502,246.725407554303,1521.12002675052,428.602730061373,20.6219542342694,2650.38958857002,116411.791071281,14.2061117078688,4185.821040272031,3894.0991551932334,0,0,1.1501378638718142e-06,0
0.0009414567483494,21.8452151551174,28.3206410873321,22.6167949661673,3.13168931051014,0.0209201123029547,7.020046764814,1085.96764852819,248.285632462161,1522.67237747157,431.339812050074,20.6509796352325,2655.73410459242,116317.451049452,14.2103028797317,4186.365364124354,3897.663377253369,0,0,1.1411995960737886e-06,0
0.0009449777217701,21.4662313301233,27.3200692791818,22.2916896269369,3.10790531110258,0.020951616398207,7.02213007066573,1086.12256581417,249.558514166375,1522.50144172807,433.484020987921,20.6562803388959,2657.93262460365,116336.195467664,14.2145360922962,4189.099114176232,3901.174651192199,0,0,1.134166158117041e-06,0
0.0009493972075817,21.1295138227282,26.3670157689596,21.9303687071582,3.08424001680631,0.0210447156512627,7.02374072232123,1085.26485470489,250.577370912728,1521.04817720118,435.152175238402,20.6439673927494,2657.71941071776,116418.135404069,14.2188108974192,4192.851585341272,3904.6469956463543,0,0,1.1286622052776694e-06,0
0.000945217443867,20.8328493498898,25.4845420342049,21.5545248465369,3.06416525554053,0.0210563125482161,7.02496884757405,1084.7887322391,251.52157412203,1520.24328226622,436.898665069856,20.6406265821965,2658.3781761115,115787.265958103,14.2231256311313,4176.64792705792,3907.8470066041377,0,0,1.1250677878000533e-06,0
0.0009231568949607,20.5627389319408,24.6950427393416,21.1923591004284,3.05711419716743,0.0208335229956725,7.02595965608361,1088.05577234045,252.782329468108,1524.7762718657,440.088626416679,20.7106413857436,2667.84356163255,114101.65937873,14.2274791240254,4133.409324098234,3910.469824249418,0,0,1.1260545895646737e-06,0
0.0008918016580535,20.2937585611316,24.0166102700817,20.8558667097141,3.06823498686972,0.0204620948172056,7.0267767830442,1096.89736745285,254.589563813667,1537.16347132976,445.472491511402,20.8886215883638,2690.41956963206,112447.568634886,14.2318726960462,4095.4724649493664,3912.5962913839003,0,0,1.1338248959852035e-06,0
0.0008582742708146,20.0140902061892,23.4571271439799,20.5328715854719,3.09111708874471,0.0200762657893696,7.02737099118089,1109.07569557825,256.686829211462,1554.22616118629,452.141029644088,21.1311030934491,2720.77466944577,111014.315253677,14.2363063982484,4066.4304288395388,3914.3444065822596,0,0,1.1478395786324791e-06,0
0.0008274906638467,19.7258725192518,22.9940184737661,20.2138512899739,3.11869649080751,0.01976662105078,7.02769646380311,1122.11367400394,258.740615407901,1572.49275880856,459.087644682309,21.3905839368377,2753.01315165165,109971.939434578,14.2407803462164,4049.151798707676,3915.8590963814218,0,0,1.1672797626129796e-06,0
