S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.33599049269462,29.2510501729102,0.28096569241695,23.5229645449465,6.51360725837446,0.629607551941072,6.74304232386886,1403.74771420806,213.532031734619,2039.55512083207,536.537145557754,26.9465275196921,3397.04001534297,88696.7655818982,14.0291919740076,3617.085223818311,3617.085223818311,0,0,1.7264049946218346e-06,0
3.32805964257535,29.2643675458195,0.273143117645339,23.2488139782562,6.61584315095252,0.637726401654932,6.73454604824187,1412.64515092512,213.720157019233,2054.94832066614,538.428257897907,27.1764872229537,3420.07808360897,88875.9142192139,14.029315720428,3629.5351182366207,3623.310171027466,0,0,1.777554678434708e-06,0
3.31823713142129,29.2805593308219,0.266129058643711,22.972103713615,6.71366144944842,0.643396011288209,6.72639769649301,1417.6678201402,213.674725370663,2067.96706843851,539.625124366984,27.37571593201,3439.14874590952,89370.772806221,14.0294934053558,3649.5201704525216,3632.0468375024843,0,0,1.8277441395329061e-06,0
3.31221014191149,29.2871665485798,0.259360280771431,22.6608635389402,6.79826412143993,0.64671956526917,6.71885022557641,1419.16024379267,213.203879566408,2076.19991076343,539.495689886295,27.5122796106321,3450.28049107231,90035.8720833059,14.0297251283744,3671.6355722788508,3641.944021196576,0,0,1.8722222948365833e-06,0
3.31465019498223,29.2744156951052,0.252352530792696,22.2973403185709,6.86545332298479,0.648573888078007,6.71192866089846,1418.27649768182,212.203996950753,2078.87731547195,537.841247535494,27.5759637330635,3452.17140059833,90485.9974040697,14.030010726307,3684.64486994322,3650.484190945905,0,0,1.9064876602669302e-06,0
3.328490775966,29.2383657556286,0.244838230833899,21.8875022092652,6.91836918934025,0.65101935987441,6.70529001948123,1416.19539005409,210.72253220789,2077.5192510804,535.060673047601,27.5869285015017,3447.26013555871,90190.8239215875,14.0303497368509,3674.4894037050117,3654.485059739089,0,0,1.9282628070893223e-06,0
3.34790395768066,29.1828871163352,0.237554510160718,21.4624238820561,6.96841359152119,0.655347321803833,6.6984429918883,1414.89874220905,208.994024676201,2075.94526093692,532.155570946947,27.5958282210579,3441.77260069829,89541.5006074268,14.0307422459219,3654.229181389312,3654.4485056891212,0,0,1.9383911895284017e-06,0
3.36488310811677,29.1178076844538,0.23088782954954,21.0558988134879,7.02719807027152,0.661358904785061,6.69106967403768,1416.18703742591,207.295617265414,2077.7014572007,530.054685826186,27.6496951108265,3441.53754782624,88827.7985859872,14.0311884385736,3633.9394169062734,3651.884869591265,0,0,1.941750041279988e-06,0
3.37595653999356,29.0529841623209,0.224777111249142,20.6844284957144,7.09959585271683,0.668598331105718,6.68308050850627,1420.23703431441,205.732044514426,2083.55470977933,528.963367208379,27.7586914787845,3447.85534916647,88146.4933649634,14.0316884368268,3616.76524689112,3647.9826892912492,0,0,1.945442828018358e-06,0
3.3826439397134,28.9943418531329,0.218954331767719,20.3465580962093,7.18462410768487,0.676705684157079,6.6745430353635,1425.70109790179,204.207418173945,2091.69751415815,528.421234352728,27.8987275740123,3457.79857749679,87511.3842627368,14.0322422993889,3602.1159256814776,3643.3960129302723,0,0,1.9499788049522795e-06,0
3.38778292481101,28.9444342922545,0.213266783944604,20.0308151927005,7.27924564273946,0.685341851298488,6.66557716866667,1431.29553028361,202.615620869371,2100.24366536386,527.940980860306,28.0446001938328,3468.29611628816,86912.9514881221,14.0328500435927,3588.6991918667895,3638.4235746517734,0,0,1.9540990421137122e-06,0
3.39317538618511,28.9037579553619,0.20766979854522,19.725043629988,7.38093445066599,0.6942219722672,6.65627932560355,1436.39008758158,200.909393649084,2108.21096945013,527.264081046829,28.1831248973924,3477.745759893,86344.6059686899,14.0335116763892,3575.7949836416665,3633.2045254009313,0,0,1.9573561416488426e-06,0
3.39949867091443,28.8713697196487,0.202150611086897,19.4219974011989,7.48837571057896,0.703169273954982,6.64669635146124,1440.86673804928,199.08401485364,2115.36705179767,526.324890784653,28.3111579198861,3485.76742406557,85796.5432003198,14.0342271791755,3563.0001538626993,3627.80418912876,0,0,1.9598645446237286e-06,0
3.40676392458439,28.8449340572123,0.196711782088597,19.1201744255096,7.60120171170738,0.712123179326714,6.63683349757414,1444.86029580631,197.154413791745,2121.86533522707,525.158769154107,28.4307660551218,3492.6135483494,85258.8000201734,14.034996505915,3550.117160956328,3622.2551156878717,0,0,1.9618927237743857e-06,0
3.41459664991737,28.820427789896,0.191374204745053,18.8224013726522,7.71952724438279,0.721066648305478,6.62667967561802,1448.57073107033,195.142237499642,2127.96922423658,523.832019606847,28.5455282143843,3498.72257263582,84740.9503418753,14.035819664715,3537.5579218106254,3616.6086360960553,0,0,1.9636726293629452e-06,0
3.42261875371053,28.7936947414483,0.186149134739498,18.5325176416173,7.84346053795825,0.729983228018039,6.616228621536,1452.14243654753,193.066614673529,2133.87300902891,522.395463795039,28.6581015443109,3504.42442683583,84249.5701345427,14.0366966695624,3525.613964346676,3610.921469111719,0,0,1.965318838139765e-06,0
3.43025049449776,28.7623282134375,0.181069186962889,18.2525936481219,7.97276511721814,0.73872241199584,6.60550775892242,1455.61042409746,190.938853399238,2139.62070373391,520.86366583214,28.7690915546329,3509.80478382642,83853.6757334156,14.0376279302513,3516.249488463317,3605.3525290735774,0,0,1.9668085723541844e-06,0
3.43690128769103,28.7254160253607,0.176160404722793,17.9823480870856,8.10623418424203,0.746867215378063,6.59461960586037,1458.82010692899,188.752961234856,2144.9804148638,519.184869441051,28.8753444344668,3514.50177126686,83651.0481913135,14.0386143032219,3512.088766902416,3600.171208952958,0,0,1.9678889111828722e-06,0
