15.4925402319662,0.168747515900346,5.55428807870824,0.737411358707158,7.01164892018824,0.397474723900794,1.85705056269894,1.51411186763539,4.21047699840523,2.94677856386842,6.02446424315667,6.11054746463423,12.5103545181785,19429.8193717175
15.661329034166,0.167937377801748,5.49690391378904,0.726716523556512,6.96166180716102,0.394533126368992,1.83712288589374,1.49291846961002,4.25985634744495,2.80795941844705,6.13257294367419,6.09653306652866,12.4103672535936,19354.4918219769
15.8380631569962,0.167073409302738,5.42715946094612,0.718823309982626,6.93635946383321,0.39295922675243,1.8238662710385,1.47630249809621,4.30780540122218,2.66230274360577,6.24951466504823,6.08212105697384,12.3546914346546,19432.7222644361
16.0228556964024,0.166155950579755,5.38436443836821,0.713797261109511,6.93639624682687,0.392785079718627,1.81740167908961,1.46547445969268,4.35367190040104,2.50945150836768,6.37648420236034,6.06731873419255,12.3444202066049,19715.3313889495
16.2159427434875,0.165184808758307,5.38687801842707,0.712137195608607,6.96613518692714,0.394250161099837,1.81886825595064,1.46208461643042,4.39653893656155,2.34893948698443,6.51496536732504,6.05214937622042,12.3873193419867,20207.5324854931
16.4165470617699,0.164158918333119,5.43160231032773,0.713945200016288,7.02647913984578,0.397398651133907,1.82844231588942,1.46807892411391,4.43494899201298,2.18105567908822,6.6659982569077,6.03673887792518,12.4849282649905,20774.7874018334
16.6213772064604,0.163076739577641,5.50254802082695,0.718062896117671,7.10727209108882,0.401655181509597,1.84327243186721,1.48519631742742,4.46677842579915,2.00804461096711,6.82891127522174,6.02141794034462,12.6189377529372,21174.4677593296
16.8255641714305,0.161938552640224,5.58054793958105,0.722712852974266,7.19297127042788,0.406146297830252,1.85905143629708,1.51469834869358,4.48973279570784,1.83338826733117,7.00162185065369,6.00663451285897,12.7613975015801,21464.0910844515
17.024391540731,0.160747392270409,5.65292552291702,0.726674092672996,7.27296228879415,0.410278687396603,1.87284671924689,1.55745785900069,4.5018145581672,1.6604507694027,7.18169969216754,5.99281856336553,12.8932379908368,21678.4494774858
17.2132401897408,0.159508814163725,5.71210972372632,0.72911747805881,7.33995658811872,0.413647569423163,1.88268227665363,1.61364534141149,4.50146696266966,1.49260955946119,7.36608883409175,5.98038107701345,13.0014133975654,21771.896143246
