0.00184982319373324,23.3282487212004,1.47363488200054,16.5575661842438,8.32313105621015,0.261563538017315,6.60022807808977,1217.9925361073,237.293517341047,1779.43777827489,507.70272489924,58.2775446346292,3052.68194274211,90027.1335935907,10.2217968838764
0.00191739271949718,23.5572802399864,1.33450275998828,16.3478615315208,8.43813857194246,0.28480524638835,6.58841265740661,1214.54450837662,236.242013603999,1782.74667529012,507.213428298848,58.4044111841793,3056.15886113709,89830.710899231,10.2256300167032
0.00198907613859712,23.7450272395181,1.21952074846534,16.1042422984642,8.54390947568983,0.308778079900932,6.57680279059796,1210.49222626337,234.941733613545,1784.44381947374,506.182744778807,58.4792728470088,3056.81107768993,89729.8246900527,10.2294956854282
0.00206254729144573,23.8770304879285,1.12343402957569,15.8225725134867,8.64043490051247,0.333210854830393,6.56547420075489,1208.80195272544,233.400570191244,1784.80090325814,504.700118533498,58.5111467417698,3055.0907062699,89656.8004484132,10.233392725009
0.00213049539684717,23.9610525667837,1.04251946927299,15.5105208550204,8.73249007967207,0.357549380670351,6.55430700544911,1208.97884830244,231.721252012253,1784.90898104289,503.082165059305,58.5357657620811,3052.83165065033,89413.5366542713,10.2373185283525
0.00218096505844263,24.0153811396688,0.974339481541012,15.1879313047325,8.8309632901959,0.381068454963328,6.54290490610185,1210.93364758791,230.098374612819,1786.81251371921,501.908624879128,58.6200396773658,3053.45760574148,88793.9417270902,10.2412699095486
0.00221568195134988,24.0596740312723,0.916474936369394,14.8785785226979,8.94689977959438,0.403863320815634,6.53073234502789,1214.88596548414,228.674834204303,1791.9825869123,501.589924734455,58.8120068700805,3059.42167493928,88069.1413009457,10.2452486421299
0.00224251866391162,24.1048727988227,0.866395088020786,14.5909648569839,9.08075625680104,0.426348605714122,6.51769765647456,1219.99076912936,227.376201490844,1799.45339660502,501.852406918071,59.0797505531679,3069.10845421862,87368.1375192248,10.2492556917741
0.0022677293228085,24.1525588190606,0.821889563508047,14.3193104840305,9.22712282831825,0.449148154576393,6.50396032736346,1225.13335154484,226.045025782889,1807.45411128076,502.199861605339,59.3651119493724,3079.55827852614,86717.1216607054,10.2532910154948
0.00229419087293421,24.202727382552,0.781300715317443,14.050645083146,9.38093642789902,0.472904695470129,6.48966192493421,1229.67144559057,224.563044706338,1814.82238731269,502.307162772081,59.6300959674375,3088.82209546608,86119.7696129603,10.2573542973203
