3458.89407637204,31.643488619433,776.089658648051,125.27420767671,1143.60572484814,37.8559448111061,484.496235001685,412.98758250575,2625.37150584228,1052.37595614559,1924.54674243039,9829888.23840236,102394.669149652
3423.67146656086,31.1952966791942,753.154417180479,121.67443079724,1116.00720369238,36.9591986155756,473.642079258132,412.130226900487,2578.43283155741,1038.52538298304,1877.09918016689,9640859.52533897,100425.620055797
3410.561897125,30.9292772465417,736.597297244522,119.118401285274,1097.88003472492,36.3750619008013,465.504577514175,414.057786630841,2547.25231429174,1030.90139873877,1845.61068630052,9515117.61492261,99115.8084889575
3404.76494299416,30.7109395192236,724.620947033015,117.072341641193,1084.29709224264,35.9404318741632,458.055076820732,417.001084892924,2520.45536514841,1025.0141736203,1821.79395554338,9411866.94942378,98040.2807228077
3362.49766152215,30.1479545612865,707.30203376508,113.914556277014,1060.3125292721,35.1600301212319,445.544858280051,415.52187115333,2465.93713124046,1007.77603027117,1780.5254346565,9209437.3373382,95931.6389307807
3237.41823986111,28.8354640842417,673.152037572801,107.861960453543,1009.42428120642,33.4866304377292,422.287018593767,403.62227549647,2351.29274555754,965.652496124525,1694.08642453281,8781929.64487013,91478.433800897
3088.46792564863,27.3129599831421,633.306924844475,100.801660462638,949.21488406786,31.5032570674993,396.491520250878,388.355238461705,2221.17501951493,916.653708591565,1592.00588368656,8292642.88287358,86381.6966962855
2943.91845242715,25.8367107256829,593.683466730255,93.7575932121264,889.159920869438,29.5242318681517,371.951018296669,373.202201559407,2096.40714771326,869.325757064055,1490.2030643821,7819710.76433545,81455.3204619758
2809.55573386805,24.4592065601929,556.015900568411,87.0512858594899,832.13208569375,27.6448209289056,349.391126037598,358.919126596189,1981.01057256258,825.398345273929,1393.51770873422,7379807.71683061,76872.9970504587
2686.24133522822,23.1882189638258,521.012465644267,80.8169390661754,779.27273749881,25.9028555026179,328.86586878427,345.661805783923,1875.36456667295,785.107641005666,1303.88025022712,6975891.86695853,72665.5402805536
2572.41206036087,22.0100279258452,488.722004838146,75.0704102938776,730.649457684133,24.3005529883507,310.117815529363,333.278777117228,1778.13907055051,747.969435780049,1221.41430452202,6604050.51434103,68792.1928578442
2467.12038556271,20.9162040098444,459.13376606974,69.8101453650808,686.211506747656,22.8362478392684,292.967847037877,321.694008109251,1688.46992892153,713.681038101837,1146.03834754358,6261621.8186977,65225.2272782197
2380.69128148421,19.9928175744511,434.222725885377,65.3301192468244,648.870371784402,21.606931674657,278.556347572405,312.310167454421,1613.12178128613,685.176993230566,1082.60941999369,5974031.65804901,62229.4964377841
2327.96672124583,19.3595219927547,416.647340652676,62.0134988292114,622.561486262786,20.7439359583001,268.468244878215,307.163275279624,1561.52257735737,666.603010199886,1037.67138886099,5776553.89279108,60172.4363833499
2293.43953156568,18.8807543900019,403.455227830335,59.398038748005,602.846911532258,20.0997856336701,260.748362756979,304.300537079944,1522.53984019269,653.371053734232,1003.79441680983,5628145.316534,58626.5137140025
2266.82096887956,18.4685664098115,392.648204571258,57.1752493391549,586.725757725863,19.5746673136114,254.142832400661,302.406757773031,1488.97030339845,642.479965878321,975.961199758933,5502014.57721832,57312.6518458156
2253.84410444579,18.1675265794161,385.063926962762,55.4565260103157,575.439916755414,19.2101838801257,249.239307154775,302.283011996736,1464.31323573717,635.507967277133,956.222194858441,5410926.01392927,56363.8126451991
2267.20363628028,18.0753130116393,382.759203552426,54.5230736671133,572.055903434042,19.1089527299129,247.349829350817,305.690518024908,1456.29158497127,635.937326888273,949.650418373619,5383561.42178054,56078.764810316
2295.42693156418,18.0943122840391,383.694356358018,54.0664270722861,573.520998945129,19.1692915151299,247.116968064785,311.151809999994,1456.86416563718,640.428513155389,951.150628394229,5390480.58146288,56150.839390034
2330.33137824324,18.1566806339653,386.412010683426,53.870169152667,577.654667305286,19.3184733006031,247.610151708503,317.600240573843,1460.42917255404,646.634752779412,957.089685448849,5411068.46774314,56365.2965390936
2359.40182663928,18.1643753061125,388.723530042974,53.6234856723029,581.184401698115,19.4471185240908,247.497856570628,323.346086340936,1459.02065380562,651.077081673273,962.03703928487,5415639.38098453,56412.9102186914
2367.11460009474,18.0015458875826,387.879809544883,52.9481041471574,580.000625443029,19.417694587865,245.209291247817,326.236844612091,1443.37950606028,649.549671279995,959.191907451828,5369094.50654179,55928.0677762735
2367.08914530449,17.7772140871606,385.930266086063,52.1286775872129,577.168386971858,19.3327585033394,242.23148706822,328.106720810193,1422.35074255779,645.897162414,953.630904272267,5303460.1219105,55244.3762700015
2368.43070209497,17.5615023872858,384.266719220625,51.3526805495418,574.769427992576,19.2620819601281,239.518786505784,330.208020875574,1401.55803505454,642.6372611621,948.792445426658,5239358.17208052,54576.647625938
2428.46982062372,17.7729537686859,392.359987801808,51.8749642561129,586.968910166091,19.6805127193644,242.798129864942,340.60907225415,1414.07436382991,655.192823559417,968.042028903388,5301540.31318174,55224.3782621089
2644.0190830947,19.0900102485754,426.690870372889,55.8314043739385,638.419810035483,21.4150041541672,261.449463425131,373.217938070223,1512.4323107162,709.093241581726,1051.9699867262,5692214.31655785,59293.8991309188
2957.53745539337,21.0505582020227,479.603627680752,62.1599289977746,717.662640205246,24.0813393926769,289.398717912203,420.449489424846,1657.38449429407,787.992144603783,1181.5994435538,6273013.98383789,65343.8956650969
3320.82445314268,23.2795169106365,545.518862828761,70.1156129804577,816.33612876152,27.3980848095341,321.823482180889,475.890264659128,1816.59188124033,878.379143506081,1343.13147821755,6931563.82108266,72203.7898026817
3764.14826094952,25.9612441101297,632.638306625978,80.749846036329,946.695072752925,31.7747884942199,361.748461584909,544.326358787788,2000.94455156876,987.643645898502,1556.72739934442,7722259.69473107,80440.205153595
