S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.7528431149724,0.124911317082542,1369.25779719303,168.997037100798,2004.32162779243,75.2223604560553,434.749523946053,3.96261999315196,5.65096932963742,5.07613473831204,17.0625417669691,5.2486811866544,3296.15596554657,84697.4632798097,1607677515.1259851,3296.15596554657,4082.4261009204215,233.6343034190271,5.65096932963742,620.567994909214,1673965548.2967358,0,0,0.5911611754498172,0
29.7399220877668,0.123444986458438,1370.29521063479,167.154934689707,2006.31575059071,75.340523228526,432.326783177698,3.9825540843462,5.67179743802963,4.77453186266325,17.2274647780544,5.23264705745764,3296.00143210133,84812.6191128443,1604841267.4472303,3296.00143210133,4081.296569395656,231.7370108093457,5.67179743802963,620.0356980283362,1670823535.5308492,0,0,0.5860926795937895,0
29.7327466663664,0.12198106316485,1370.93465715047,165.264319887404,2007.70286939632,75.4357282944403,429.762406568635,4.00518599781325,5.68683979533858,4.47545703791433,17.3901607226695,5.21761054361295,3294.85672070797,84948.8742777405,1601920027.4038146,3294.85672070797,4078.9547090268006,229.77653922075862,5.68683979533858,619.3138062173032,1667827730.8296738,0,0,0.5810086107925249,0
29.7343280386044,0.120518042606202,1371.03222919428,163.307751407373,2008.26551961505,75.4996635013034,427.010809854601,4.03125220186705,5.69547557896377,4.17751907892465,17.5470750389192,5.20386326002638,3292.3694693356,85096.8957842371,1598559815.6335957,3292.3694693356,4074.970819653818,227.7278765465053,5.69547557896377,618.3355457458144,1664941567.6965039,0,0,0.5757714252987719,0
29.746758127747,0.119055731374068,1370.59478267037,161.288197857952,2008.01212578799,75.5324441831704,424.076725487325,4.06110090580338,5.69704394339988,3.88024694958776,17.6960703897351,5.19162335059173,3288.55779253677,85249.7684743339,1594637405.5920582,3288.55779253677,4069.3700898459283,225.59364588673088,5.69704394339988,617.1047113527832,1662129401.212326,0,0,0.5703283242618108,0
29.7712798581849,0.117598731003798,1369.72071465591,159.225663538146,2007.08901184808,75.5392509273263,420.997790682598,4.09468544958533,5.68986243582358,3.58497608801682,17.8363098041272,5.18118153184805,3283.67023952907,85594.9330114152,1593777676.2183485,3283.67023952907,4062.4613102412486,223.3986748567043,5.68986243582358,615.6698078626284,1659500488.7125576,0,0,0.5659736948149038,0
29.8084602574881,0.116158265223278,1368.5155713306,157.149019638263,2005.65355698674,75.525472149743,417.819891457492,4.13156984442706,5.66983707516635,3.2958817286117,17.9675699232896,5.17313713617531,3277.98245036964,86414.9387002223,1601337356.6834853,3277.98245036964,4054.5881300855494,221.1789895206664,5.66983707516635,614.0860462124858,1657346298.6374068,0,0,0.5646043595872235,0
29.8576390173414,0.114750231150018,1366.94107842673,155.076941072825,2003.65339925971,75.4886456921978,414.547996205699,4.17151574776199,5.63313403742783,3.0192506119562,18.0882014582647,5.16814617239346,3271.43308799943,87449.5301494063,1612415319.0590215,3271.43308799943,4045.6804499056534,218.95558533923023,5.63313403742783,612.3466322922433,1655741620.7953217,0,0,0.5644930074129891,0
29.9153914531034,0.113395392910338,1364.6663961074,153.002790183888,2000.61180362704,75.4106023906841,411.103284088211,4.21457699520475,5.57869343745517,2.76441357550221,18.1929847816838,5.16670350873369,3263.27392317156,88522.0825458116,1623424210.1374729,3263.27392317156,4034.823663243237,216.71353429692599,5.57869343745517,610.3179551185647,1654627227.3243613,0,0,0.5644685468574643,0
29.9750069186207,0.112119519899526,1361.17529459512,150.907281968112,1995.78565771974,75.2633409018705,407.364064830056,4.25987255021687,5.50659074090863,2.54543769127865,18.2739622570415,5.16932605642095,3252.33255417138,89705.7819906057,1635203916.2638505,3252.33255417138,4020.5827664534186,214.42098583055696,5.50659074090863,607.7898549658862,1653979783.6223443,0,0,0.5650162594552947,0
30.0280847652701,0.110948723375505,1356.1008155989,148.788228188761,1988.65331814102,75.027436280062,403.268572640808,4.30434389770623,5.41698272288692,2.37988153122993,18.3236689268017,5.17650334752836,3237.80546112817,91147.9769060011,1650070063.7580397,3237.80546112817,4001.9774043381967,212.07318858670726,5.41698272288692,604.6231394522689,1653853663.6267216,0,0,0.5671746372271729,0
30.066724462332,0.10990801276498,1349.41552213978,146.677106089082,1979.18731429898,74.7025884516507,398.879754135155,4.34204746758298,5.31135696179808,2.29269082244,18.3381979592867,5.18836329710756,3219.70826992551,92673.5924115541,1664870963.9706914,3219.70826992551,3979.0389175897444,209.72180610983656,5.31135696179808,600.8337746091926,1654197954.2624707,0,0,0.5701174191653895,0
30.0848094378162,0.109029355491359,1341.29480691998,144.631726909661,1967.64586752874,74.3000896979425,394.371014137526,4.36338392164807,5.19313547158168,2.32948310452804,18.3192231851951,5.2045280278275,3198.56370839047,94182.2018267302,1678213132.4257064,3198.56370839047,3952.4373439871565,207.47401404253327,5.19313547158168,596.538092480056,1654925686.934084,0,0,0.573738637964232,0
30.0783351675208,0.108359987258026,1331.89966760982,142.722833429612,1954.25135701509,73.8303448233789,389.972135709052,4.35782465350624,5.06394927482224,2.56144699926852,18.2732886239382,5.22469432124743,3174.89397134634,96180.1908170994,1699620385.650686,3174.89397134634,3922.863033741731,205.4733180634676,5.06394927482224,591.8601809901473,1656240236.8963368,0,0,0.5817347344668126,0
30.0448468068249,0.107974416235357,1321.3049316876,141.043675719157,1939.08625451999,73.2972639001843,385.916168179217,4.32279780710676,4.91782143174055,3.07506508672229,18.2065216096669,5.24972164753853,3149.04299163377,99238.0263266177,1739511241.2280831,3149.04299163377,3890.8011152292083,203.89391057819878,4.91782143174055,586.896840451708,1658619408.4486725,0,0,0.5978228187887978,0
29.9830826497066,0.108035182892731,1309.37601027655,139.773025283281,1921.89441805563,72.6890024137993,382.322710461696,4.27046817953987,4.74531418314103,3.9456484655528,18.1150184791373,5.28154232481705,3120.87305454025,102551.743455788,1784152146.1727302,3120.87305454025,3856.1462843235554,202.96389901941103,4.74531418314103,581.6586752307023,1662106428.9410074,0,0,0.6165022912560892,0
29.8937843810226,0.108905563390933,1295.41949264613,139.267066776735,1901.52918227937,71.9569377217066,379.010409066789,4.22059575712885,4.54409634864545,5.20106244131178,17.9756382943044,5.32210637912303,3088.94073426752,105771.125153753,1827947823.3711665,3088.94073426752,3817.185778435144,202.9920550889277,4.54409634864545,575.9181947706405,1666588628.790471,0,0,0.6327300526331472,0
29.7805012575177,0.111083303800735,1278.25663979294,139.977572568468,1876.08127569435,71.0229401534968,375.497046504576,4.18852058614219,4.32754894285182,6.79697414069455,17.7534613209449,5.37161856812956,3050.61306963466,108010.402144559,1855821942.7046514,3050.61306963466,3770.7270592751493,204.27373390631337,4.32754894285182,569.2204543091244,1671568452.8408442,0,0,0.6333017392204213,0
29.6496282635806,0.114885881244554,1257.28725361184,142.18092892702,1844.54545471827,69.8458634076074,371.352306884674,4.18123248604832,4.12199630455771,8.61848724872828,17.4291658320486,5.42721085538953,3004.44216974978,108679.163380028,1857862255.1124604,3004.44216974978,3714.9763216942365,206.90851317431094,4.12199630455771,561.294987454493,1676345217.001655,0,0,0.6081985275829362,0
29.5085481633425,0.120243841860142,1233.57151180177,145.827452534789,1808.48527482818,68.4853479580661,366.626161097885,4.19630658328121,3.94512862842435,10.5258492287701,17.0181292954204,5.48491812722553,2952.68469621743,108867.72789988,1853538074.9929626,2952.68469621743,3652.624540225893,210.77078453175093,3.94512862842435,552.5141843875125,1680775038.4514375,0,0,0.5673626521538139,0
29.3638532832901,0.126757633129901,1209.62390988708,150.62983438198,1771.70336492444,67.0882923737645,361.84400176921,4.22476406705713,3.79975004163611,12.389569584854,16.561591686991,5.54123838584485,2900.90007977468,108836.872095033,1848728218.1645966,2900.90007977468,3590.3800142528944,215.61274424826254,3.79975004163611,543.8353495892828,1684871457.4688318,0,0,0.5215818317154193,0
29.2208133720208,0.133885538848534,1188.12599364638,156.231147647213,1738.27728849895,65.8132946501035,357.626755434154,4.25692830037892,3.68567048800206,14.1034679827925,16.1040779983204,5.59294709834591,2855.03747871034,108337.646677192,1840617159.398422,2855.03747871034,3535.42917878767,221.1567485545675,3.68567048800206,536.2862461706532,1688579688.4671555,0,0,0.47825688581095693,0
29.0832368388489,0.141145819958472,1170.77458177633,162.32517879414,1710.81309192274,64.7629063333108,354.377123344859,4.28609934172258,3.6038729501228,15.6012793299792,15.6772110647141,5.63762542142755,2818.83236409482,107237.204782024,1827501315.8138497,2818.83236409482,3492.277264830187,227.15600351988354,3.6038729501228,530.505799121734,1691810423.986846,0,0,0.44140507593229056,0
28.9542644833018,0.148201873519559,1158.15358230224,168.675761631546,1690.25081694325,63.9753396407317,352.254076676983,4.30848965189003,3.55327732834524,16.857548786571,15.2980928516439,5.67425056739002,2793.52612144308,105951.067502155,1816060828.9125576,2793.52612144308,3462.4120435515724,233.4057310848613,3.55327732834524,526.6964445262881,1694634296.8260667,0,0,0.4130663157725811,0
28.8373702400882,0.154801323108869,1150.25097565567,175.079170935992,1676.64373320075,63.4542814725487,351.294253361965,4.32213325500545,3.52988666829234,17.8696992893782,14.9754601287164,5.7028580966895,2779.0305025576,104615.816175501,1807796618.7329242,2779.0305025576,3445.714586190122,239.72018943839564,3.52988666829234,524.8287147128858,1697149015.0906634,0,0,0.39191931865369556,0
28.7358637963868,0.16075652343361,1146.77477946823,181.361970177,1669.62241076632,63.1869320696667,351.459061858484,4.32648744905058,3.52952696754812,18.6436199559632,14.713425292038,5.72382990986334,2774.62747471861,103242.763019719,1801936195.9203038,2774.62747471861,3441.301774659521,245.93376876671255,3.52952696754812,524.7624147548366,1699426997.282612,0,0,0.375993429844141,0
28.651604386824,0.165981051976162,1147.22189517983,187.415474446424,1668.48035788908,63.14715230377,352.635344586202,4.32205484415731,3.54861081704489,19.1926566667863,14.5119007906983,5.73772656281271,2779.12741683348,101850.273760285,1797865968.3394244,2779.12741683348,3447.717809844106,251.93460233033386,3.54861081704489,526.2758204737821,1701521443.4753103,0,0,0.3637955194717145,0
28.5845756221867,0.170488023768181,1150.97111483078,193.199744179291,1672.31068700181,63.3005843387466,354.664394037634,4.3098605045031,3.58361829210448,19.5397002994003,14.3675247616887,5.74530564748007,2791.08756651368,100539.443303,1796608288.2761614,2791.08756651368,3463.2015880342165,257.67537439653995,3.58361829210448,529.1059610877487,1703502419.4086616,0,0,0.354565854078269,0
28.5333657493159,0.174344348041673,1157.39286555302,198.714514173932,1680.18132143071,63.6114974246222,357.380873381729,4.29111039475321,3.6309210951059,19.7164605933484,14.2752083910454,5.74745641816588,2809.06061572396,99351.2330219799,1798354997.1228657,2809.06061572396,3485.988782061371,263.15265402000165,3.6309210951059,532.9921638450176,1705438186.3007882,0,0,0.34763932916654827,0
28.4959246787169,0.177636441264016,1165.89235146746,203.971970439221,1691.20794298823,64.045812007375,360.62787462913,4.26706429950785,3.6869653164619,19.7580233767578,14.2289909025871,5.74511712264088,2831.68444617455,98350.0774674413,1803880291.9444091,2831.68444617455,3514.4195126513964,268.37945884989796,3.6869653164619,537.6901765338104,1707407028.4136603,0,0,0.34264208206079483,0
28.4701772533697,0.180455703012697,1175.90793541057,208.985578910019,1704.55267687356,64.5711847044678,364.25554728944,4.23901221210241,3.74822456204941,19.6962944510568,14.2222321708648,5.73926034134883,2857.6706171308,97579.1937499424,1813679314.3552654,2857.6706171308,3546.9235561444393,273.36858593393833,3.74822456204941,542.9687726927755,1709490798.7262409,0,0,0.3392640012632227,0
28.4544716820077,0.182887613471908,1186.8877434718,213.757679443763,1719.38947496858,65.1558401961241,368.108728030425,4.20843246756128,3.81182461852083,19.5546058888118,14.2475875793324,5.73079414992555,2885.73772561292,96957.0531932527,1825911207.3272657,2885.73772561292,3581.936825406172,278.1147721814472,3.81182461852083,548.5955716991884,1711729652.7377992,0,0,0.3368648333375311,0
28.4477906491813,0.185007201671908,1198.2845567123,218.273004766105,1734.89658833324,65.7683329408429,372.022270436528,4.17692510590965,3.87584681697624,19.3459432922634,14.297049908292,5.7205099739557,2914.59288856922,96450.9002191419,1839520374.7840316,2914.59288856922,3617.877551039869,282.58681292649965,3.87584681697624,554.3325570853848,1714140798.4367845,0,0,0.33505660148834704,0
28.4495453670293,0.186867903047622,1209.59807349841,222.49717137731,1750.32381592706,66.3801488629624,375.834838991219,4.14609946777859,3.93992972670652,19.0759022763142,14.3626258612123,5.70896322037021,2943.03377442362,95829.2827830353,1849562028.7604568,2943.03377442362,3653.270461927038,286.73154282280166,3.93992972670652,559.9549346897749,1716648598.998334,0,0,0.3328443853110075,0
28.4590731990452,0.188493418080092,1220.45258842474,226.382308769267,1765.11355862714,66.9703535320632,379.417176929379,4.11731553388962,4.00600680270212,18.7481819036377,14.4375302912951,5.69631457475417,2970.1417580084,94890.5399147215,1851557863.5156457,2970.1417580084,3686.9835528997146,290.48874451889264,4.00600680270212,565.2879510372107,1719101494.7168307,0,0,0.3294366830099249,0
28.4752095622673,0.189890892786976,1230.75161533042,229.909774337603,1779.12325944476,67.5336817439158,382.734325614088,4.09082264350955,4.07550468983423,18.3707504143168,14.5180655171462,5.68263018081621,2995.6757962321,93946.9227342679,1851385820.9749854,2995.6757962321,3718.7177569258406,293.8442354479869,4.07550468983423,570.2849076722332,1721463714.8285832,0,0,0.3259245573172617,0
28.4961872581849,0.191058922851285,1240.7354626872,233.114232378051,1792.7032212047,68.0833376621974,385.869161717246,4.06570940667799,4.14774587777094,17.957318146115,14.6046702824359,5.66804757102045,3020.22070822843,93098.5790775216,1851443003.6171763,3020.22070822843,3749.1926618304306,296.85611817872046,4.14774587777094,575.0571385595787,1723744053.2283833,0,0,0.32273821116466045,0
28.51995809844,0.192002229356634,1250.7869010742,236.065631239147,1806.4086807742,68.6401326785044,388.957314513631,4.0406127536055,4.22044936149163,17.5246096470401,14.7000740832128,5.65280021138135,3044.71854057156,92594.3222942018,1857399164.862462,3044.71854057156,3779.570620607479,299.6250807273078,4.22044936149163,579.785817799383,1726048451.704833,0,0,0.3208373205503583,0
28.5448162312804,0.192751155388231,1261.16856693514,238.844068560096,1820.61223031137,69.2176519528564,392.102753046908,4.0144267847394,4.28901050253224,17.0893341533491,14.8062182603083,5.63747958160265,3069.83806716492,92680.5213442398,1874934695.411513,3069.83806716492,3810.682838193039,302.2542368675295,4.28901050253224,584.6037110504321,1728571947.3608785,0,0,0.32110689493679284,0
28.5700582523617,0.193347917853949,1271.769653513,241.47747602082,1835.1402243727,69.8087601547294,395.285218942512,3.98743310453666,4.34977759538331,16.6625599323826,14.9211829679888,5.62273733100337,3095.34140287245,92971.7422917715,1896491007.6029828,3095.34140287245,3842.244739173977,304.77353304284287,4.34977759538331,589.4715727827551,1731370598.3649135,0,0,0.3221471662546611,0
28.5965733049963,0.193828910835113,1282.0035451108,243.898507572268,1849.12912249916,70.3802954132857,398.319594973961,3.96154446712672,4.40225446444223,16.2453172984336,15.037521121472,5.60906304282295,3119.81577103388,93300.9476897313,1918001817.9734602,3119.81577103388,3872.521467785306,307.09098387439786,4.40225446444223,594.1237570846495,1734430126.5552175,0,0,0.32321938150848867,0
28.6266075416459,0.194217115607255,1291.07082951234,245.982618614506,1861.40866442773,70.8873733527857,400.945564024822,3.93923116912815,4.44676090590261,15.830810439896,15.1447312600071,5.59697726147282,3141.31271755525,93672.289362505,1938444780.2351274,3141.31271755525,3899.1158745894368,309.0436433198117,4.44676090590261,598.189777347756,1737720685.4855387,0,0,0.3243594248785853,0
28.6624300946554,0.194518305446479,1298.3441945457,247.615739949481,1871.06512296028,71.2947866004375,402.956884754593,3.92238733164443,4.48322787801843,15.4103714660625,15.2336921209596,5.58696837496818,3158.29401969226,94115.6378419143,1957499375.4333446,3158.29401969226,3920.1336772105933,310.4856675669792,4.48322787801843,601.3754272562533,1741209236.1196308,0,0,0.32766761040037395,0
28.7043987417035,0.19473050514044,1303.5401019926,248.740660487909,1877.6985317266,71.5869101784797,404.265002409723,3.91185559456728,4.51140693292242,14.9796876313434,15.2992114403212,5.57934525379266,3170.07504764385,94586.2215407935,1973774990.4766035,3170.07504764385,3934.730336042156,311.3457671415702,4.51140693292242,603.5504499406671,1744843076.0314584,0,0,0.33673357495229483,0
28.7494277714096,0.1948591518831,1306.65967744703,249.367365757557,1881.3448143776,71.764780725061,404.890557583524,3.90754331559446,4.53103840437393,14.5426148014251,15.3399984994618,5.57423652700029,3176.70998634039,95064.9832748767,1986884410.5949376,3176.70998634039,3942.971482814065,311.63710704831414,4.53103840437393,604.7305913451826,1748566788.8708966,0,0,0.3523739425914335,0
28.7916767067252,0.194917718166931,1307.87087349933,249.551201920459,1882.29950420946,71.8394566001754,404.922386554211,3.90883795761001,4.54269776012185,14.109186233139,15.3573912127637,5.5715414927726,3178.69699268008,95370.3623194859,1993355636.3170006,3178.69699268008,3945.4700172085268,311.42914116518676,4.54269776012185,605.0206398033412,1752275710.8018982,0,0,0.3698763823289633,0
28.8253750035927,0.194916345089674,1307.4475949957,249.363199147758,1881.00860498928,71.8279617574232,404.482406204918,3.91488244363221,4.54884464184454,13.6907868220693,15.3544638699692,5.57081331923632,3176.78680907842,95329.3326046829,1990069957.7568126,3176.78680907842,3943.1500584437613,310.8125950993561,4.54884464184454,604.5728926520849,1755824878.666897,0,0,0.3824645177044153,0
28.8482149989673,0.19486464519027,1305.8105570004,248.896250512508,1878.09773087973,71.7541399094085,403.736999438137,3.92421049765112,4.55114776019284,13.3026791694002,15.3365912285109,5.57159823596789,3172.05199860199,95193.4016652414,1983015478.2035341,3172.05199860199,3937.338757384341,309.9095893614376,4.55114776019284,603.598218941698,1759165916.8953767,0,0,0.3871666453047681,0
28.8631301093677,0.194778867393821,1303.56731017354,248.280480299007,1874.4141754723,71.650115196107,402.918938291692,3.93463301314996,4.54867839404731,12.9706403703697,15.3121636500996,5.57366806534107,3165.98100891501,95048.5470959322,1975013148.7633083,3165.98100891501,3929.8889284094075,308.8961974337306,4.54867839404731,602.384957452423,1762294137.6470861,0,0,0.3839353410348654,0
28.8766972159002,0.194688258313071,1301.36700260774,247.66512553781,1870.83091330542,71.548840518335,402.282577193199,3.94364351736744,4.53833608723833,12.728188360568,15.2904655771069,5.57707334260399,3160.1447231114,95219.1889472078,1973910682.660047,3160.1447231114,3922.7658446367172,307.97547366878746,4.53833608723833,601.2372895829302,1765317231.1472712,0,0,0.3764072316222763,0
28.8960734820097,0.194640660301488,1299.6360707783,247.180046526833,1867.89351234111,71.4705429474544,402.013387563304,3.94920216885687,4.51483067185631,12.6063518095361,15.2776833407643,5.58233055359368,3155.58342726336,96017.9544870799,1986982872.4644852,3155.58342726336,3917.284274299313,307.31825208536975,4.51483067185631,600.3604836527134,1768439282.4334292,0,0,0.3689243170738721,0
28.9282262402702,0.194689974417782,1298.32490274559,246.879723793643,1865.48241152371,71.4103515218827,402.122858379097,3.95116770996263,4.47585289783449,12.6199495383821,15.2733505548869,5.58984832063068,3152.19508310923,96960.7282845917,2004327302.692496,3152.19508310923,3913.3431641786106,306.98536527963677,4.47585289783449,599.7421963696938,1771715504.9370272,0,0,0.36201288132896187,0
28.9815208336665,0.194893024650017,1296.8062727808,246.720666653499,1862.67810165088,71.3334536596569,402.397264990443,3.95166153733698,4.42458029080592,12.7591976828974,15.2688165097298,5.59962054358506,3148.48517560151,97860.1310636049,2021334220.2120128,3148.48517560151,3909.1121735935953,306.89350762088685,4.42458029080592,599.1029185887627,1775134939.392849,0,0,0.3562489673395872,0
29.0654342830199,0.195307973744733,1294.206260896,246.616102337015,1858.2304787695,71.1925270691723,402.517075259235,3.95357880858582,4.36480737642367,12.997411150067,15.2513007278132,5.61169776764507,3142.36791466094,98837.2251038947,2039329500.126812,3142.36791466094,3902.0231865876867,306.89025293557273,4.36480737642367,598.0490712302086,1778705136.1595242,0,0,0.35227264700677635,0
29.1874799744374,0.195977377044634,1289.88803146224,246.501043445565,1851.24275730053,70.9534704405826,402.234516279277,3.95902887213026,4.29804842843462,13.305312880922,15.2102926968485,5.62629814765147,3132.32630649023,100025.049707922,2060118065.335012,3132.32630649023,3890.203276279677,306.85327946460524,4.29804842843462,596.2933263303421,1782457308.5485306,0,0,0.3501897028400135,0
