S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.7849017821229,0.152312973100352,1364.38966884505,193.992568125054,1990.05842354178,73.9731960521153,465.610584084415,3.03846393599703,2.34467433540145,10.5915126066361,15.7816777290097,5.8255418174622,3315.85653692141,85473.2462499379,1698588363.1534216,3315.85653692141,4117.961655403637,261.2973201818513,2.34467433540145,630.35392712055,1740188323.1814673,0,0,0.6569494877598929,0
29.8028875127153,0.150479753553829,1366.21021977613,192.262418635915,1993.03007689566,74.1289114688838,463.605252576499,3.04290768893788,2.38991703964838,10.2558743616483,15.9551356963967,5.80533605427689,3317.4748574536,85567.8868246632,1696269680.458633,3317.4748574536,4119.190246619358,259.50914602911496,2.38991703964838,630.1790000138071,1736528436.2878973,0,0,0.6547807381526709,0
29.8132078329955,0.148678981761856,1366.78296517373,190.368425247923,1994.31145070568,74.2212518359408,461.157486083908,3.04958814617666,2.43353235022362,9.92485336338643,16.1169102297027,5.7860047496823,3316.23931890701,85678.9884481226,1692832345.9065776,3316.23931890701,4116.803465861939,257.51045153350765,2.43353235022362,629.4580194412929,1733167198.5662575,0,0,0.651797546880188,0
29.8145202691063,0.146897397513582,1366.22939573259,188.324954588189,1994.02192225561,74.2545725432009,458.297501703004,3.05949612892432,2.47625656475735,9.59623311972997,16.2645291855001,5.76758554726281,3312.34866693364,85685.0972275687,1685987084.931932,3312.34866693364,4111.089764489214,255.31800658241525,2.47625656475735,628.229982191843,1729797190.44952,0,0,0.6472416826340819,0
29.807288311731,0.145110541515225,1365.21622162432,186.19768183828,1993.09942753509,74.2640725640798,455.246287345322,3.07252841243362,2.51916323820834,9.26800734554653,16.4025822596684,5.7496788818991,3307.34467853032,85451.767512368,1673845351.0022635,3307.34467853032,4103.976089760338,253.02532572614527,2.51916323820834,626.785949207182,1726067067.8197029,0,0,0.6405000723270059,0
29.7935955002209,0.143310621128503,1364.7054653485,184.091784665468,1992.93020698029,74.3019115824562,452.333300709455,3.08637351257564,2.56235581584794,8.93988478144183,16.5417694820382,5.73168899994528,3303.51839992004,85123.0320499983,1660364638.971762,3303.51839992004,4098.299575407519,250.7797048573597,2.56235581584794,625.5588202542555,1721960666.0167067,0,0,0.6331577195708727,0
29.7758927052086,0.141499802909813,1365.30590476503,182.085758491288,1994.39223883041,74.401254301981,449.772389688968,3.09873545169016,2.60505997034462,8.61337040186432,16.6919215831563,5.71319417010963,3302.33695181996,84786.2570775709,1647978465.0678117,3302.33695181996,4095.874938585795,248.6868309431631,2.60505997034462,624.826967622462,1717608771.8432422,0,0,0.6261480473424721,0
29.7559530474375,0.139696040096695,1366.89680214195,180.180583118337,1997.30128838059,74.5553666550561,447.530017777802,3.10874103249285,2.64644670300444,8.2904877296528,16.8564484022439,5.69413225560604,3303.51953604954,84544.9961363428,1638585928.039275,3303.51953604954,4096.3597071612685,246.74292368441564,2.64644670300444,624.5390045367016,1713218613.854133,0,0,0.6201877686002588,0
29.7357765703549,0.137923174113333,1368.87103725576,178.321032551242,2000.76135322033,74.7306570067936,445.40616825447,3.11660421745685,2.68556111656615,7.97227646660751,17.0315664192245,5.67485302826001,3305.61055498444,84519.0406426586,1633825512.3260446,3305.61055498444,4097.963948033064,244.86579911581987,2.68556111656615,624.4213199821053,1709040029.563181,0,0,0.6158838140321707,0
29.7197884401403,0.136185003171253,1370.41052309343,176.419028046622,2003.56165638375,74.8817007241271,443.127599601655,3.12437139007054,2.72198469809844,7.65630882118287,17.2077726656456,5.65594727014641,3306.63140723382,84595.1905195987,1630555172.3808036,3306.63140723382,4098.256481292896,242.92860591122627,2.72198469809844,624.1001233056406,1705115786.704062,0,0,0.6120365833455134,0
29.7136588018992,0.134472820119362,1370.96091145756,174.403365262432,2004.87679805357,74.9775296826145,440.508279230374,3.13418516560475,2.75585283841929,7.33766910993277,17.3757905070522,5.63791385774911,3305.22726909878,84697.4632798097,1626629782.565524,3305.22726909878,4095.575015308569,240.83177680224523,2.75585283841929,623.3178591229464,1701378357.9355602,0,0,0.6078457562876606,0
29.7211169729816,0.132773165453892,1370.48515465796,172.257347121473,2004.64628413665,75.0157862381071,437.53512895464,3.14682042425606,2.7871960825513,7.01268317010776,17.5313269645641,5.62098665563877,3301.29337637619,84812.6191128443,1621701786.4207416,3301.29337637619,4089.793591247266,238.55461144199796,2.7871960825513,622.0528859174932,1697756695.5939775,0,0,0.6031938378180456,0
29.7430973692876,0.131079767840792,1369.30123069275,170.014657772194,2003.3388165855,75.0138841594459,434.314745605318,3.16188988548346,2.81568868685207,6.68080975771024,17.6744928320929,5.60520504518846,3295.59724538741,84948.8742777405,1616274961.8303187,3295.59724538741,4081.8575119523357,236.14449250427975,2.81568868685207,620.4499470455693,1694214011.5172968,0,0,0.5982554333660484,0
29.7792578348705,0.129398667174636,1367.75211401305,167.72882288656,2001.467161468,74.990881650961,430.965781440079,3.17873738193929,2.84077842272966,6.34400212196501,17.8069753579184,5.59055797528114,3288.98851465172,85096.8957842371,1610599971.3696325,3288.98851465172,4072.8134179606955,233.67057341997022,2.84077842272966,618.6720350370128,1690730093.1778107,0,0,0.5930978832067824,0
29.8290086182173,0.127742956440797,1366.07638619573,165.449574385913,1999.39271871844,74.9601757243987,427.574554186062,3.19687129265459,2.86189670803295,6.00516751257975,17.9302836772821,5.57705253204916,3282.07421221963,85249.7684743339,1604883723.8365226,3282.07421221963,4063.4101607852017,231.1937939698344,2.86189670803295,616.8376425202355,1687296238.4041593,0,0,0.587799164096818,0
29.8913537358994,0.126146306465796,1364.38691256719,163.210637493657,1997.2876475558,74.9279794291786,424.187380065139,3.2149689881353,2.87771085405264,5.66822358977595,18.0448088161298,5.56487122771038,3275.15338911845,85594.9330114152,1602829875.6380265,3275.15338911845,4054.01805715333,228.75469364481094,2.87771085405264,615.0068875715577,1684047532.1439233,0,0,0.5836803186137247,0
29.9629680214275,0.124678738003851,1362.29627930159,161.001776184472,1994.58645817837,74.8725356064522,420.704892679432,3.2313452569919,2.88490474320397,5.34356954919645,18.1456487288772,5.55480427259017,3267.3367893405,86414.9387002223,1609314095.4844975,3267.3367893405,4043.5495887097477,226.33299184053598,2.88490474320397,613.0193076173974,1681279627.082463,0,0,0.5824407007400442,0
30.0342518923953,0.12338920200866,1358.67942349665,158.757751969676,1989.65134393592,74.7315684870548,416.827600921778,3.24778139227473,2.87956679354184,5.05489353838295,18.2190816761743,5.54829225914055,3256.01368410688,87449.5301494063,1618285642.768819,3256.01368410688,4028.8053299054827,223.83137171599913,2.87956679354184,610.3987033622144,1679029841.9284043,0,0,0.5818964866825438,0
30.0915378500866,0.122305347794033,1352.6486447117,156.433154580648,1981.20577939934,74.4564282963254,412.347854665131,3.2662270541581,2.85909395922834,4.83052676332255,18.2520122457369,5.54658174227097,3239.16058248998,88522.0825458116,1625568530.5385973,3239.16058248998,4007.305704851025,221.1881259937889,2.85909395922834,606.7811793250937,1677186348.4322042,0,0,0.580706270778656,0
30.1246428125841,0.121513459186216,1344.48884237007,154.076865921664,1969.68949000955,74.0632536301016,407.409173489737,3.2850174555641,2.8219242925601,4.69132021015444,18.2412320276292,5.55017294118061,3217.5263960642,89705.7819906057,1632859808.0154314,3217.5263960642,3979.973781692893,218.48375022441263,2.8219242925601,602.316835784972,1675708797.0849786,0,0,0.5796300327333259,0
30.1299018389309,0.121330127170945,1335.14086001654,151.807411308921,1956.47978459032,73.6035190583349,402.391849634586,3.2991375194034,2.76309278988052,4.67681287606272,18.1927778314116,5.5595837104735,3193.42657475829,91147.9769060011,1643995033.7206125,3193.42657475829,3949.6746565748035,215.91627414895112,2.76309278988052,597.4514706141684,1674685772.4603214,0,0,0.5800317394053459,0
30.1069162768957,0.12220615536136,1325.0348474174,149.734336696965,1942.1715368129,73.0991274529771,397.661070334367,3.30309215307741,2.67008231006455,4.8952405881283,18.1197810441313,5.57626822409302,3168.04296592753,92673.5924115541,1656732348.5910468,3168.04296592753,3917.930041146866,213.71589576616566,2.67008231006455,592.4384346711379,1674124727.9644065,0,0,0.5810244595489883,0
30.0562043853994,0.124954402470023,1314.08931332541,147.921511798027,1926.59950123626,72.5436738024454,393.477013142322,3.293217332311,2.53123586158566,5.47479261324434,18.0376448654804,5.60153156382283,3141.36303834009,94182.2018267302,1669791989.76925,3141.36303834009,3884.812172092334,212.0633427344835,2.53123586158566,587.3142598317606,1673993432.8675838,0,0,0.5820352056172537,0
29.9791489010764,0.131602270760154,1302.42428493864,146.443776823755,1909.90436520981,71.9423727991368,390.03290173273,3.26803107236342,2.34377937405148,6.47988007963331,17.952601723434,5.6357341160776,3113.78082960376,96180.1908170994,1692685946.9845407,3113.78082960376,3850.8584526759078,211.09672451109535,2.34377937405148,582.1761619142144,1674543212.694553,0,0,0.5861030685471439,0
29.8775056885532,0.14776134577231,1289.67537873528,145.583825374004,1891.45900031869,71.270137992351,387.20060612529,3.22682438210751,2.11543902605007,7.902471528122,17.842086348516,5.67918221887969,3084.56793444854,99238.0263266177,1735730935.1682522,3084.56793444854,3815.2142155799406,211.04150129481926,2.11543902605007,576.9167379003002,1676291433.3366585,0,0,0.596161306771624,0
29.7543193449323,0.186727010542698,1273.92226185232,146.035744135824,1868.1965734804,70.4077085272223,384.186969011284,3.17228098208026,1.87415190125811,9.66274310210754,17.6462680172173,5.731284023428,3049.44563314428,102551.743455788,1784599758.9563715,3049.44563314428,3772.6903033625254,212.33421023907698,1.87415190125811,570.7976055209401,1679299997.9372063,0,0,0.604757412398231,0
29.6148768106314,0.268504078270847,1252.93833400656,148.429409708838,1836.5971684499,69.2187031285026,379.997623968294,3.10172101557247,1.66080685206981,11.625194614281,17.3116037897393,5.78903960710635,3003.3112564498,105771.125153753,1832437518.6857984,3003.3112564498,3717.0646201509967,215.281171814166,1.66080685206981,562.9115824225175,1683438849.8493304,0,0,0.5935859585491944,0
29.4653274592278,0.398471504093863,1226.66427237918,152.801059083561,1796.5430186773,67.6980477656816,374.337218527687,3.02216397126772,1.4985186538915,13.6540404676254,16.842836416641,5.8483418339541,2945.85919594966,108010.402144559,1863636742.6569428,2945.85919594966,3647.9074153967317,219.775904456286,1.4985186538915,553.1728881901676,1688180899.660057,0,0,0.5485271641378093,0
29.31311513294,0.548012039796719,1198.92885900194,158.62510196155,1753.8690496947,66.0703272154694,368.131603155259,2.95713780538224,1.38497676830889,15.6048418773978,16.3109120402106,5.90455400792265,2885.60542583295,108679.163380028,1870267977.8092165,2885.60542583295,3575.486068201655,225.41433546675623,1.38497676830889,543.0496039153853,1692849799.099779,0,0,0.48952331608064414,0
29.165543532246,0.676166093740723,1175.05509111289,165.186002913255,1716.67614190679,64.648315036038,362.789852131037,2.91895213982753,1.30735268691375,17.3331956929403,15.8019072487782,5.95361963989856,2834.46420457897,108867.72789988,1874327638.8248622,2834.46420457897,3514.197112725997,231.7045361566559,1.30735268691375,534.6118333387379,1697386745.0929062,0,0,0.44071838385834217,0
29.0257096411767,0.764312105414871,1157.69387667263,172.082671414465,1689.00878053605,63.5887149190028,359.050607288849,2.90292885964131,1.25415955421642,18.7796919087859,15.3569700907752,5.99437319280981,2798.36754254359,108836.872095033,1881733955.5876055,2798.36754254359,3471.2146725775883,238.37388373460374,1.25415955421642,528.8908095110675,1701883018.519606,0,0,0.4078587850786066,0
28.8941552162406,0.810433245416379,1146.51424417351,179.213061800826,1670.40473574916,62.8744986239653,356.886570648205,2.90307368937131,1.21954179556914,19.9614823491532,14.977615799663,6.0276297282508,2776.54060966719,108337.646677192,1887485711.7968113,2776.54060966719,3445.5976994573234,245.3296334019638,1.21954179556914,525.7440089164667,1706302130.2643015,0,0,0.3868460750496459,0
28.7738608273117,0.816537976508525,1140.48081113484,186.440058941697,1659.37510727393,62.4495868468137,356.089125158854,2.91704908414746,1.20094297568269,20.9015398897802,14.6608482134732,6.05411457401025,2766.58092681114,107237.204782024,1887536045.3935905,2766.58092681114,3434.4250881599555,252.41461890825806,1.20094297568269,524.7343276638588,1710516872.4766104,0,0,0.37141016743632793,0
28.6712085707279,0.79048985648345,1139.14753357356,193.479805464516,1655.36135567908,62.2943758567192,356.603231228523,2.93976280112288,1.19557032484283,21.6025535182076,14.411404509472,6.07405596667636,2767.38501903295,105951.067502155,1887513129.6171165,2767.38501903295,3436.348000229609,259.3527831488239,1.19557032484283,525.647135266044,1714539514.6843493,0,0,0.3594818728517866,0
28.5901775600444,0.743127385501684,1142.01609167913,200.143070630326,1657.69318769016,62.3845612711244,358.318675024215,2.96584466786284,1.20032974053621,22.0719500843351,14.2302906768491,6.08788319939826,2777.74265878181,104615.816175501,1888579536.5496864,2777.74265878181,3449.8888912405014,265.9547026829179,1.20032974053621,528.2527270206217,1718407070.7258012,0,0,0.35002824348239897,0
28.5300670423344,0.684299578710157,1148.23806463906,206.423753614819,1665.10983400715,62.6722068207096,360.984743155469,2.99246308204848,1.2130042378324,22.3328178575619,14.111247315257,6.09631630257248,2795.67834342073,103242.763019719,1889987857.2215636,2795.67834342073,3472.642968858252,272.19112710758424,1.2130042378324,532.1933736145478,1722137087.8235352,0,0,0.34237734731102704,0
28.4876935198147,0.621503533285615,1156.96367400457,212.381971659562,1676.32577304997,63.1078810245157,364.339759537966,3.01818097731817,1.23201066252622,22.4215481323959,14.0460771579822,6.10011624407619,2819.23485249825,101850.273760285,1891401707.566169,2819.23485249825,3502.228256329684,278.1052670031895,1.23201066252622,537.1187539290759,1725738462.7116764,0,0,0.33608143962486503,0
28.4594059683423,0.560332382779865,1167.52885925206,218.051303106501,1690.34874382272,63.6533128965632,368.187753895326,3.04121974587329,1.25583581469647,22.385396836724,14.027535220801,6.10000531442863,2846.88923054375,100539.443303,1894240694.405282,2846.88923054375,3536.789711324293,283.737733396556,1.25583581469647,542.7565653136803,1729248925.8719597,0,0,0.33103254585362196,0
28.4421570739979,0.503970422576076,1179.34021884316,223.436735735617,1706.30062089732,64.2747743948055,372.359671948778,3.06031320807094,1.28305324904238,22.2661434780177,14.0481075245868,6.09671819009598,2877.27364959071,99351.2330219799,1898881621.4261763,2877.27364959071,3574.658149316255,289.10191246739214,1.28305324904238,548.8602420049561,1732710817.617964,0,0,0.3269700384164262,0
28.4338161276549,0.453974648749161,1191.80916037749,228.533992422919,1723.30457514727,64.9387630112851,376.682909433935,3.07483427183727,1.31237844648677,22.089149464967,14.0993226914416,6.09101218402312,2909.01623693403,98350.0774674413,1906149661.57873,2909.01623693403,3614.157191169303,294.18663641908387,1.31237844648677,555.1800287141898,1736179594.4971795,0,0,0.3237748926315856,0
28.4333213522099,0.410547210562194,1204.33715911283,233.3295634435,1740.45921972278,65.6109391486264,380.970261069826,3.08495129716883,1.3426210289271,21.863132228174,14.1716709066476,6.08366226134659,2940.69905222755,97579.1937499424,1916449326.0983837,2940.69905222755,3653.551011060335,298.95513786532877,1.3426210289271,561.454324249999,1739714295.116811,0,0,0.3213291412604928,0
28.4407821335707,0.37302389817551,1216.33548862732,237.787280184164,1756.87117573283,66.257389552354,385.021396797416,3.09224915835344,1.37321531779364,21.5823779127002,14.2550294547626,6.07535257302727,2970.89430490112,96957.0531932527,1927654175.0170004,2970.89430490112,3691.0865369258304,303.3363192183631,1.37321531779364,567.4145672995828,1743328523.57643,0,0,0.3191747835959363,0
28.456322592443,0.341363309008164,1227.40790971683,241.868463402683,1771.94011799772,66.8553538584085,388.693373217304,3.09780397730529,1.40413196275092,21.2418290331823,14.3411848704419,6.06657342925617,2998.62635901655,96450.9002191419,1938726149.0118055,2998.62635901655,3725.562904094397,307.26823414678495,1.40413196275092,572.8748910448123,1747015271.2261539,0,0,0.31711647305675744,0
28.479034142252,0.315440872157187,1237.44793353714,245.552637676895,1785.51129008497,67.3989923548526,391.945116838883,3.10280665785817,1.43616931515965,20.8483046873565,14.4255517644707,6.05751619366921,3023.63008223427,95829.2827830353,1944935904.1597695,3023.63008223427,3756.65044550715,310.73337860415654,1.43616931515965,577.7837614713654,1750680468.132332,0,0,0.31442458529226064,0
28.5067085375032,0.294788000762187,1246.8571737534,248.858449436658,1798.18884463044,67.9114160063381,394.907488969982,3.10794409518998,1.47108344165246,20.4187502316546,14.5103149294057,6.04788766964837,3046.8666891714,94890.5399147215,1942622049.6314106,3046.8666891714,3785.5248693350836,313.78774129729095,1.47108344165246,582.3200917689098,1754170315.068679,0,0,0.31062945657441854,0
28.5360474338817,0.279111353411756,1256.55790944365,251.881802790482,1811.33239639728,68.4443501362662,397.888583195395,3.11007426960597,1.50922888133163,19.9764591280816,14.6048039652147,6.03721035386257,3070.56149501405,93946.9227342679,1939317847.1512434,3070.56149501405,3814.920200750367,316.5918291326816,1.50922888133163,586.90325437363,1757476520.9987247,0,0,0.3070470169218016,0
28.5641450782156,0.26760273794006,1267.13842680751,254.728253740185,1825.79702660141,69.0301213970642,401.095958237637,3.10666667020624,1.54939233483572,19.5429251018321,14.7155882471074,6.02536698469778,3096.16220510255,93098.5790775216,1938023399.1246483,3096.16220510255,3846.6215345999617,319.294438427389,1.54939233483572,591.8112785538369,1760644010.0886533,0,0,0.3041537823562884,0
28.5897666832948,0.259270821062247,1278.4275408118,257.436782684048,1841.31977220105,69.6583633397087,404.492812474533,3.09680030716194,1.58944747927304,19.1307671644865,14.8410358331422,6.0127873099944,3123.30026640962,92594.3222942018,1943985663.4678898,3123.30026640962,3880.1843090154966,321.9336329849294,1.58944747927304,596.9823314197947,1763805073.0779505,0,0,0.3026760126027346,0
28.6143196235166,0.253228094397669,1289.49955382478,259.946400340021,1856.53033726331,70.2762991915015,407.793068893058,3.08109771525929,1.62628515417605,18.7398762255089,14.9702110087267,6.00050517887069,3149.7765640514,92680.5213442398,1961568427.7536762,3149.7765640514,3912.9132072305842,324.4031791996606,1.62628515417605,602.0078393386146,1767156994.3436408,0,0,0.303117498119247,0
28.6425027198883,0.248490407201112,1298.80883426015,262.047969922398,1869.15804327134,70.7968155170548,410.494144051983,3.06504719208562,1.65878996537625,18.3528849465393,15.0837289681613,5.98969433355892,3171.84043665517,92971.7422917715,1980780307.4849572,3171.84043665517,3940.196800150015,326.4122047247281,1.65878996537625,606.1773857356866,1770717382.895996,0,0,0.30379286702928543,0
28.679345770294,0.244479011672943,1305.26467294325,263.517176318174,1877.61437247016,71.1589817624339,412.226878300715,3.05376248644339,1.68816610983142,17.9466922512425,15.1664276710519,5.98095627960885,3186.79195626181,93300.9476897313,1996396266.4266906,3186.79195626181,3958.7059065767,327.6757413509973,1.68816610983142,608.9704673151227,1774417036.724368,0,0,0.304006876941874,0
28.7266049948982,0.241099872819572,1308.85774203114,264.286749112113,1881.90114546287,71.3626078358882,412.974753739936,3.04843197321343,1.71546276170107,17.5099129796915,15.2153329881234,5.97426705712841,3194.56529854876,93672.289362505,2008241729.2985415,3194.56529854876,3968.3507030496658,328.12155454212973,1.71546276170107,610.3668188651328,1778188402.733629,0,0,0.3099187701596236,0
28.7803543966508,0.238584653150274,1310.14184801515,264.444276147235,1882.86087897546,71.439533505623,412.9329319704,3.0476855967369,1.74029346754704,17.0498572112522,15.2351180830667,5.96944372607289,3196.54964845575,94115.6378419143,2017708114.9799094,3196.54964845575,3970.8384076636685,327.86656611414304,1.74029346754704,610.6343844239375,1781990302.9280143,0,0,0.33165251372835636,0
28.8299507485662,0.237019177391749,1309.61645817407,264.145536756944,1881.29743658053,71.4200101208825,412.327208481996,3.05008328537551,1.76079374988237,16.5900907788916,15.2318943987154,5.96651015559538,3194.12652603117,94586.2215407935,2024799942.066112,3194.12652603117,3967.8736200403805,327.10254556012296,1.76079374988237,610.055909675768,1785784203.5395472,0,0,0.3615071761279106,0
28.8644642672764,0.236200156448905,1307.64489532201,263.537772216556,1877.81568178896,71.3266727981756,411.348454344267,3.05472080446499,1.77515421996132,16.1547083313753,15.2104987651066,5.96557108898528,3188.36105112123,95064.9832748767,2029937604.5343533,3188.36105112123,3960.7741408936936,326.0065806161747,1.77515421996132,608.856379147474,1789540409.708698,0,0,0.3835349870050883,0
28.8796683984809,0.236016932357145,1304.56031900856,262.719033974696,1872.92302149371,71.1786084242541,410.1402932687,3.06173621159523,1.78333513326045,15.7566003885835,15.1748220933967,5.96648841022742,3180.13910350627,95370.3623194859,2029874755.0992055,3180.13910350627,3950.6369615007584,324.6982704159335,1.78333513326045,607.2144050596961,1793181839.1843119,0,0,0.3882447167839694,0
28.8807614641849,0.236874051163016,1300.97260519176,261.792436105812,1867.4522245405,71.0075008419724,408.914815247096,3.07088234292681,1.78584516417882,15.4145262016183,15.1332187335545,5.96880643178755,3170.90468831028,95329.3326046829,2021878271.4441137,3170.90468831028,3939.2572174424886,323.32238048329305,1.78584516417882,605.4034718840445,1796595218.770279,0,0,0.37762699133470534,0
28.8816948588124,0.239396776939335,1297.92776045218,260.952057446102,1862.79011509031,70.8660591622172,408.055035779606,3.07844802074105,1.78006692719792,15.1779988574851,15.1012522661742,5.9722141087831,3163.11986751917,95193.4016652414,2012990919.0976086,3163.11986751917,3929.712119566167,322.15976150089256,1.78006692719792,603.8914418631509,1799777508.480975,0,0,0.3595518826938963,0
28.8956995113967,0.243948902441203,1296.18114079166,260.373859571264,1859.90443728905,70.790993369918,407.860392051616,3.08099656956282,1.76328403960375,15.0958258429909,15.0903226605091,5.97665682115426,3158.57136865128,95048.5470959322,2006362492.518057,3158.57136865128,3924.250471487346,321.45824935877533,1.76328403960375,603.0222913418606,1802771493.7568746,0,0,0.34176860519733426,0
28.9283255012967,0.250973917482322,1295.67817074738,260.097342959428,1858.66387043418,70.7771828657709,408.335782526702,3.07589895428043,1.7353957920829,15.1803751741839,15.0999447978981,5.98224533623882,3157.12735742676,95219.1889472078,2008911932.6848938,3157.12735742676,3922.73164895224,321.26239044395237,1.7353957920829,602.7757514593578,1805716357.170132,0,0,0.3297211694154692,0
28.9834847433566,0.260833065286696,1295.38262397505,260.02801759735,1857.57991298878,70.7677694772281,409.128374880389,3.06245847113081,1.6976523553726,15.4082729195388,15.1154794619567,5.98952248686298,3156.33017932293,96017.9544870799,2025917490.2507532,3156.33017932293,3922.1310167274405,321.40699174442227,1.6976523553726,602.6917058553306,1808817781.5797184,0,0,0.32439421544763086,0
29.0728101369578,0.272995944626066,1293.45508605591,259.971012447333,1854.03894393588,70.6634616402524,409.577320817819,3.0468415484947,1.6544725055726,15.7279187039398,15.1109473887425,5.99905567929027,3151.80364378878,96960.7282845917,2044711267.6416142,3151.80364378878,3917.051630978778,321.56470162753845,1.6544725055726,601.9453391685986,1812094079.9972448,0,0,0.3221818385526347,0
29.2084453240089,0.286770375860219,1288.72421776926,259.778056541615,1846.40702779015,70.4026998900212,409.214004960078,3.03516101837475,1.61129671454051,16.0837545996181,15.0684086054263,6.01078421750734,3140.74332622388,97860.1310636049,2059575668.18007,3140.74332622388,3904.0212226509934,321.48306024188116,1.61129671454051,600.0016652366262,1815484238.7394753,0,0,0.3207660766958642,0
29.3925036365087,0.30211360090142,1281.37681311466,259.445293344289,1834.99630617152,69.9977234683372,408.038417321132,3.02809759709811,1.57022810573284,16.4445577335066,14.9872624223186,6.02426642760196,3123.57996821462,98837.2251038947,2073053923.2015104,3123.57996821462,3883.549170657348,321.1381519454649,1.57022810573284,596.9343145373251,1818964910.1511242,0,0,0.31975215099814414,0
29.615778678362,0.318950955371204,1272.07301839688,259.030079678067,1820.78080233245,69.484863717092,406.243142741449,3.02368014421461,1.53055320277664,16.8028304340995,14.8729039427768,6.03923657526948,3101.88115417949,100025.049707922,2088622362.9610834,3101.88115417949,3857.5466364996714,320.61033192018874,1.53055320277664,593.0342836802874,1822560342.855257,0,0,0.319371488651762,0
