S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.8064511190794,0.136276353985987,1366.4468406207,183.28777891173,1996.12205496171,74.5166456059613,452.916447085402,3.69934910044729,3.98773296647399,8.11518615129039,16.2814077067998,5.55019147746478,3307.64871990636,85451.767512368,1665541739.2350156,3307.64871990636,4103.232494658569,249.3353668630042,3.98773296647399,626.273697776636,1711737498.8559992,0,0,0.6410320013888215,0
29.8033692672241,0.134810323388602,1366.03622948254,181.292239820518,1996.00955804694,74.5567344406576,450.086520671977,3.71495771514582,4.02949375328767,7.7882206988118,16.4257282049778,5.53213044164473,3304.07490067263,85123.0320499983,1652445105.1693292,3304.07490067263,4097.919462053245,247.1951459259401,4.02949375328767,625.1069095626787,1708031724.2505825,0,0,0.6331052263654566,0
29.7939835550017,0.133315584718528,1365.87009673634,179.291858571638,1996.28548785215,74.6115115953736,447.308064474526,3.73084915221261,4.07182989930145,7.46210795915295,16.5696451744577,5.51403199459036,3301.07893160545,84786.2570775709,1639444753.920789,3301.07893160545,4093.2943183697475,245.0650403559004,4.07182989930145,624.0434582411606,1703997196.5841238,0,0,0.6251033386750531,0
29.7799340216031,0.13179610246606,1366.35954145519,177.34094677706,1997.53647176695,74.7030634155753,444.725338938258,3.74558194793752,4.11355313713093,7.13809582105946,16.7199246602194,5.49569670333608,3299.64337809848,84544.9961363428,1629019103.2119517,3299.64337809848,4090.5770924771027,243.01775887314372,4.11355313713093,623.2701067676617,1699831746.9523365,0,0,0.6179826117798448,0
29.7628703694552,0.130264279284201,1367.515532729,175.452889152347,1999.76716115897,74.8315634255762,442.348903519919,3.75869186660565,4.15274194311895,6.81828099295666,16.8798343175697,5.47722110068382,3299.79635340249,84519.0406426586,1623488744.8564038,3299.79635340249,4089.809184634552,241.0679811817438,4.15274194311895,622.7937428219349,1695813694.2104454,0,0,0.6126213011110115,0
29.7451935624854,0.128733246238084,1368.98243915795,173.598055132113,2002.44611342515,74.9770594758868,440.064531617965,3.77110161442532,4.18799015319066,6.50348550553624,17.0475743722894,5.45891008207547,3300.68195592353,84595.1905195987,1620268562.793652,3300.68195592353,4089.9421256177884,239.17019489156567,4.18799015319066,622.4538691339583,1692036437.6396058,0,0,0.6080427819984651,0
29.730761013625,0.127210163701407,1370.23169713709,171.719893224781,2004.78727418785,75.1100956773832,437.697577535678,3.78456067422373,4.21909470971581,6.19181930883901,17.2172990955293,5.44112430998166,3301.0194818855,84697.4632798097,1617291675.3235154,3301.0194818855,4089.4045089401084,237.24243182896063,4.21909470971581,622.0086137493303,1688477163.2436016,0,0,0.6034823375672101,0
29.7239017598021,0.125694121303831,1370.85976775776,169.768889439129,2006.18858121787,75.2080670925714,435.11443681005,3.80052180404039,4.24607180289872,5.88017492294474,17.3826839066094,5.42421888100887,3299.82442381133,84812.6191128443,1613821657.802628,3299.82442381133,4086.989338198486,235.21476354679584,4.24607180289872,621.2711954678213,1685083731.1781027,0,0,0.5986752983514857,0
29.7278878655304,0.124179976711871,1370.74679806022,167.726161329037,2006.46811029421,75.2640354923242,432.276120816093,3.81961997334253,4.26865704265487,5.56620286143833,17.5396349072261,5.40846207610829,3296.79882872238,84948.8742777405,1609851194.75959,3296.79882872238,4082.3332938341264,233.06126167334597,4.26865704265487,620.1844866450415,1681812751.3338196,0,0,0.5936192732657957,0
29.744456383616,0.122665230012059,1370.00336564736,165.604925278401,2005.78813244381,75.2839204725837,429.221080103499,3.84181892338277,4.28640550818705,5.24923149937978,17.6866132002824,5.3940051641309,3292.21094072656,85096.8957842371,1605321649.7406006,3292.21094072656,4075.7685455592814,230.79930640110774,4.28640550818705,618.7993182216786,1678625622.1007688,0,0,0.5882780167076969,0
29.7742645154995,0.121153901266914,1368.82432233795,163.436985433524,2004.44015162176,75.2784827763209,426.0175088377,3.86680110668262,4.29886099269246,4.93013244069316,17.8236301210488,5.3809175161885,3286.54517394085,85249.7684743339,1600348415.1655211,3286.54517394085,4067.8928694240212,228.46922958185388,4.29886099269246,617.2088477779274,1675494533.8233588,0,0,0.5826878037854742,0
29.8173285802065,0.119656679723554,1367.39767793528,161.259966859293,2002.70690341479,75.258064188243,422.734297383107,3.89384758662681,4.30455555785181,4.61153516266946,17.9512730062935,5.36938264346114,3280.27722909244,85594.9330114152,1598694622.4498067,3280.27722909244,4059.293895040643,226.11797512047536,4.30455555785181,615.5057368315663,1672540691.078222,0,0,0.5782143238914633,0
29.8728201085781,0.118192057688811,1365.75532309969,159.101097320861,2000.63947385925,75.2240859308246,419.39718854426,3.92196469821413,4.29968829440206,4.29948783436717,18.0689388298819,5.35998970544358,3273.51435208831,86414.9387002223,1605667293.763116,3273.51435208831,4050.108180921153,223.77787238944154,4.29968829440206,613.7147944615346,1670063898.58507,0,0,0.5767506759553958,0
29.9371434709291,0.116786372419311,1363.50687519037,156.952769324469,1997.67115695193,75.1547262133013,415.911282749759,3.95146536560854,4.28066520965268,4.00559229967599,18.1712953137991,5.35359813072969,3265.36855360876,87449.5301494063,1615989524.7378323,3265.36855360876,4039.2507402731776,221.43206856254147,4.28066520965268,611.6769370846698,1668132670.9476686,0,0,0.5764112034789658,0
30.002153837413,0.115471879259364,1359.89716643561,154.777412269947,1992.70885417386,75.0085305636592,412.08563419539,3.98328458352051,4.24614517060757,3.74806749678557,18.2481237873704,5.35106951810285,3254.1041060933,88522.0825458116,1625629784.5498712,3254.1041060933,4024.5952233551384,219.02317309724504,4.24614517060757,609.0779153918708,1666667054.1753309,0,0,0.5759150718255305,0
30.0573898461928,0.114277686782366,1354.40127131301,152.557693493863,1985.00325548639,74.7571064501149,407.811980795246,4.01654424285889,4.19556729930896,3.54763054424014,18.2900411578202,5.35312048937726,3238.54564981352,89705.7819906057,1635424828.9678326,3238.54564981352,4004.702975071599,216.52721640972376,4.19556729930896,605.709631623464,1665625646.6684144,0,0,0.5758100362612081,0
30.0941406645923,0.113230632161814,1347.11634080279,150.332696787571,1974.71242766833,74.4063481786031,403.183837786592,4.0475500473658,4.12754508635097,3.42827961010475,18.2932211948133,5.36027307085337,3218.9997958466,91147.9769060011,1648208389.0248415,3218.9997958466,3979.9590225206402,214.00863694208056,4.12754508635097,601.641082990644,1665063799.6476538,0,0,0.5772980654780269,0
30.107049993951,0.112368730170312,1338.46108390322,148.182546651476,1962.44858200805,73.9795454049467,398.446617163935,4.07003257369995,4.03900688156559,3.4393760385411,18.2608482131561,5.37298540775769,3196.56286605639,92673.5924115541,1661433535.5891342,3196.56286605639,3951.7377938557493,211.61185152955022,4.03900688156559,597.0949200981058,1664950353.8958251,0,0,0.5796625046786833,0
30.093383331474,0.111758890406584,1328.70170975158,146.189395272458,1948.58003089617,73.4912919123543,393.883213763275,4.07612979524222,3.92572961447256,3.66860046105714,18.2025174998707,5.39167170877852,3172.01222410555,94182.2018267302,1674014085.3955607,3172.01222410555,3921.0507838177177,209.51287450217012,3.92572961447256,592.24483195223,1665225012.4261203,0,0,0.5827258012325763,0
30.0522075933905,0.111512593452921,1317.95962196591,144.42803200968,1933.25381306364,72.9476584634116,389.755115749036,4.06123531720467,3.78174033052886,4.21222323999978,18.1290545530761,5.41696883597819,3145.79033969144,96180.1908170994,1695538009.4855213,3145.79033969144,3888.5079614385213,207.88164812228948,3.78174033052886,587.2049012242834,1666116571.1631613,0,0,0.5897221162869358,0
29.9835338692405,0.111903387031567,1306.23017191383,143.033378382668,1916.4155259492,72.3454102125547,386.225789043502,4.02880206358487,3.59853771412666,5.14241810238249,18.0409107901636,5.45040095255499,3118.04074550464,99238.0263266177,1736448098.1236956,3118.04074550464,3854.345712758027,206.91101896877228,3.59853771412666,582.0332672396339,1668126043.3620338,0,0,0.6035038132252883,0
29.8884144246629,0.113666041588243,1292.84328893344,142.355703304739,1896.95925197359,71.6394433415001,383.117196693978,3.99020776682914,3.37748585569025,6.47754122547452,17.9137591172521,5.49340214755278,3087.37513039861,102551.743455788,1782898530.7608962,3087.37513039861,3816.9169647134977,206.8963184637998,3.37748585569025,576.5119974986675,1671314168.012002,0,0,0.617672171975739,0
29.7701093849138,0.118097282926037,1276.24277997551,142.962765868602,1872.38661148386,70.7308700966097,379.810266877203,3.95605947160623,3.13983660588645,8.16009774205549,17.7014163812299,5.54566718839888,3050.33043710316,105771.125153753,1828809840.315008,3050.33043710316,3772.0215009696244,208.20293826582832,3.13983660588645,570.0435979331468,1675570807.8039753,0,0,0.6239880904936242,0
29.6341988730828,0.126085581254717,1255.05527198183,145.280211428946,1840.50295800797,69.53352266349,375.634546800686,3.93410913227885,2.91746001125919,10.0727469388178,17.3694167495122,5.60444488331554,3003.72975289383,108010.402144559,1858544120.9051483,3003.72975289383,3715.7667953372597,211.01906058867456,2.91746001125919,562.0559105711438,1680385894.9908483,0,0,0.6051460960406375,0
29.4880872604563,0.136862222245202,1230.04253367032,149.283004277515,1802.42387319204,68.0901572434135,370.523806031681,3.93115568925284,2.73476263670423,12.0644815982781,16.9306313155199,5.66492684835128,2949.13407079931,108679.163380028,1862499339.0042965,2949.13407079931,3649.988323897671,215.2134069614675,2.73476263670423,552.7936690123811,1685055470.4783726,0,0,0.5595087844882513,0
29.3393882913739,0.148572716828032,1204.45394147947,154.555165067025,1763.08276450008,66.5912937440662,365.188084539969,3.94559346094488,2.59577801177432,13.9840299552579,16.4409353129408,5.72245035103544,2893.7309544962,108867.72789988,1861313639.5894952,2893.7309544962,3583.359210338812,220.44172986027843,2.59577801177432,543.4942272863098,1689461924.7061505,0,0,0.5075750968646169,0
29.1937614114355,0.159693338359296,1181.91984145082,160.615141888163,1728.00219166106,65.2505372337865,360.529316436812,3.96845510281745,2.49256862312014,15.7166585372328,15.9595449374865,5.77394070465358,2845.61360045664,108836.872095033,1861514182.8858895,2845.61360045664,3525.6704834204365,226.35861389267103,2.49256862312014,535.5635792329119,1693658321.24712,0,0,0.46216802691666603,0
29.0543609959451,0.169336947853959,1164.44680605951,167.135984124162,1700.25322035805,64.1875279053721,357.067968051341,3.99233109659462,2.41919739007124,17.2051117707128,15.5210321926988,5.81780944131471,2809.24112594697,108337.646677192,1859754371.2879229,2809.24112594697,3482.3152044422336,232.72479477630867,2.41919739007124,529.7733350203995,1697612989.1052341,0,0,0.4270593274193883,0
28.9235478749775,0.177074501959248,1152.34351030249,173.909450373023,1680.35658804668,63.423892334158,354.909141351019,4.0142971532122,2.37311893120945,18.4371906952951,15.1384445682643,5.85356028648041,2785.24268434935,107237.204782024,1853214920.8764212,2785.24268434935,3454.043204784307,239.3584891732123,2.37311893120945,526.2202442170726,1701231638.6813085,0,0,0.40081298434109447,0
28.8050405898963,0.182970953902822,1145.28295968649,180.72699035085,1667.89865479777,62.9452825508467,354.019480378816,4.03209838674323,2.35100840538932,19.4177761707586,14.8173921075721,5.88139590767233,2772.8093885378,105951.067502155,1847815379.7497628,2772.8093885378,3439.8613793085715,246.0596358842443,2.35100840538932,524.7460764034977,1704563087.341955,0,0,0.3817911795207405,0
28.7032225051026,0.187247481799457,1142.8614955636,187.378933914998,1662.35798942155,62.7330843013395,354.348335766651,4.04357775335517,2.34815461477636,20.155162060721,14.56133038675,5.90186594614626,2770.96226110635,104615.816175501,1844700524.6356413,2770.96226110635,3438.5703089550407,252.6264147687812,2.34815461477636,525.1626095317937,1707677252.6151478,0,0,0.36770857668301343,0
28.620548980619,0.190210325554974,1144.50102675228,193.738536971919,1662.92337744991,62.7571758350673,355.767536665383,4.04803913233639,2.36069775828165,20.66324592882,14.3695614019283,5.91562719382637,2778.33453387836,103242.763019719,1842988715.0514102,2778.33453387836,3448.4984129807335,258.92719648241774,2.36069775828165,527.2152475129515,1710618806.1463714,0,0,0.356881578927834,0
28.5567516844104,0.192220557188803,1149.46792451969,199.777319096841,1668.51482449294,62.9765518927119,358.078940841607,4.04591893488511,2.38572706941779,20.9655715036038,14.2373926662059,5.92343315683779,2793.22140956652,101850.273760285,1842128403.3457098,2793.22140956652,3467.5645330853895,264.91933639708094,2.38572706941779,530.593557875777,1713416882.6825273,0,0,0.348332150782907,0
28.5097319237821,0.193631275738737,1157.04138682799,205.513849547298,1678.05651607373,63.3499240443022,361.081098920504,4.03777583856927,2.42051671735929,21.0968585372077,14.1584943860059,5.9261203171444,2813.96451595695,100539.443303,1843320775.1863596,2813.96451595695,3493.7461386133455,270.61420758730407,2.42051671735929,534.9990041846225,1716123213.776357,0,0,0.341702513338747,0
28.4767466422358,0.194684052329752,1166.58344809291,210.969263714429,1690.59774783452,63.8406433263586,364.598638031397,4.02424847164545,2.46236808040384,21.0977106650963,14.1261527139065,5.92455633008681,2839.10258469674,99351.2330219799,1846890541.758989,2839.10258469674,3525.26117169418,276.0359659237213,2.46236808040384,540.1695036559131,1718791934.7555947,0,0,0.33660036639421465,0
28.455244344535,0.195540785362781,1177.50479260756,216.155866072358,1705.26106222591,64.4149168918375,368.469392209285,4.00615849655796,2.50874969957134,21.004019562138,14.1331334559642,5.9196147950806,2867.28102474698,98350.0774674413,1853681950.4149852,2867.28102474698,3560.4568151368485,281.1988186687834,2.50874969957134,545.8612871196477,1721489735.0687823,0,0,0.3328202830538177,0
28.4432910595574,0.196299069193157,1189.23614932053,221.078361566214,1721.19456946721,65.0400180161121,372.531237898739,3.9845744056278,2.55720069927501,20.8406423853267,14.1714742354425,5.91218715488704,2897.17874071704,97579.1937499424,1864184587.261957,2897.17874071704,3597.7199263975563,286.1001843557443,2.55720069927501,551.8348049967258,1724287673.34708,0,0,0.33016819088665483,0
28.439858208828,0.197002674842187,1201.20339476865,225.723709527987,1737.53394243371,65.6829096227,376.607827742915,3.96116307055449,2.60594602485125,20.6187568707078,14.2323772712338,5.9030892289746,2927.4376619318,96957.0531932527,1876432073.452572,2927.4376619318,3635.3886449796328,290.7075355569679,2.60594602485125,557.839854404552,1727213527.1952624,0,0,0.3281022808614469,0
28.4446361070787,0.197700693715377,1212.87871226029,230.06109181432,1753.48210937863,66.3132531101621,380.525438297137,3.93761768475859,2.65408746466144,20.3396938884206,14.3069619736536,5.89299336755353,2956.7860123112,96450.9002191419,1889303859.8694143,2956.7860123112,3671.902941661333,294.9650717336948,2.65408746466144,563.6384823077725,1730271835.3589256,0,0,0.3263229464780927,0
28.4572720135047,0.198406117761955,1223.88099310408,234.052284646401,1768.46740039057,66.9094100388286,384.152251270703,3.91553777886501,2.70210157172722,20.0042781188632,14.3877843548053,5.8822918750479,2984.2934502703,95829.2827830353,1897839100.1269972,2984.2934502703,3706.118017581849,298.8180284118417,2.70210157172722,569.0543568820641,1733374932.8546307,0,0,0.32395532885652545,0
28.4767112601158,0.199091047306524,1234.10120130067,237.6661003824,1782.33267494135,67.4656727703211,387.444302435529,3.89599383296759,2.75235180238787,19.6188251132309,14.4707719160396,5.87093448843975,3009.6811233644,94890.5399147215,1897791311.3863568,3009.6811233644,3737.685754137692,302.238630145284,2.75235180238787,574.0321073912827,1736364321.5552075,0,0,0.3203501583161974,0
28.5009431712014,0.199724710270894,1243.87707631915,240.925776059132,1795.57986379476,68.0012494721293,390.510780511633,3.87778635968425,2.80616132071702,19.1975473876866,14.5574998117977,5.85871770650817,3033.75676024095,93946.9227342679,1895758284.6227434,3033.75676024095,3767.5954140382773,305.28066281568175,2.80616132071702,578.722510761411,1739210642.3242707,0,0,0.3167113404500437,0
28.5273936418941,0.200256661511174,1253.80109693404,243.911324167915,1809.07713604131,68.5490202108337,393.553080449236,3.85869941120372,2.86266513365208,18.7595930812371,14.6532687410197,5.84554247006775,3057.96072449095,93098.5790775216,1894649477.385854,3057.96072449095,3797.6193081067395,308.0679172147307,2.86266513365208,583.399119648674,1741937639.4306142,0,0,0.31355300817402837,0
28.5538495449801,0.20066769743264,1264.24709075542,246.706072547258,1823.36440954677,69.1291918406237,396.707992909152,3.83704635300802,2.91950744168408,18.3230715473889,14.7617218906024,5.83159847231429,3083.22466424695,92594.3222942018,1900263214.4883943,3083.22466424695,3828.909274841636,310.71398532430993,2.91950744168408,588.2430517493783,1744667390.7247138,0,0,0.31179473881360054,0
28.5793965406907,0.200985650631579,1275.11005428874,249.356159337666,1838.27354226095,69.734742596549,399.961378014652,3.81231326579492,2.97229354449036,17.9006691449635,14.8813082915103,5.81762229099162,3109.3374457979,92680.5213442398,1917937351.8977566,3109.3374457979,3861.2162586898794,313.26709917822086,2.97229354449036,593.2223087076693,1747604169.7276468,0,0,0.3121864897181058,0
28.6052770620672,0.20123980565085,1285.65678404033,251.803321046697,1852.71911995692,70.3237577378992,403.087301327835,3.78692406621466,3.01810460288795,17.4934514874202,15.0029671046745,5.80452430315839,3134.5500189896,92971.7422917715,1939089293.266034,3134.5500189896,3892.3968009773994,315.63532367598395,3.01810460288795,598.0110813882975,1750795588.4532864,0,0,0.31319862370758533,0
28.6347565589285,0.201448006501732,1294.78541788012,253.881920062546,1865.08655488946,70.834359737516,405.725806503369,3.76487242702746,3.05723602633811,17.089799537319,15.1126534508496,5.79300846960162,3156.17914020415,93300.9476897313,1958778460.5432234,3156.17914020415,3919.150263638441,317.5972251119829,3.05723602633811,602.0995878772413,1754205143.7334495,0,0,0.31398799280188083,0
28.6711943892877,0.201606113129347,1301.7030820062,255.434585439845,1874.22156099673,71.2222236499424,407.610357212301,3.74889990887529,3.09055768942276,16.675102849729,15.1990678134188,5.78353422658113,3172.26789291028,93672.289362505,1975859362.8011565,3172.26789291028,3939.0646098074353,318.95295882624544,3.09055768942276,605.1115005158074,1757780211.7829287,0,0,0.31567371365305186,0
28.7155928248078,0.201703419092091,1306.21421439319,256.39973828215,1879.85207478367,71.4766399266926,408.673952204636,3.7396841781018,3.11829149560732,16.2419897944702,15.2576401921893,5.77629701466572,3182.32745021944,94115.6378419143,1990559578.5167437,3182.32745021944,3951.533915834239,319.62911182436244,3.11829149560732,606.9509738157602,1761475122.3660052,0,0,0.3242471319142842,0
28.7643468066591,0.201739853896701,1308.50881300931,256.81558323871,1882.2918855743,71.6092434737149,408.998398439071,3.73664042438089,3.1400108022807,15.7956922960636,15.2891648862484,5.77133448045008,3186.8724827663,94586.2215407935,2002206710.1069078,3186.8724827663,3957.190010395662,319.6760462230329,3.1400108022807,607.7212220951814,1765236553.4244566,0,0,0.34275529159867285,0
28.8096384823425,0.201730887990622,1308.89458456629,256.779509931943,1882.05083652328,71.639141631144,408.73094799882,3.73872625098758,3.15490052298559,15.3517280435485,15.2969169660416,5.76865211347643,3186.77370323917,95064.9832748767,2010989052.7753143,3186.77370323917,3957.10639002181,319.2142939187232,3.15490052298559,607.6021232202295,1769017361.1067774,0,0,0.36552372685100315,0
28.8436918965252,0.201696058143717,1307.69691275589,256.39624610498,1879.66003979776,71.5863612393639,408.025789432515,3.74510843146306,3.16315709965844,14.9262039748066,15.2847084582153,5.76809614920016,3182.9448081847,95370.3623194859,2013713863.9053493,3182.9448081847,3952.4107372851777,318.37251066795403,3.16315709965844,606.782089348798,1772724883.876453,0,0,0.3823837472620249,0
28.8632599005867,0.20165310459966,1305.32003897933,255.758283818539,1875.72737055167,71.4740770830262,407.043979977753,3.75500523855928,3.16672725897683,14.5329602036306,15.2576374005142,5.76918765243541,3176.42586226229,95329.3326046829,2007439881.1738698,3176.42586226229,3944.388663415504,317.2701625349454,3.16672725897683,605.466432581648,1776228092.7913396,0,0,0.3870127998810291,0
28.8723847772492,0.201627303784835,1302.42225562955,254.992016150732,1871.16517012939,71.33701559451,406.027947363723,3.76615377930748,3.16582948093095,14.1971629052189,15.2249164920023,5.77149161861918,3168.80756896005,95193.4016652414,1998554562.567787,3168.80756896005,3935.018416948939,316.0820936126919,3.16582948093095,603.9603414737825,1779497599.699817,0,0,0.3808088316442585,0
28.8806433642357,0.201649443308998,1299.81641066906,254.265695761591,1867.05850869731,71.2163412175179,405.284929768146,3.77547682370807,3.15809454814568,13.9589729489279,15.1984075668313,5.7748385171051,3162.02886982495,95048.5470959322,1990217034.29875,3162.02886982495,3926.7241789211694,315.0439563500637,3.15809454814568,602.6355856283091,1782551504.5490768,0,0,0.3681874891581893,0
28.8972865700975,0.201772833980891,1298.04948128071,253.717819988048,1864.10886884936,71.1385109481866,405.036629921422,3.78019545834726,3.14054084083506,13.8537947928693,15.1862633857147,5.77933706021299,3157.39534473178,95219.1889472078,1990194750.7727647,3157.39534473178,3921.150370391805,314.3452398850989,3.14054084083506,601.7452204408701,1785517836.6379864,0,0,0.3553839594572139,0
28.9287744478044,0.202074593139759,1297.06890779867,253.405008469909,1862.18654479412,71.0981301661588,405.29565970662,3.7789451246292,3.10979757929377,13.8968190876842,15.1879358199808,5.78555254774065,3154.79536130179,96017.9544870799,2005132317.129016,3154.79536130179,3918.1850999764215,314.0488344974488,3.10979757929377,601.275247739149,1788610998.3350434,0,0,0.3466593902238679,0
28.9825590300931,0.202615020447889,1296.03437137506,253.268945508921,1860.06771510229,71.0484424966103,405.781779524388,3.77433795701038,3.0664247475146,14.0747321849216,15.1916956776243,5.79399548889898,3152.23746320177,96960.7282845917,2023911690.652851,3152.23746320177,3915.3864280578105,314.0428486452537,3.0664247475146,600.8544156706987,1791879063.506124,0,0,0.3410548089010072,0
29.0692109875655,0.20344741470197,1293.68914984472,253.173497831644,1855.96362034905,70.9217265331977,406.035455416376,3.77118699783564,3.01556903107006,14.349304360178,15.1795611378734,5.80476005261826,3146.72203528258,97860.1310636049,2040914959.0981903,3146.72203528258,3909.056108377255,314.0980171491899,3.01556903107006,599.91602084027,1795290514.130673,0,0,0.3374117439768362,0
29.1975702957892,0.204618059679244,1289.2233687805,253.018732135274,1848.74385976495,70.6753515793568,405.730364453894,3.77247217855643,2.96122757145556,14.6794956197826,15.1385641681501,5.81779497694743,3136.3099539064,98837.2251038947,2057434377.9574466,3136.3099539064,3896.793865069443,314.0395008762596,2.96122757145556,598.0902399823245,1798832998.7769806,0,0,0.33526710223211764,0
29.3696505692259,0.206139499210562,1282.53781209499,252.784402684629,1838.29735456521,70.305022492673,404.788594772621,3.77855188403537,2.90423949082518,15.0382431045633,15.0645173483527,5.83306023644556,3120.76059216142,100025.049707922,2075921511.6973026,3120.76059216142,3878.2889766785593,313.8169540821688,2.90423949082518,595.3275590669758,1802527512.282585,0,0,0.3343975778134966,0
