2985.73789135981,71.8345520751535,242275.578954424,4569.89570500022,309955.848099771,22876.9731645687,157938.355065847,76.784161693394,874.437643691428,21.5853210221275,62.3457883713391,359.047689809724,415.341238812089,553212.488242208,2073457.05233608
3029.93933081373,72.7139481441854,244136.528669895,4559.40721479963,312168.498995481,23048.4158991887,159202.634675283,82.2704949779646,888.745227506954,21.0202226239047,63.2650791183637,358.584208136573,421.231758543039,557336.614090986,2104998.55149609
3122.0260290905,74.6803348428355,250458.30648208,4633.72427443039,320071.332931293,23640.6036579183,163378.647706725,90.1581338187454,916.693869531806,20.6619470979577,65.1547724224777,364.737422228039,433.806442737024,571636.961289335,2169747.71456951
3227.65109373036,76.9039250106921,258969.425998179,4750.23508657501,330754.390367525,24438.9380177656,168986.638343196,99.6351118721171,948.161919204794,20.27541640209,67.2941784102588,374.150251991654,448.301525604479,590924.720859931,2243881.54367748
3320.52924177495,78.757789835218,267358.110706225,4867.14886136165,341262.661763245,25225.1817709209,174518.604992998,109.900914489985,975.359187055299,19.717480517276,69.132258709439,383.516501876662,461.082504161921,609923.781071063,2309149.69414738
3376.04410379048,79.6670389212525,274003.052377625,4956.20321143386,349529.068267987,25846.4179036242,178915.372965017,119.955463405758,991.001801214425,18.8897123016081,70.156489950779,390.594109903306,468.748984788898,624937.586044266,2348440.73289162
3415.36418415519,80.1459142502179,279505.506308582,5029.27261756754,356325.300974262,26359.4772887712,182568.117771163,130.255541062253,1001.29047608033,17.9654238033545,70.8095842787617,396.315473569836,474.253662528635,637340.756220259,2376480.81385576
3452.9694749819,80.5436040788836,284003.194589963,5089.00554788544,361830.698147266,26777.4370871048,185565.745269521,141.169110470581,1010.47572342869,17.0520816581139,71.3937571423263,400.901969823105,479.615593335706,647449.560481305,2403355.50373554
3515.5972300476,81.4861526595694,290629.842035389,5190.94311984174,370038.563768476,27395.7707606361,189955.627948522,153.743908700579,1026.37745310276,16.2910190259614,72.4615983651392,408.752524718496,488.555974426632,662408.060724649,2447693.13981284
3636.99172448324,83.7452192935583,302142.798621424,5383.12669427725,384452.834480976,28474.1930043339,197541.769209904,169.657385886622,1058.78265678537,15.8197183368687,74.7027652737422,423.669383092682,505.777837048921,688496.041508186,2533022.92872778
3784.99637755278,86.5643550375187,316461.148917438,5627.32115264707,402415.617782829,29816.3042130779,206966.242026126,187.714556120999,1098.22162276429,15.4707750808726,77.4478060303608,442.655625703545,526.829769752628,720964.975569088,2636992.03117953
3936.88831957611,89.4218467026156,332404.962679322,5901.80080738032,422420.172707643,31310.7566627517,217458.958402537,206.828747802778,1138.06474389426,15.1489870762176,80.2293048718022,464.011988194655,548.562134988514,757122.488444726,2743792.84905655
4032.76386513279,90.9725560548619,344576.347363341,6110.25925457823,437606.405175514,32449.1067371154,225488.764417396,223.571097761088,1161.08482858703,14.644869906212,81.8337740986204,480.176113764355,562.623403356,784673.162210959,2811671.45953214
4001.39526968739,89.6551756714467,345954.010386107,6127.73845687095,439071.172074044,32570.5949412554,226457.767623794,233.164385370687,1147.11686024825,13.7545540512545,80.8413636781765,481.35322361339,559.030968108652,787635.962611553,2790907.62855919
3915.81664452896,87.1604363632379,340975.488865919,6032.35264918767,432468.557894962,32093.6936624821,223265.669168879,238.884109700542,1117.55997949798,12.7847926779586,78.7607130159916,473.711901161044,547.917984419315,776126.821681073,2732353.75751959
3818.17113252047,84.4494768097269,333107.688217388,5884.81913980731,422208.442811889,31345.1221731587,218179.804115881,242.905765689573,1084.67838407879,11.8844729336182,76.4558320758346,462.044131918359,535.14194261743,758044.407343593,2665374.3188867
3738.49717652511,82.1910649406708,325689.38397014,5743.37881215053,412526.912465529,30639.2002604229,213386.310331809,247.089543980585,1057.0830278482,11.1371305188931,74.5335285490277,450.94218574726,524.898384518564,740988.889380038,2610927.08939773
3705.39619068702,81.0053850041384,321726.754943177,5660.35366207247,407227.456287027,30258.6285080353,210856.047003508,253.512191280006,1042.80527307978,10.6070140724304,73.5607202380671,444.523861036278,521.212499464344,731796.930302865,2589001.96342322
3689.81394318142,80.2450996492413,319223.56462723,5600.11796905827,403775.21048693,30015.4445751859,209282.824743212,260.434157132535,1033.56138324143,10.189707163788,72.9544273630165,439.991676724947,520.017641927772,725922.871801212,2579321.73053924
3674.20165723987,79.5252076288306,316888.045916782,5540.05095696039,400532.513468591,29788.0958512405,207820.77514846,266.692482939533,1024.41824253365,9.8260833693116,72.3672584076424,435.557742799287,518.843510663199,720427.111006525,2569616.39078036
3693.29377505818,79.5936264941855,317741.772504249,5533.43056146044,401314.58622266,29860.5170649971,208452.455192867,274.886552805908,1025.03477882877,9.59982436103634,72.4823567011766,435.392236013732,522.599737061259,722177.071159676,2584173.0008045
3802.1539858425,81.621693304166,326621.440942032,5664.58830296144,412216.597257138,30686.8895188018,214354.197510412,289.413661308348,1050.50420842308,9.63753202487853,74.3704112971659,446.121087786835,539.120372871011,742157.785148508,2661551.66815005
3948.69845813055,84.4727808849612,339474.928106677,5862.92475143144,428105.279483578,31886.0140355013,222871.294810089,306.673592329551,1086.17525332597,9.79028580999186,76.999626770377,462.189878706487,561.082736311456,771150.330890457,2765338.47527428
4099.33360441357,87.4215899473015,353975.28567257,6088.51362340682,446036.726778522,33239.1066529911,232478.293031039,324.175230243311,1122.7160469433,9.96854434939828,79.7109869225357,480.455329963442,583.737201503939,803863.444318897,2872002.81543768
4268.80924762467,90.7790842826624,372468.954704526,6382.22398510719,468960.711653183,34966.3783976084,244717.841152443,343.126685094,1164.13282860004,10.2052828408897,82.7899072919767,504.151344568072,609.19315059324,845622.082419651,2991853.30110904
4487.67619202763,95.1869442891691,396616.161724696,6772.82542559202,498954.692549847,37223.4697026728,260683.779765616,366.106531010745,1218.64639285021,10.5686241592134,86.8238938878332,535.578160971901,641.839087082905,900188.196876318,3146287.69261107
4726.63415088347,100.013615964001,422699.332596902,7197.31094553061,531329.865718242,39661.374033807,277935.532387381,390.879536359418,1278.14649848512,10.9843427375349,91.2393539095683,569.801785312036,677.524505310758,959117.561761397,3314750.60779027
1802.80981469095,38.0588059123894,163676.043410228,2783.94515376639,205567.524478692,15353.7729204072,107662.983303699,150.976007804902,485.458748687557,4.14026427617358,34.724954042095,220.693252425,259.002235671754,371283.201950094,1896873.24509959
5294.54651019443,111.397084669286,430625.926926429,7670.62177843219,540189.614259066,40374.8117151639,283360.422706883,451.086030148248,1416.71659009366,11.9731360864792,101.666832699294,608.571859343129,763.256468847562,976666.04803948,5572071.87725016
5811.79645940426,121.868393666993,479096.177057624,9081.40763812423,600172.369076934,44883.0459436673,315367.327970031,502.187691562956,1545.08396828303,12.9833952124462,111.261827278823,721.365575858285,840.763680532785,1086450.24576478,6117028.6818426
6395.92333567965,133.672878853546,539429.256891363,10787.5435337151,674892.95818625,50487.8652989803,355205.654943375,555.658953237092,1688.6208592158,14.3212219340671,122.03699917359,858.801165191719,928.634648395909,1223102.45914026,6731654.19952327
6979.80892186261,145.475114297886,593466.036437607,12482.0135457526,741598.685634122,55489.2802388199,390919.773165928,599.174918677149,1827.17258265034,16.6120594389635,132.567316305424,997.377860091053,1017.42148671769,1345466.84176667,7345228.83457986
7415.16403170453,154.376275206331,637362.264076159,14189.6854198247,795464.883128734,59531.3512001321,419968.201520335,613.393461340835,1917.18238712637,21.3803434498511,139.840780101281,1139.82603458852,1085.93073399428,1444887.28900889,7801773.50358504
7572.35899126575,157.953655119765,659284.784455172,15949.1182996856,821589.77536605,61513.6409335317,434538.374760782,585.968052953194,1919.40229435734,31.0453531664225,141.326731261008,1289.57891163521,1115.55044785016,1494656.77036142,7965220.80866927
7630.87121299273,160.194237482309,674068.262547368,18867.1253359671,838026.277458273,62824.8983162224,444389.37726789,535.435633794709,1874.58599853663,49.340077094069,140.468524531943,1536.40536313792,1132.98750983318,1528631.95569429,8024829.4157444
7651.83452036407,162.580743854197,684187.247846553,23364.8541068235,847642.750311741,63696.414269845,451140.141253888,472.201930114013,1793.49560077921,79.9459852208523,138.500514122723,1914.97547030891,1147.73353180444,1552523.55584164,8045299.7538036
7663.57985548948,165.940018925237,692061.816764816,28385.3533685079,854177.165586226,64353.2715603848,456377.146511153,404.154503018968,1680.99834176469,126.389921822916,135.913783095355,2337.49561677529,1164.31858914987,1571516.06534332,8056800.00193121
7686.15699801176,171.14968131765,699777.499633054,33533.7284036165,860501.378906777,64988.7279647232,461469.943078183,337.376991646259,1543.10936181439,192.04610656049,132.731377994005,2768.19880919053,1185.8257280846,1590203.45848977,8080769.65189261
7686.85856995288,178.538378076666,704522.306042815,38665.6690673643,863153.57025456,65341.290817917,464561.356678753,274.189325586539,1379.06610528738,278.437794947646,127.796640185016,3191.23422124029,1206.87750827602,1602183.14464606,8083163.36861449
