S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.1062316946201,0.552259463036334,1448.08007691687,205.054798825253,1774.0914458073,112.973700613037,309.594332123687,0.047818328241692,5.05959922157144,4.8018001719669,23.1462447077892,4.98360960218528,3126.11234196649,88005.7020395314,1699074745.4074368,3126.11234196649,3879.4528454438037,267.0292057956721,5.05959922157144,556.6334446371978,1699074745.4074368,0,0,0.30818705987881184,0
29.1210732292314,0.522038583171849,1444.02043258308,203.318519079884,1774.77975971866,113.033482767192,308.156501218862,0.0507789584188041,5.05094445401736,4.52497393564866,23.2678252656421,4.97662100335125,3124.90716564888,87740.5681456895,1687811073.2955227,3124.90716564888,3872.9518071800812,265.03466380426636,5.05094445401736,556.0331804678482,1693442909.3514798,0,0,0.3045755124020266,0
29.1165879851613,0.491552650959248,1435.46487472334,201.603812903592,1776.96063266463,113.182729870785,306.92737880012,0.0537475415935662,5.02932491341965,4.25224241651377,23.3977871600817,4.97105148725624,3126.19710415946,87390.3432591155,1674845208.6237836,3126.19710415946,3863.7475695985877,262.89903133660835,5.02932491341965,555.8501118958109,1687243675.7755811,0,0,0.30137062828668354,0
29.0836194195133,0.462628948178361,1435.90997869462,199.891456014251,1780.29780842234,113.400033001054,305.850364073885,0.0566883868936493,4.99627949003063,3.98212587274425,23.537334617417,4.96661228047284,3129.42085777119,87033.0776511641,1664059987.323886,3129.42085777119,3864.8958885738416,261.13957500913784,4.99627949003063,555.9846085049816,1681447753.6626573,0,0,0.29848751634515763,0
29.0280830570892,0.436424809118595,1440.11892385011,198.128353854444,1783.68480860556,113.614408093489,304.745748198066,0.0595915773847326,4.95074445587578,3.72028057254681,23.6769599740078,4.96401211847079,3132.69192456659,86708.9658723327,1654551412.5535555,3132.69192456659,3869.756750467877,259.4931191504363,4.95074445587578,556.1115365922271,1676068485.440837,0,0,0.2957392308003974,0
28.9654114643629,0.41360878741618,1444.17735057875,196.268310233741,1786.35135326341,113.776773857623,303.49494930484,0.0624424743160439,4.89153334066963,3.47352171664155,23.8080346672189,4.96393017388007,3134.69303070277,86440.9762499851,1645540131.7089825,3134.69303070277,3873.447757490143,257.760610741048,4.89153334066963,556.0037873332401,1670980426.4855278,0,0,0.29314006547839405,0
28.9225755247266,0.394855971978977,1446.73653353346,194.249596546586,1787.91103054544,113.863387864542,302.048930126067,0.0651956412579092,4.8173673128616,3.25029796256799,23.9245377016383,4.96690940308897,3134.75439761204,86248.5417761236,1636826705.010917,3134.75439761204,3874.1269101128005,255.83771476511498,4.8173673128616,555.5404832929324,1666101323.4177263,0,0,0.29071959700757266,0
28.9154186307462,0.379171373490146,1447.85374974591,192.058028686085,1788.495850303,113.883545746216,300.440802570175,0.0678192146482764,4.72816068831681,3.05404549393882,24.0257141540822,4.97301118463488,3133.1022308971,86105.1454637954,1627956091.248173,3133.1022308971,3872.0265670556223,253.7192612481361,4.72816068831681,554.7579456973538,1661333169.396532,0,0,0.2884116288028836,0
28.9377897749594,0.365572874779842,1448.13012610582,189.746691015888,1788.54341832758,113.865357237355,298.743937155304,0.0702861058734509,4.6253210121301,2.88108642687896,24.1146517151061,4.98184970130423,3130.50280150763,85994.0782707333,1619054667.3418374,3130.50280150763,3868.3328924916864,251.4778462918047,4.6253210121301,553.7931898983219,1656635558.0571218,0,0,0.2862198044514513,0
28.9777136870106,0.354371594702506,1448.25134046959,187.389227235956,1788.60899304655,113.844272941198,297.052166537083,0.0725369496146765,4.51111910668013,2.729414328256,24.1976733688061,4.9927371385309,3127.92131931193,85872.6305314857,1609888376.0785544,3127.92131931193,3864.4780855120903,249.21072396178187,4.51111910668013,552.8221491883758,1651960839.8592649,0,0,0.2840772172227716,0
