S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
21.732546995938,0.1389914179214,1387.71155996834,167.680120041966,1601.05997110242,105.686673543262,333.04460898689,2.52106420427807,8.10021090456991,2.73463003884243,14.2379169199045,5.03760780774451,2905.00255847074,86431.4744770189,1498427721.0942392,2905.00255847074,3617.0544720567373,226.8774231600388,8.10021090456991,511.1067662004634,1498427721.0942392,0,0,0.42126268927492616,0
21.8370295431074,0.138171200804445,1390.91186753477,167.24445935773,1605.19961326434,105.994476751296,331.529471786709,2.60383745367104,8.17505625767236,2.36472470483972,14.5796178249509,5.0034778670485,2910.17902688946,86191.8321767778,1494311130.1297908,2910.17902688946,3622.855089438757,226.2910280386532,8.17505625767236,511.672076854173,1496369425.612015,0,0,0.41480048699110506,0
21.9395542805951,0.137255260351615,1393.12515841146,166.630526065121,1608.63897039057,106.247063316601,329.809744829941,2.70360512133501,8.22073979090795,2.02074471332163,14.9080581584786,4.9743860768473,2913.95636607653,85948.5202268142,1489168371.8837993,2913.95636607653,3626.5282725546394,225.52301657908555,8.22073979090795,511.97197439490395,1493969074.3692763,0,0,0.40833667530380485,0
22.0416680134621,0.136247636571246,1393.58853805676,165.855264334351,1611.54848451596,106.454379639402,327.931612065507,2.82030456392453,8.23284116851117,1.71056259352862,15.2226205710906,4.95103241673009,2916.65092828021,85728.9597906458,1483483706.495519,2916.65092828021,3627.556194262013,224.56784565140384,8.23284116851117,512.0628075235304,1491347732.400837,0,0,0.40220573662424086,0
22.1438987802196,0.13516176676976,1392.61386397853,164.941709461625,1614.10065690755,106.627376664303,325.948312883687,2.949963593458,8.20867115536523,1.44414487794539,15.5242160194558,4.93378074676104,2918.5938565255,85547.3499120929,1477737318.474616,2918.5938565255,3626.510980442684,223.47053848700963,8.20867115536523,512.0047774918729,1488625649.615593,0,0,0.3966907587067342,0
22.2463866910455,0.134016727276668,1391.34548897778,163.910841942153,1616.40717924839,106.774183613909,323.901413160063,3.0845176654677,8.15004403138112,1.2278348148259,15.8142547775349,4.92231390166228,2920.01136415461,85352.4415752078,1471392627.9578173,2920.01136415461,3624.7195103606173,222.3032976857747,8.15004403138112,511.8402531525007,1485753479.339297,0,0,0.3916775389091444,0
22.3491990366728,0.132828954979981,1390.64221281917,162.778386478717,1618.52589139532,106.900342712378,321.815670548532,3.21492297625707,8.06392118572247,1.05969024809203,16.0940261828801,4.91557064678634,2921.02827626924,85070.4619784555,1463418397.126921,2921.02827626924,3623.1445319457703,221.1133214829809,8.06392118572247,511.59344192935714,1482562753.3089576,0,0,0.38684095624993564,0
22.4524821278198,0.131604657286133,1390.80189055899,161.559172596037,1620.55458757554,107.014043439542,319.715256313289,3.33590938970987,7.95851693545643,0.929679937191435,16.3652871121532,4.91226342383398,2921.82997245344,84768.7353369704,1455104274.0673962,2921.82997245344,3622.229037268504,219.9169037631155,7.95851693545643,511.29798839885615,1479130443.4037623,0,0,0.3824250092861724,0
22.5566522344267,0.130339452979824,1391.77182200964,160.269124835002,1622.65187941231,107.126529460708,317.628961708914,3.44874306492003,7.83880408541205,0.824263344725559,16.6304368642489,4.91151690709278,2922.70016136829,84486.411743239,1447198496.9278495,2922.70016136829,3622.1353091139804,218.71443902143557,7.83880408541205,511.00356130583987,1475582449.350883,0,0,0.37851347878772257,0
22.6624408441261,0.129028177106233,1393.33329829197,158.9206103527,1624.92341351106,107.244469162422,315.572132191608,3.55879283786582,7.70541428687114,0.732561117601766,16.8914862640409,4.91310023598853,2923.82531633728,84264.9527177956,1440419425.978051,2923.82531633728,3622.7853925309923,217.49857498231134,7.70541428687114,510.7426130514223,1472066147.0135999,0,0,0.375191066612618,0
22.7707160299863,0.127673858436447,1395.19888291667,157.518881061026,1627.33384017711,107.364841286149,313.534821895814,3.67011153869629,7.55654435361512,0.649761564175882,17.1491496405039,4.91721537241061,2925.14572445227,84152.0182042603,1435502017.6727483,2925.14572445227,3623.8496572251915,216.25737160846703,7.55654435361512,510.50534450245243,1468742135.2553408,0,0,0.3725773934716654,0
22.8821778934177,0.126286293057938,1397.05723790138,156.057978483944,1629.69615768636,107.475218561992,311.481856363648,3.7820463434795,7.39192538621077,0.576383826878032,17.4023339781788,4.92396070778366,2926.3368390051,84093.7324499384,1431358514.2193902,2926.3368390051,3624.7769131837995,214.97155880363005,7.39192538621077,510.2363096950105,1465626833.5023448,0,0,0.37035100659608367,0
22.997083053886,0.124875966496749,1398.62809939519,154.522391301135,1631.75266807904,107.55970156254,309.368149404785,3.88887871601532,7.21531765598829,0.515318093528906,17.6486353718971,4.93293831027949,2926.94992118092,84097.1507304718,1427902888.189132,2926.94992118092,3624.952968763073,213.61612794772034,7.21531765598829,509.858336197572,1462724991.5551746,0,0,0.36847623198512075,0
23.1152189897092,0.12345120313015,1399.72960641862,152.898320551369,1633.29602508603,107.606670316904,307.161161748389,3.9823638043744,7.03318115346346,0.468809586415027,17.8856141422475,4.94335818485962,2926.6272697566,84290.2890228373,1427142494.1792433,2926.6272697566,3623.9304543141516,212.17143488717517,7.03318115346346,509.31013008342916,1460183384.599751,0,0,0.36746641066126107,0
