S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
21.1069761754255,0.123082606254117,4.5852339986933,0.379616234053399,5.38113304581412,0.355513562702255,0.919026350948027,0.5929352658302,9.36577821866213,1.68540466318613,13.572209752575,4.90470192004331,9.47884587831757,13266.2032663349,3129287.691668254,3091874.1425610622,0,0,0.006076414209578759,0
21.2564935185683,0.119996913162652,4.64170165342986,0.382375009489586,5.44560371829842,0.359845566571102,0.921811991645428,0.706433400014018,9.31253656348774,1.51843082505827,13.8718622903219,4.89216937042153,9.58652428459083,13254.6536336234,3063992.62647276,3090546.4513187623,0,0,0.005571683966828739,0
21.4046233967458,0.117156625799749,4.68584961575225,0.383660236512209,5.49580103527179,0.363166045139126,0.92207187809848,0.828373737257311,9.24150098173412,1.36226126629083,14.173787160379,4.88206953436527,9.66860136984753,13263.7766214806,3003397.2766106534,3086585.1251956667,0,0,0.005098201778326812,0
21.5515287469252,0.114546262036302,4.7194000876499,0.383634382340684,5.53373437646462,0.3656070400772,0.92021515278349,0.957469029903972,9.15362237027312,1.21725143778107,14.4766051536751,4.87435533259729,9.72866509716687,13283.3360427659,2945475.678008797,3080449.9318397157,0,0,0.004651628755194322,0
21.6971362844777,0.112144326002027,4.7444861711669,0.382514507143535,5.56188722692671,0.367334330893227,0.916722512083291,1.09213668331177,9.05021752718767,1.08368255891307,14.7784474846573,4.86895886543898,9.77115491371943,13290.8161944068,2885813.6779971193,3072340.087929608,0,0,0.004225245071819974,0
21.8417488478682,0.109923432903237,4.76463498420824,0.380656356071099,5.5843654945695,0.368621197596543,0.912336121340415,1.23125510719786,8.9324420024597,0.961239564058881,15.0782857586295,4.86577805054862,9.80338394840451,13389.6524690447,2847158.3921050946,3063332.820096627,0,0,0.0038495960596767395,0
21.9869098774705,0.107851003324128,4.78711617039855,0.37875887504689,5.609640682483,0.37002462027023,0.908514037544754,1.37532677361056,8.80016464186663,0.848570348225783,15.3777525225654,4.8647167256293,9.84037241599374,13723.7067154071,2858895.7189757917,3055469.8546689027,0,0,0.0035500041391297245,0
22.1339085589493,0.105899364394288,4.81832973706853,0.377416919962702,5.64517035357747,0.37203408723241,0.906509996186659,1.52474061203027,8.6529737775313,0.744725831891391,15.6779778216079,4.86575237585478,9.89530969562411,14128.5658226093,2885186.501940564,3049163.0638271123,0,0,0.0032664505025426296,0
22.2825122147434,0.104048813048324,4.85947192758999,0.376727872217766,5.69234075589178,0.374745217976144,0.906535401751598,1.67809729920243,8.49177831141527,0.649837930324673,15.9769966253551,4.86887958348567,9.97062770714983,14513.0563213021,2907526.0781738893,3044104.600053783,0,0,0.0029768909141735453,0
22.4330255545912,0.102279006085783,4.9127364741185,0.376863075163623,5.75370659667585,0.3783305855524,0.908982220715903,1.83468543057578,8.3169122790277,0.563574216538165,16.2739948974686,4.87409783312236,10.0708001147268,15098.5139741184,2970234.0440304764,3041557.339501255,0,0,0.002723498624962964,0
22.5882008953787,0.100565312656075,4.98996635094807,0.378812614373765,5.84309793275266,0.383694124059955,0.916078185236185,1.99680634452586,8.12549127586004,0.484453335134084,16.5728220082606,4.88155543691663,10.2201343249385,16194.4406763253,3132462.5460267607,3044587.513052105,0,0,0.002535260206291075,0
22.7502123502128,0.0988883188224559,5.10394773900201,0.383599263920718,5.97545764912905,0.391813902160098,0.930183745474233,2.16585287017665,7.91477130438007,0.411795695012858,16.8756806983117,4.89148904866666,10.4448264447338,17468.3592929686,3328596.491521069,3053749.093002717,0,0,0.002329721680873497,0
22.9182384953841,0.0972392599459724,5.25776139961448,0.391391624503804,6.15440367710391,0.402940018442657,0.951773350898358,2.33924378969723,7.68592479423254,0.346367352098583,17.1788524305138,4.90396884383738,10.7511002341972,18745.8760164897,3527103.5877866414,3068541.4209647146,0,0,0.002081183581762421,0
23.0912743316279,0.0956149630602371,5.45323058558102,0.402270972786463,6.38209507346694,0.417235219082991,0.981083050098321,2.51382627107021,7.44099714967828,0.288733130508063,17.4785095396605,4.91894712995542,11.1426270312079,20263.8435086865,3775001.3516840083,3089949.2976531778,0,0,0.0018168097601197939,0
23.2698528878374,0.0940186875016821,5.70321947782759,0.417273131548305,6.67361484927297,0.435712042914118,1.02045179063183,2.68747023247288,7.18065401801446,0.238913349375228,17.7737376337967,4.93637877119041,11.6458186589849,22318.0962703688,4131467.502689059,3120582.1860365863,0,0,0.0015442375907622743,0
23.452749286776,0.092475678971147,6.02050587421389,0.437540525726862,7.04398908112297,0.459400291332209,1.07230222227782,2.85411652313549,6.90970435848053,0.197743447996357,18.0609516115902,4.95580783172024,12.2871160926981,24522.9873137205,4532940.462143454,3160935.2796396394,0,0,0.0012191262509238534,0
23.6352195509789,0.0910479870778519,6.40008602211126,0.463029204217198,7.48750980049591,0.488008625697994,1.13599650741797,3.00016327510294,6.64175091843956,0.167517878569514,18.3319178872021,4.9758470071301,13.0569102511939,26701.9980622467,4956611.069698123,3210815.1626968198,0,0,0.0008442217279937584,0
23.8100744763737,0.0898392708360594,6.80857894919231,0.491812365963793,7.96530254860887,0.519103496008484,1.20598059665307,3.10402654609259,6.39958796054378,0.152629562478334,18.5761963542695,4.99397644371627,13.8879486413297,28370.2230322568,5318488.549507342,3267779.308286293,0,0,0.0004393610138340667,0
23.9692832365163,0.0889844899914436,7.17827259138939,0.519605638072504,8.3982250120734,0.547607256179276,1.27050530081548,3.13950024595485,6.21154119768368,0.160790447472577,18.7836113747763,5.00691518153847,14.6428575052141,29139.4389080701,5540978.211733352,3327600.332061216,0,0,5.9252814192352815e-05,0
24.1085703213123,0.0886261709161504,7.45778638555643,0.543514254870999,8.72598553267205,0.569620184976003,1.32062086472551,3.08613097105081,6.09893100561668,0.204043187656516,18.9500602251208,5.01201039540896,15.217385973293,29591.0345570252,5732476.860758672,3389263.832797048,0,0,0.0,0
24.227459307899,0.0889121059980673,7.64664351068663,0.564600334420421,8.94760316218961,0.585072438040933,1.35656759233327,2.93518772052011,6.07044976257572,0.300182456496935,19.0766582707932,5.00807322935667,15.6111640244957,29877.5465118264,5940343.743027378,3453040.830552806,0,0,0.0,0
24.3256071652848,0.0899814958049561,7.75476614550147,0.584369002003061,9.07419800105689,0.594625589787172,1.38027733607906,2.69353518646441,6.12266364150374,0.470886284625815,19.1652443652263,4.99557942482875,15.844598496604,29750.0966345638,6134391.778790801,3518439.634168367,0,0,0.0,0
24.4021232183585,0.0919098978300371,7.77791718277086,0.602169478881347,9.10051786672213,0.597783988766786,1.39053601976328,2.38605965161744,6.2395646967117,0.734103916047824,19.2181565311361,4.97670955064728,15.9080885473262,29044.1329630137,6278308.395916226,3584150.795162364,0,0,0.0,0
24.4571780470755,0.0946851028544471,7.72084816065174,0.617065154874794,9.03213049803509,0.594722401907911,1.38738393318984,2.04701033322891,6.39779192553223,1.09772144498045,19.2394585990146,4.95451174679897,15.8097269343768,28142.6004824476,6437269.709917824,3650502.3978310954,0,0,0.0,0
24.492572732529,0.0982450662950341,7.60644242889695,0.62944459328582,8.89599298406775,0.587055274911404,1.37432239744346,1.70753519091315,6.57520769130331,1.55935454970568,19.2343056943896,4.93174600735217,15.5949630079545,27176.2395911382,6626514.634173224,3718139.039566144,0,0,0.0,0
24.5113150986789,0.10250776507736,7.45790688558236,0.639966931670246,8.71948202142031,0.576488961297206,1.35516469694801,1.39060693072879,6.75486570372139,2.10720466026765,19.2080079518247,4.91039903122712,15.3103412695888,26199.7369973905,6842274.752150477,3787564.2776235733,0,0,0.0,0
24.5173143159037,0.107388758340086,7.29309558249783,0.649126163966619,8.5236930145904,0.564376826379664,1.33292930172327,1.10994026839953,6.92587594217787,2.72305296411104,19.1657154562763,4.8915981219503,14.9917778857538,25256.7223540487,7077648.453823708,3859087.8466714025,0,0,8.222793593442998e-05,0
24.5148986080698,0.11280468018769,7.12423393766437,0.657190165596437,8.32309711433969,0.551678309277395,1.30971281799688,0.871410013691868,7.08259481423376,3.3856062622346,19.1122300008114,4.87575001555734,14.6638843243667,24360.8084515947,7319743.801389089,3932718.8244313532,0,0,0.0002734568769284617,0
24.5083338105673,0.118671565626204,6.95911126853805,0.664273614469901,8.12693103471316,0.539032551384626,1.2868552184139,0.675312626883429,7.22322313159636,4.07317479867227,19.051900022607,4.86275321613848,14.3423420004425,23529.9057986316,7560157.583393886,4008290.4652430727,0,0,0.0004589501199196279,0
24.5014794013482,0.124896169131806,6.80091690046064,0.67024233946215,7.93901450622633,0.526733788325476,1.26485478978305,0.518599924463802,7.34832170345681,4.76467721075434,18.9886432348331,4.85220647762062,14.0334691617051,22709.2537809102,7769196.644466356,4085043.65257416,0,0,0.0006341714755669795,0
24.4975754649589,0.131364448781088,6.64812937461188,0.674573810740469,7.75764034873753,0.51471669065198,1.24329555502434,0.396488316696576,7.45964313989353,5.43975404801401,18.9260173787788,4.84356591584141,13.7338770566456,21848.9379381706,7915954.635109572,4161661.8722248687,0,0,0.0007943209569140803,0
24.4990895165396,0.137963949439767,6.50034951034005,0.677032590312632,7.58237579813405,0.502999217156935,1.22200817369511,0.303227016526458,7.55978223898273,6.0820695929036,18.8669347644319,4.83622434210076,13.4426121025607,21054.1177747999,8029908.267119837,4237509.840752221,0,0,0.0009408616874647978,0
24.507757348319,0.144602198372699,6.36043824457724,0.678002780214431,7.41654484979269,0.491841563752349,1.20153662805466,0.232994590585405,7.65177728852151,6.68095240681746,18.8135147107473,4.82958399081108,13.1656817599719,20356.9153385114,8125160.642972668,4312272.356179537,0,0,0.0010756209774458222,0
24.5247247286754,0.151189379798942,6.2300919051435,0.677869775596775,7.26209171392561,0.481405590007676,1.1822387837952,0.180661445570439,7.73844103377865,7.2287639432827,18.7673705703483,4.82312110813151,12.9067697963213,19713.7891510814,8188229.913602491,4385403.630847895,0,0,0.0011970611500859633,0
24.5505946389767,0.157629303989469,6.10813496758219,0.676675293550692,7.11761905869303,0.471624963452093,1.16390624984707,0.141965545017835,7.82206159497279,7.71944943775225,18.7297729140779,4.81641047731269,12.6635740620664,19077.8376131786,8201331.814349078,4456068.967579398,0,0,0.0013022736262110434,0
24.5855046512824,0.163836453990498,5.9935053366431,0.67446330390862,6.98186939088937,0.462434817424372,1.14635628516447,0.113448154456099,7.90454074695562,8.14958110499689,18.7015754433369,4.80911594701111,12.4340226931455,18499.7809877938,8188761.054532711,4523936.096433095,0,0,0.0013950434239761345,0
24.6292850600146,0.169747593398805,5.88686331739936,0.671521813079135,6.85558964584739,0.453895855464442,1.12976847815377,0.0924101223596322,7.98752920863215,8.51849302131707,18.6832561544488,4.80097139649442,12.2196660248252,17993.1441453841,8162142.779703396,4588904.072920064,0,0,0.00147828857379389,0
24.6814766942244,0.175312494823505,5.78844405800538,0.668084648102991,6.73903548503825,0.446031302264837,1.11424472507524,0.0768342600832135,8.07228365594204,8.82667493969274,18.6750913909201,4.79178239847872,12.0211692014994,17524.419476002,8111631.25036992,4650706.304103395,0,0,0.0015512962434867396,0
24.7412706785472,0.180489897921738,5.69694667446416,0.664149560730821,6.63068589947855,0.438743257439228,1.09957129522781,0.0652388252205206,8.15957651434548,9.07516439151175,18.6771938597501,4.78143250142095,11.83595947462,17057.0595562271,8023967.858521022,4708865.986076113,0,0,0.0016120970621685963,0
24.8076175432047,0.185255377827354,5.61117528461996,0.659704995174789,6.52914747827741,0.431939606322565,1.08555021693211,0.0565420149599362,8.24988033171729,9.26607112946642,18.6894871714171,4.76986253130985,11.6616662741329,16623.3376761955,7917868.1848328365,4763255.853851651,0,0,0.0016647562954093889,0
24.8794013986791,0.189603592826757,5.53108871887083,0.654900004457938,6.43436628517073,0.425615386675691,1.07221906501428,0.049966388548142,8.34356146202763,9.40251286812167,18.7117722930052,4.75704100693742,11.4983394712474,16234.2589025325,7802976.45476905,4813917.86386694,0,0,0.0017118910854106023,0
24.9557455714298,0.193550187468194,5.45930925179889,0.650282648550396,6.34936972353093,0.419969585440996,1.06016463097177,0.0449716388525798,8.44123322477745,9.48820989400735,18.7439166588212,4.74290522837747,11.351631808399,16005.9010936531,7740288.556729364,4861891.153913865,0,0,0.0017680741480329539,0
25.036459755426,0.197132475158761,5.40297941662135,0.647107080619081,6.28240714790198,0.415549134950774,1.05091190477195,0.0412160872478085,8.54433581951516,9.52644947490482,18.7862527635396,4.72725782583126,11.2367248941688,16069.4372227635,7799227.194278108,4909267.541661676,0,0,0.0018521094260449335,0
25.1213702908909,0.20037959694965,5.36738072394984,0.646393054267898,6.23955923384618,0.412759671448961,1.04561180816334,0.0384854592777213,8.65435010547139,9.5185166520429,18.8395188057507,4.70986457347098,11.1649111467286,16246.8214628749,7896691.825584423,4956686.974739814,0,0,0.0019476631536630635,0
25.2095893911322,0.203299608320897,5.35172504557644,0.648224667577923,6.21988432563057,0.411541279643435,1.04415596785578,0.0366175697395198,8.77190576031247,9.46458010999194,18.9043537481824,4.69060336441806,11.134689302247,16452.1367140067,7990719.9396975,5004093.739817278,0,0,0.0020457306316096057,0
25.299843700316,0.205892643790708,5.35247884894696,0.652198794869201,6.21927807327063,0.411622742066812,1.04585070743718,0.0354859149012522,8.89712740226081,9.36501592705772,18.9812154473955,4.66943064748513,11.1387257503216,16662.7534349597,8069133.763434308,5051248.201719078,0,0,0.0021435670860408805,0
25.3907278252928,0.208152897809326,5.36519665812967,0.657696286292698,6.23259483492434,0.412661732360431,1.04979632227277,0.0350029026124315,9.02980012227651,9.2207755410219,19.0703686786799,4.64636307213007,11.1677096824336,16869.2156003396,8126109.013243068,5097837.001893684,0,0,0.0022396581226151622,0
25.4808859719725,0.210068580495472,5.38630907568508,0.664178217555102,6.25570825616813,0.414382379915894,1.05526358003675,0.0351192014863724,9.16942574082986,9.03343103223148,19.1718815845759,4.62147113820561,11.2141336679025,17080.933297777,8165357.167961124,5143620.884969318,0,0,0.0023348086384131295,0
25.56914481279,0.211624274065866,5.41336942672087,0.671252037823671,6.28578825932678,0.416594503778975,1.06175458099542,0.0358132626126486,9.315237539031,8.8051839351398,19.2856192738512,4.59487775798545,11.2728330705984,17300.2885020613,8187634.824071568,5188385.795838469,0,0,0.00242885296532535,0
25.6550869118975,0.212805483812312,5.44935647435205,0.679352195845815,6.32627134993418,0.419526868390948,1.06989058444516,0.0371279849347219,9.46710583108283,8.53730768707965,19.4119648631881,4.56659109480398,11.3500609350958,17744.2417163598,8294842.729280241,5233406.910815886,0,0,0.0025526272307626716,0
25.739523337058,0.213594090183102,5.50804748176898,0.690616523197393,6.39306448219763,0.424245139877093,1.08252424482565,0.0392428976879725,9.62667932438839,8.22729647976791,19.553037118661,4.53627234529095,11.4748410598726,18658.9739516729,8597462.539214056,5281464.848364431,0,0,0.0027442340109473094,0
25.8230478213423,0.21396508141385,5.6011881361426,0.706980484724262,6.49970568024979,0.431661321697822,1.10213621071204,0.042372153122841,9.79480874288246,7.87315648661529,19.7109225781739,4.50369349178778,11.6720126076518,19719.0260763239,8938236.339612156,5332968.672184821,0,0,0.0029578036405518092,0
25.9053110803917,0.213908991599052,5.72890605222612,0.728661216070714,6.64630050229908,0.441788781383154,1.12887700277021,0.0466158196483866,9.96937305887707,7.47939407420349,19.8855625830231,4.46916898499505,11.9420309129195,20771.1249931955,9245696.125667414,5387312.109038746,0,0,0.003168299002122376,0
25.9856189834131,0.213460344195231,5.87951936995127,0.754078552292286,6.81932110196093,0.453722906086894,1.16051428397577,0.0518606111433442,10.1457333112548,7.05821124345623,20.0746283639229,4.43350691970921,12.2605341252998,21591.1344829548,9423812.752617178,5442606.638402835,0,0,0.003337542700151205,0
26.0630659744863,0.212721068846743,6.02815394496204,0.779597347151451,6.99001801807679,0.465529644072934,1.1921012849642,0.0576533151940489,10.3169908616768,6.63010768682387,20.2731337524232,4.39799694603495,12.5753748017639,21982.3073722372,9398164.527210096,5496060.1233867165,0,0,0.0034309641698417066,0
26.1374119978089,0.211842523921782,6.15319472875035,0.801997672115077,7.13342956399751,0.475519826457409,1.21927953452693,0.0633871544053659,10.4768223497835,6.21677289160021,20.4758406263211,4.36386914808566,12.8411685370001,22220.3237257319,9301995.474666025,5546805.928070441,0,0,0.0034900441971940734,0
26.2093164430773,0.210987564743609,6.24938389938662,0.820548375558784,7.2434914798859,0.483269429900918,1.24097566553794,0.0685729738813541,10.6210058344829,5.83562950980865,20.6790003570662,4.3319725156474,13.0469025797574,22404.26980754,9189306.64654233,5594733.569102965,0,0,0.0035319418284296615,0
26.2797621121198,0.210312352520304,6.3217228345697,0.836119982827633,7.32597349262161,0.489151800050335,1.25819900139209,0.0728792350451024,10.7465774289631,5.50065538732824,20.8794988536939,4.30293859607314,13.2031522130368,22599.9053853145,9098580.547813268,5640238.075319982,0,0,0.0035697905746402032,0
26.3499232849189,0.209947577004831,6.37973213097295,0.850273582250833,7.39185197506417,0.493895400026997,1.2728923912843,0.076148954381367,10.8516293118069,5.22232343945986,21.0746118154809,4.27722212818288,13.329998231252,22857.0908498855,9059574.42588534,5684075.720840052,0,0,0.003614531853443477,0
26.4209200983961,0.209988278718846,6.4305455130743,0.864150025944707,7.44934225087524,0.498048574260947,1.28651823723919,0.0783295010155732,10.9349156266744,5.00837953689284,21.2613861145418,4.25519006933823,13.4424631402111,23087.3580074666,9044874.047984794,5726617.471816567,0,0,0.003655088987068925,0
26.4936630913789,0.21048360405632,6.47522476096017,0.877823199731369,7.49965705498793,0.501692773611142,1.29927107477455,0.0794272798142925,10.9958954753235,4.86353683690327,21.4365811468313,4.23711602178947,13.5426880412474,23260.8433642328,9047844.178416537,5768132.805649066,0,0,0.003689524425394796,0
26.5690160774954,0.211431066131029,6.51468627407496,0.891242655440793,7.54385291033329,0.504900939839018,1.3112975423294,0.0795406472283797,11.0350797569691,4.78851319518118,21.5976376748529,4.22307610518222,13.6324338767192,23440.7617642529,9095231.773579817,5809208.101549446,0,0,0.0037300692319831067,0
26.6478724481105,0.212790476566526,6.55273264692688,0.904814915150897,7.58631250236082,0.507971100085613,1.32334480764058,0.0788469733925492,11.0538383596482,4.78073549561722,21.74315674486,4.21295165981642,13.7195461699734,23690.3516427448,9212197.397875534,5850707.971016837,0,0,0.003788454095494989,0
26.7308562884792,0.214503417419851,6.59213377923879,0.918854179331873,7.63020219284135,0.511120912822705,1.33595241692487,0.0775365988251361,11.0539913630884,4.83547632106978,21.8724375890846,4.20651318897613,13.809727368418,23930.2880635006,9367080.511157222,5893073.905235396,0,0,0.0038532126902567783,0
26.818077839596,0.216504278837451,6.63246507738488,0.933208178831803,7.67498058540833,0.514319454965247,1.34898246034681,0.0757753940662761,11.037730645898,4.94595984813941,21.9852985907181,4.2034408912098,13.9019438988851,24141.7129462507,9549001.920391846,5936596.857796783,0,0,0.003921905616734587,0
26.9087850716213,0.218723830501855,6.66526719851694,0.946388421647419,7.71084073606123,0.516912313227185,1.36057342045348,0.0736620659790321,11.0076961635529,5.10285546937024,22.0818875370734,4.20332236572192,13.978142239045,24109.8748459305,9663427.397056568,5980441.922964545,0,0,0.003959054449774921,0
27.0009855154457,0.221081042194557,6.67235965427985,0.955157569020291,7.71681807190537,0.517492162634239,1.36674295506015,0.0712260576103421,10.9671647504817,5.29347253927334,22.1625714693639,4.20562936685351,13.9996056973571,23657.6842749493,9619928.66184027,6022761.536207286,0,0,0.003933186414893978,0
27.0925933475178,0.22349049045293,6.64462370427134,0.957617807336352,7.68247517524186,0.515356809424657,1.36538273567386,0.0685302923379225,10.9195176863941,5.50466389301696,22.2287784522208,4.2097619783698,13.9467179234834,23117.1941966239,9535974.596900031,6063143.295525594,0,0,0.003895950603561327,0
27.1822830648754,0.225878406144351,6.5897267037275,0.954717075128742,7.61674925033262,0.511107268471117,1.35799377649747,0.0657100559053767,10.8674808811246,5.7262674145163,22.2827033411665,4.21518450597645,13.835482008449,22596.3001931382,9450880.219697721,6101640.306027549,0,0,0.0038635255294316635,0
27.2689089552984,0.228185719310665,6.51735461087002,0.947898160497395,7.5308866159457,0.505500913420034,1.34657338236604,0.0628751771833773,10.8133015249897,5.95033980257898,22.326338411162,4.2214468272473,13.6863165297265,22042.574201862,9340965.717761045,6138037.220766128,0,0,0.0038255128537840583,0
27.3512690033108,0.230366986276577,6.43201532451912,0.937843012872847,7.43015261777134,0.49889240224878,1.33204236293623,0.0600736105368172,10.7590108020585,6.17023163632449,22.3613371582219,4.22815046499716,13.5087572935909,21400.4396865036,9179603.343773175,6171832.39991065,0,0,0.0037705794414236767,0
27.4284159006521,0.23239101597909,6.33694028670037,0.925080068848712,7.31832878199144,0.491535679720862,1.31505346847505,0.0573262930489539,10.7063277824846,6.38097573722492,22.3892371885155,4.23495246842594,13.3096713609041,20757.4750443041,9002211.669730116,6202935.468809766,0,0,0.0037126817021564955,0
27.4997995780095,0.234240828188599,6.23691301976407,0.910466437627942,7.20095940755113,0.483803377763214,1.29660622641975,0.0546563324425163,10.6565797666504,6.57934116304371,22.4115418102897,4.24157314085343,13.0992484128015,20145.006517782,8822984.73389063,6231414.26516934,0,0,0.003656869583783038,0
27.5651013556153,0.235911232131756,6.13686128849044,0.89493622592973,7.08373062333882,0.476078258965883,1.27775177579847,0.0520877065002116,10.6108091721295,6.76310631101413,22.429699220662,4.24777961175875,12.8880124505107,19599.2060099001,8659399.020197086,6257521.628126628,0,0,0.0036097094036542624,0
27.6241706089675,0.237404832378697,6.04171943876406,0.879445206197725,6.97231905934982,0.468743539861747,1.25956214828472,0.0496518875394596,10.5698316847858,6.93068807971777,22.4451171003789,4.25337574742831,12.6865128008677,19152.4651851781,8527973.379203051,6281675.370159356,0,0,0.003577658979210993,0
27.6768548782364,0.238727116955043,5.95451614880557,0.864624793228948,6.87020275433023,0.462035082530148,1.24271216450599,0.0473761382716579,10.5343723966872,7.08054777872108,22.4591506194792,4.25818128022476,12.5012629453461,18759.9264968472,8410279.061253373,6304081.72480245,0,0,0.0035529885352861413,0
