4124.6798193107,87.8500456553877,385488.280518415,7742.37022681614,668636.367690156,46767.7881083732,218793.224331087,110.370898476389,1331.33978108256,54.9682395707521,68.816259369404,595.921610587404,614.112140809515,995571.023156135,2785198.66057205
4142.20424351809,88.1027658084113,382228.623969144,7600.18256097395,662762.158817401,46369.7423409683,217005.465791133,113.127115857297,1340.38825678962,54.4165141866976,69.2040463682192,585.858065043948,617.134325998866,986974.630109715,2797208.16980963
4132.03369905959,87.6900691974237,377247.353508035,7432.30338459835,653897.194228962,45762.4028378245,214240.430852888,117.076295676095,1340.77014185999,52.9661957343051,69.0991624168318,573.638249610985,616.009345220634,973934.763609231,2790728.72004267
4039.41940425615,85.4564218637198,365646.161744614,7143.10078799985,633558.534963628,44351.7249175395,207714.428236555,120.551648345843,1314.48626014946,50.0326583937275,67.5798463692804,551.887790451866,602.560759231616,943810.462987753,2728743.32082045
3919.05781048365,82.5775741456691,352232.644501353,6827.80563673583,610087.287959935,42721.0700842514,200155.72631451,124.768338936834,1279.02815040447,46.4805375819438,65.5584235166976,527.979130921689,584.933639937005,909018.400872588,2648141.19346277
3801.31381334682,79.7082768947336,339348.905242137,6531.08576041929,587543.726163877,41154.6150394822,192894.43804114,130.335124834582,1244.1303359265,42.8140145872808,63.5441987091281,505.406233338872,567.661747909306,875604.577685292,2569395.15412623
3720.45110416246,77.574654194691,329955.215341423,6308.09734266648,571051.45952596,40011.3822456159,187613.911786541,138.227302124738,1220.93576484869,39.5016580635961,62.1120741259255,488.485790433219,555.872358173834,851205.049681655,2515640.97990334
3715.55746921295,76.9852946067766,327440.868116203,6220.99981497529,566467.560335741,39702.245921091,186243.73977935,150.032998923891,1222.30721492275,36.9524981505286,61.9141374094752,482.07638879472,555.424315903245,844556.56047552,2513317.14808554
3743.78231658281,77.0379537126947,328005.648048209,6195.02965876585,567205.996987772,39766.2417569873,186625.514943915,164.351509903204,1234.20946572886,34.6906240474094,62.232977504299,480.418686416584,559.933056190631,845848.823546737,2533464.19126228
3777.39606640937,77.1608526568485,329283.985961774,6184.42806812006,569170.806293349,39916.5055253379,187414.669301254,179.965980049383,1247.4726892946,32.4727772828177,62.6070283110788,479.975819648363,565.263321585081,848977.796362377,2557316.92942591
3778.01472716426,76.5823059721421,327983.725620752,6127.39615981202,566671.95263106,39754.0007362746,186737.284541452,194.707258196148,1249.3492937489,30.0349974091423,62.4041763250844,475.943317169219,565.675236210745,845455.769767013,2558862.97079088
3703.04666715095,74.4702380832691,320465.277477831,5956.90715454442,553429.777293368,38837.7939423646,182518.969377516,205.568384207515,1225.66833220715,27.1668221611187,60.9330978081868,463.094287884031,554.784010390517,825906.543934218,2509193.58123115
3597.46365725165,71.7666156839674,310474.641776763,5743.7016161125,535925.668291972,37622.148918225,176890.218653775,214.08226031201,1191.27626625484,24.3293006845975,58.9504163917441,446.908244045362,539.313174712875,799992.284442635,2438710.41671176
3489.2071713599,69.0461990883678,300215.584126178,5528.61130166572,517968.854853605,36374.2399254822,171105.413130806,221.45825871259,1155.46367662746,21.7518292231019,56.9238646247794,430.560913974382,523.445677506078,773394.527503303,2366322.34123329
3411.03444455973,66.9585502411561,292478.490707861,5362.35603540018,504373.063719247,35432.1571656279,166755.204056074,229.724442922882,1129.13852735449,19.619845940737,55.3910797513547,418.015397313788,512.097274255601,753300.953763158,2314241.17263346
3400.85163329326,66.2314692010512,290513.04418184,5303.271168259,500734.002854589,35189.4347542809,165694.554237526,241.816616286367,1124.88739595859,18.0815223118163,54.9621302445875,413.841231073454,510.97165593774,748075.730397371,2308210.57015552
3423.46785723488,66.1567132726801,291359.517426361,5295.98974448223,501938.307553843,35287.3537244868,166238.398820749,255.770946856629,1131.07120740054,16.869561351347,55.0586655246675,413.740230342393,514.800110196333,750089.675452441,2324380.52729102
3454.65948787333,66.2578122470751,293020.240533788,5303.65724860988,504538.899310708,35483.8825580641,167248.406230984,269.959733232488,1139.69600253057,15.8305058758592,55.2882442465118,414.837495540206,519.947957691562,754196.314411615,2346312.89497997
3490.07561235944,66.4504773733026,295190.386048881,5320.79533726248,508008.93628592,35742.0889092091,168551.10905411,284.045288081243,1149.35401811753,14.931195569423,55.5821941507012,416.693147398403,525.761355689499,759609.986726537,2371048.92699018
3532.22864807898,66.7821209282393,298091.966864371,5351.64840215996,512728.945281072,36088.8443508762,170273.62405548,298.226836996169,1160.90476321636,14.1708177171738,55.9816866142712,419.622944649886,532.618581639983,766901.271715469,2400291.4592045
3578.26568081239,67.1976682449848,301512.104808111,5392.62946776632,518331.143427304,36498.3633545934,172294.678399724,312.277699289482,1173.4424194446,13.5256463734025,56.442223734475,423.331252757407,540.089306709727,775521.689593125,2432099.49488189
3625.96474192908,67.6549238831716,305267.253387749,5440.6236746509,524499.031114951,36948.4213328271,174509.538412727,326.006566462432,1186.27616069426,12.9771044983386,56.929816675045,427.563891412914,547.836759966179,784998.650942179,2464960.80796075
3734.00656916677,69.2417790508929,314248.803152611,5582.70977979466,539631.690159387,38030.9807026813,179715.562618169,344.834580108341,1218.59789336109,12.7159190853979,58.362780575436,439.163620398213,564.733823276906,807907.309809482,2538772.19212888
3991.41933683928,73.5796924590276,335966.687319368,5951.5949874114,576603.78168015,40654.5942523272,192212.620106862,377.59169412107,1299.28223784394,12.9968814944079,62.115553631791,468.58529725479,604.284431037567,863541.958759589,2714085.69988877
4317.56211289704,79.1448506469291,363858.144917976,6430.31900056113,624122.151120953,44024.7066820033,208252.975901953,417.386138834477,1401.81154405422,13.506434657731,66.9108525967872,506.635124733507,654.334999347119,935016.223217585,2936086.23652186
4656.32100323668,84.8968828071157,393740.185088384,6945.3976822672,674998.318780743,47635.0634540046,225445.466139596,458.986294267694,1507.88419501312,14.0567914489899,71.8724654265367,547.510452382076,706.402940528158,1011573.32335875,3166613.03781079
5030.07379162967,91.2419824727012,428105.797063322,7542.04331739142,733498.631957048,51787.265317288,245218.936817709,504.589666513479,1624.74845708631,14.7159419826189,77.3454774071046,594.748834856543,763.89065899124,1099614.50585457,3420878.86822404
5485.1876114085,99.0116496053856,471116.894686279,8295.44462451547,806738.780677215,56984.7512341871,269960.481919889,558.982087031145,1767.31690721806,15.6124678354285,84.0376635221549,654.257329372447,833.861430190452,1209822.26485656,3730413.82907155
5967.31828269389,107.213321676908,518255.860511386,9128.58318533775,886965.705655776,62681.1788673023,297085.075645695,616.789526601413,1917.99608691942,16.5838582801067,91.109941053204,719.967607285729,908.081577978991,1330587.30289912,4058254.20021525
6444.48529106196,115.274112055407,567415.182284736,10007.2518386893,970568.517726523,68622.1124035315,325385.60863828,674.633310131375,2066.54417352211,17.5449000813007,98.075858409984,789.261992500888,981.690432000308,1456499.00466882,4382644.45621494
7074.93188824149,126.020167505746,633554.647526839,11200.0060537383,1083126.94798476,76617.5837607627,363443.587575393,749.103195624265,2263.6805830356,18.9258682543741,107.341608769138,883.52584140121,1078.81390076166,1625957.07967612,4811188.00933435
8038.89379587333,142.623769862377,734091.617839517,13026.3525005738,1254376.80092854,88775.5047827032,421261.703751475,859.816277676468,2566.72122573554,21.1896419066642,121.618880901737,1028.40780027191,1227.03174620943,1883648.9848521,5466415.17214587
9086.50016063387,160.612652200295,848405.181663518,15141.0764871116,1449048.88564389,102605.68312872,487018.180359636,980.527223000102,2895.51332089646,23.6637899752572,137.104305828762,1197.57850167718,1388.31700760559,2176664.25546216,6178354.9612071
