4130.42396319377,86.5882289084888,371617.487042568,7202.93341734806,645230.190534908,45175.2936344153,210562.816853042,138.136506541063,1336.95108845029,46.9492656492626,68.963005513364,557.370061894245,617.594145594132,959841.541111711,2790728.17814132
4037.21697855594,84.1595405363504,361482.65989412,6977.34361223012,627394.242432277,43939.2065281019,204882.439205716,146.494182739161,1310.42805297253,43.2474993676269,67.3236817940306,540.13068751289,603.958555616197,933506.918754334,2728734.03077227
3916.43269176619,81.1287974854288,349185.318243199,6715.64545757887,605817.197598949,42440.3186516928,197972.85823056,154.63023220547,1274.45804482182,39.2862407764498,65.1915047540645,520.042756944919,586.178473575441,901598.503636485,2648138.1178767
3798.37860712271,78.1449557045955,337216.218202775,6463.48361214219,584822.478195933,40981.4108695001,191245.759902724,163.194012279921,1238.79286587479,35.4901382009664,63.0779239567661,500.677281710373,568.793475419675,870547.013087306,2569391.96311438
3717.28109907338,75.9200257091739,328538.112045388,6275.6815685583,569544.966610956,39922.4968013783,186382.301154275,173.428180688859,1214.58877260636,32.2155327106203,61.555888136331,486.314610730935,556.937872903857,847997.668635416,2515637.15846444
3712.16766900101,75.2409777733219,326574.324043123,6215.92477025626,565909.451449911,39679.3930071466,185327.069751943,187.369752299514,1214.66723277844,29.7483515993496,61.2705714750417,481.915477286933,556.475104114592,842779.622266785,2513312.79346099
3740.19915623832,75.2217027434917,327592.033463563,6211.77999803611,567435.144976754,39798.3330489972,185964.840952288,203.26675630554,1225.08384606015,27.6622488163049,61.5103251766609,481.881476771263,561.002065380952,845251.599329729,2533459.42290052
3773.65150284413,75.3031129410085,329243.51991758,6218.34507953779,570049.856368601,39994.0116721922,186964.234503531,219.625276535685,1236.77374243513,25.737319895384,61.820010377264,482.730082961542,566.369421369489,849352.475656082,2557311.74626539
3774.16022828584,74.7318024109892,328251.004786716,6174.22137967738,568078.896302282,39868.3132822454,186463.717057198,233.89590684382,1237.1684299298,23.7438588959568,61.5776286307322,479.678748651056,566.818907152796,846627.114606089,2558857.40247662
3699.16190092761,72.693630890929,320964.401762605,6012.04987888188,555214.162364004,38978.133333787,182387.556767383,242.730441140015,1212.34281021586,21.4941884212333,60.1030892475551,467.467519808349,555.944353370717,827667.228079995,2509187.78739908
3593.56979840483,70.1026662027408,311144.925236552,5803.75519320453,537974.530655892,37780.533609771,176869.909443993,248.309673976978,1177.0876386228,19.3276903852211,58.1428078524188,451.663659946473,540.475268107823,802180.240604559,2438704.61995836
3485.28069779056,67.5138885180352,301019.543559172,5591.41877719042,520216.035789949,36546.0631750562,171175.389472516,252.306875798221,1140.62389064626,17.4026399282073,56.1558162320708,435.536473199783,524.597769444978,775911.338080412,2366313.38840161
3407.02686072005,65.5577158925913,293390.740200951,5426.85504019236,506781.521293633,35614.9743487724,166897.864654481,257.18759903534,1113.72461882169,15.8504236036954,54.6700511617525,423.13228951343,513.238850634933,756083.966653523,2314238.85153899
3396.6288834201,64.9443268660138,291524.848072147,5369.56373789666,503304.763178678,35383.618393631,165897.577920958,266.232345448281,1108.75839582951,14.7835549362997,54.2853256706052,419.110943029625,512.109312944934,751110.278477483,2308202.81008993
3418.95700271656,64.9804119660602,292464.38989245,5363.94613887955,504667.812037474,35492.8135505175,166494.566432725,277.200933040073,1114.21900397447,13.983517178924,54.4302551502387,419.154585433577,515.932544962046,753362.646039035,2324374.06492757
3449.80714628162,65.1963863073504,294208.937342977,5372.90191765178,507413.155723011,35699.7009991836,167551.491679202,288.349625927472,1122.20758466821,13.3206002191413,54.71545449048,420.367839679998,521.064509729054,757684.640746518,2346307.82576214
3484.83472410279,65.5065001331306,296455.484237369,5391.03535289287,511016.236307056,35967.4943582192,168896.308572874,299.389139809445,1131.32344672913,12.7632978957832,55.070959874644,422.316620586759,526.850425304844,763294.919121308,2371042.88288634
3526.55985537396,65.9549744166922,299428.054413118,5422.73904550701,515861.658960258,36323.36238095,170656.995667309,310.59499017503,1142.39969912416,12.3086753871675,55.5356775978729,425.327983557112,533.671764203695,770769.607850356,2400285.54372844
3572.14053802276,66.4852399390101,302911.562001649,5464.40892340497,521577.227287685,36741.1986284757,172711.293058134,321.780004222635,1154.52887594441,11.935395813553,56.0636711840589,429.104618269075,541.099159853821,779554.267424511,2432094.07765991
3619.36451218991,67.0534790714841,306728.351985405,5513.04980413636,527856.068082019,37199.4474828362,174958.058203567,332.790005375265,1167.01516968318,11.6270030731795,56.6194041904702,433.401529977497,548.797035968971,789191.231668472,2464954.25634289
3726.81277802917,68.7380158546876,315796.682033681,5656.97664230433,543156.893504972,38294.508501369,180203.833782888,349.148233153578,1198.72445495754,11.5575993656199,58.1157914270079,445.161105937473,565.655723658534,812331.670848912,2538765.48837492
3983.32228407894,73.1545058629397,337661.261530832,6030.58150891838,580434.354815278,40940.9491802186,192759.007881599,379.639016994896,1278.04355583296,11.9705307144056,61.9249231464284,474.975142280217,605.19840214226,868369.616187635,2714078.70571362
