S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.9552028236019,0.0940006380466205,5.92473733427354,0.420723904508352,6.16262408320113,0.433043272182256,0.771765871588463,2.85566790826436,8.24982118073395,0.0920189042980573,27.500409107466,4.309145588884,11.2053047338839,23299.1082020688,4719045.206477039,11.2053047338839,43.76209792740226,1.6741526827493391,8.24982118073395,1.8231907778422685,2754942.061803962,0,0,0.0,0
29.9944997592452,0.0929167300611114,6.38575776982644,0.453914430780856,6.63954920010677,0.466404600192808,0.83074790620869,3.0108318027044,7.82042137567637,0.0824564756839334,27.6941260359956,4.35987019275492,12.0740837207236,25619.5198433336,5193469.910016987,12.0740837207236,44.863790396421884,1.7191626395613355,7.82042137567637,1.9621491827073936,2824614.28603862,0,0,0.0,0
30.0284099570138,0.0919126776572523,6.89031166067927,0.490195920560005,7.16194319440743,0.503189593630286,0.895799981342152,3.14047874599252,7.39857050588877,0.0772665924278826,27.8676168123513,4.41070228816353,13.0258352673699,27860.8847382421,5670529.7706583375,13.0258352673699,46.061762985290194,1.7733972675029939,7.39857050588877,2.114541686511684,2903667.493944723,0,0,0.0,0
30.0538732383473,0.0910484169666349,7.39067998015432,0.526326279232055,7.6802721438601,0.540031411019394,0.961121807147099,3.21815984998698,7.02583699015209,0.080130428454847,28.0046469236363,4.45658414222841,13.9708692893451,29396.5558881912,6027127.325093047,13.9708692893451,47.2433532767269,1.835091480008416,7.02583699015209,2.266071507315789,2988085.327219002,0,0,0.0,0
30.0685526770545,0.090421789391018,7.79969968691213,0.556456245190529,8.10395954304057,0.570632073043917,1.0156736597221,3.21109964896278,6.7506217957385,0.0984475155224625,28.0892580516222,4.49148042503839,14.7449274354048,29743.7399078037,6158088.623580612,14.7449274354048,48.20539567435477,1.9018570559307242,6.7506217957385,2.3904805220809022,3071506.466596939,0,0,0.0,0
30.0715147106951,0.0901653981504671,8.06028229904965,0.577325281789933,8.37361490562222,0.590810109984986,1.0523031594151,3.09500356836228,6.60352085194901,0.144550366400164,28.1137816703593,4.51147302227468,15.2407905452293,29667.9387063291,6220733.873735522,15.2407905452293,48.81601586470745,1.9801474114130242,6.60352085194901,2.4707201502402305,3152255.8872928,0,0,0.0,0
30.0624742112313,0.0904466319726292,8.1866970537942,0.591179537770266,8.5039370424176,0.601564729857968,1.073427106835,2.86310028589213,6.58971659822543,0.236378302814042,28.0783224278457,4.51587712150441,15.4865325017596,29386.6421470603,6280585.334398949,15.4865325017596,49.109726313878966,2.090645945658197,6.58971659822543,2.5115601846311546,3230464.123470454,0,0,0.0,0
30.0411906448153,0.0914535034620112,8.21429559440909,0.601502494638434,8.53155589098878,0.605383252271468,1.08407362613426,2.53014580594891,6.69480050417457,0.395373185056585,27.9873278717816,4.50658029911916,15.5497772108238,28915.0666567924,6362965.754954773,15.5497772108238,49.16945500671934,2.259731434853841,6.69480050417457,2.524071936485848,3306866.602287145,0,0,0.0,0
30.0076849612586,0.0933683926373393,8.17225153499225,0.61059835312143,8.48677656797267,0.604215975379795,1.08794720677158,2.13080236043285,6.89015163420325,0.641195983411105,27.8484589862643,4.487313232314,15.4856136672388,28275.2469960979,6483198.993560594,15.4856136672388,49.06284299213367,2.5106324047441118,6.89015163420325,2.5171478289682225,3382493.5639841314,0,0,0.0,0
29.9625253160217,0.0963529753189544,8.08205076096074,0.619509871136365,8.3919622652459,0.599397396934277,1.08733732857797,1.70948543211847,7.14120552779376,0.98588959979313,27.671481592285,4.46251112334251,15.3338089599943,27537.9940823079,6654180.350126556,15.3338089599943,48.83913591419591,2.85744692986312,7.14120552779376,2.4970660194882037,3458579.3031967464,0,0,0.0,0
29.906918261879,0.100540366606279,7.96051849936377,0.628567302350583,8.26462410801261,0.591944574818676,1.08381570979344,1.30762395143035,7.41583565627677,1.4305064799941,27.4669663133641,4.43618066430499,15.1249810774822,26755.8224075649,6875043.2355287215,15.1249810774822,48.53692882282436,3.3024218341009832,7.41583565627677,2.4685653275429025,3536226.2107497454,0,0,0.0,0
29.8427093409329,0.10601253699136,7.81844206819393,0.637506801167086,8.11598740409872,0.582512442207741,1.07818955584476,0.955366068310066,7.68908281027559,1.96438075687358,27.245523721724,4.41126748919753,14.8782850971267,25903.3331148979,7117086.555800281,14.8782850971267,48.18136014943649,3.835261090082593,7.68908281027559,2.4345183970343927,3615800.885084202,0,0,0.0,0
29.7722816249978,0.112765203175253,7.66051047987197,0.645519387478723,7.95095023806415,0.571407316164065,1.07048513621867,0.668675092191054,7.94446685852849,2.56679757891292,27.0173019798666,4.38950328283636,14.601369264093,24964.944674975,7346388.326222751,14.601369264093,47.78391938597063,4.434832775194371,7.94446685852849,2.395924966466277,3696900.6120654745,0,0,0.0,0
29.6980768099929,0.120699567683098,7.49240836728176,0.652041433772058,7.77545283111398,0.559099645952936,1.06100702482193,0.449992334324843,8.17401019399086,3.21281674583737,26.7906879604594,4.37149267177098,14.3040725417914,24065.1730991706,7573236.005574719,14.3040725417914,47.35878568061866,5.07605219134761,8.17401019399086,2.3541639357982236,3779375.8332039695,0,0,0.0,0
29.6221654877265,0.129632496071963,7.32297911655251,0.657178433945378,7.59870381048861,0.546351484027786,1.05071565269394,0.292400375530205,8.37641072630885,3.87891593567359,26.5715987651151,4.35703007354569,14.002725913543,23250.2586622771,7798156.783657499,14.002725913543,46.92772648150668,5.736003858384928,8.37641072630885,2.3117300503627125,3863100.4363384177,0,0,0.0,0
29.5460218031855,0.139313544926827,7.16340321508543,0.661722663169005,7.43230837854866,0.534120311609719,1.04111712771397,0.184432888937751,8.5545881194367,4.5462845771346,26.3635246196469,4.34545722464592,13.7186054193303,22653.0191244644,8063594.912765858,13.7186054193303,46.518007044239106,6.397202314485807,8.5545881194367,2.271994590134598,3948824.8134083655,0,0,0.0,0
29.4703495258096,0.149463321650396,7.02794516610443,0.667284057081472,7.29103309394607,0.523585995458223,1.03440621111404,0.113688099693692,8.71389131279065,5.2027878619711,26.1677000409428,4.33591638309453,13.4793943901921,22381.157126858,8420505.549795363,13.4793943901921,46.16406737116423,7.049707263089941,8.71389131279065,2.239462663802184,4038258.4281361056,0,0,0.0,0
29.3956620392825,0.159737196248226,6.92430377299721,0.675044028982305,7.18281282990835,0.515419536120967,1.03187853746911,0.06927215062659,8.85970582246796,5.83758532293937,25.9851489699463,4.32756016558016,13.3003332121103,22249.2409385041,8811592.609190475,13.3003332121103,45.88485794100867,7.684144028707067,8.85970582246796,2.216620814112271,4131853.2159999167,0,0,0.0,0
29.3226562166163,0.169743532788091,6.85015675962621,0.685027547500991,7.10520300473364,0.509517696205239,1.03323999500436,0.042486178875417,8.99641682753914,6.43760378272649,25.8177655983355,4.31962538202641,13.1772101579781,22188.1766274521,9208543.25675361,13.1772101579781,45.67554475247483,8.28735661002607,8.99641682753914,2.2027237301392155,4229481.870629796,0,0,0.0,0
29.251848717343,0.179168620167219,6.80175100578332,0.697015836532968,7.05429812635537,0.505637763022391,1.03795330950657,0.0268342251296888,9.12791935701717,6.99056403165448,25.6674126735652,4.31141970901267,13.102960760823,22233.4666551223,9622789.002770474,13.102960760823,45.527673378710844,8.846686517582896,9.12791935701717,2.196560629918443,4331242.382556979,0,0,0.0,0
29.183435034809,0.187840029024187,6.77747882152882,0.71102681694111,7.02843108180438,0.503670990283382,1.04583410701392,0.0178875890187777,9.25774648530921,7.48603074686874,25.5356112844918,4.30232500552557,13.0746706314785,22422.3418615379,10070072.263765803,13.0746706314785,45.437716881404796,9.351634907322524,9.25774648530921,2.1976420326847115,4437517.009986771,0,0,0.0,0
29.1175463557783,0.195695627069074,6.77573350103456,0.72706930065523,7.02594145917345,0.503494627773854,1.05669061790431,0.0128656242783133,9.38867134478765,7.91369932296905,25.4239126589511,4.29182692830517,13.0894083800962,22674.6844741576,10512742.720460404,13.0894083800962,45.40217148938878,9.791825697684343,9.38867134478765,2.2055003740469474,4547975.65926811,0,0,0.0,0
29.0544432410432,0.202741259729566,6.79256595786962,0.744785410044962,7.04274541538281,0.504804571531656,1.06990397839459,0.0101027459920871,9.52250810257176,8.26325296915431,25.3337656882074,4.27954831642984,13.1395926016521,22955.7537805417,10928013.84471488,13.1395926016521,45.41198983399641,10.156426098804594,9.52250810257176,2.218896079464715,4661904.912579659,0,0,3.9520362223219126e-05,0
28.9948173994944,0.20899952647124,6.81628383043339,0.762642015390074,7.06674607960872,0.506714935154478,1.08349232213788,0.0086218414101316,9.65956275689806,8.52497385761439,25.2662164581353,4.26534155784625,13.2023415417073,23004.9470080276,11178584.335754633,13.2023415417073,45.43969610869018,10.433762147344682,9.65956275689806,2.2340096529525764,4776232.621758167,0,0,0.00011296461134241893,0
28.9399892409546,0.21447727400379,6.82300829154312,0.777183797406601,7.07324133369303,0.507423865654998,1.09332513104793,0.007838761518109,9.79795329473308,8.69265138247853,25.2211761427593,4.24943034530324,13.2306423581919,22596.3332132052,11134463.468398636,13.2306423581919,45.42864893430408,10.61333300650839,9.79795329473308,2.242933043843668,4885857.29152783,0,0,0.00017761165751162917,0
28.8910327701803,0.219213146876933,6.79750403776713,0.785939488284594,7.04647489532537,0.505769043962683,1.09669214022842,0.007412285554472,9.93557305107074,8.76892148662875,25.1961794961258,4.23222856490078,13.1942482894399,22084.7184913632,10963121.168777315,13.1942482894399,45.34262552262542,10.694804873031398,9.93557305107074,2.240543457079171,4988861.764023585,0,0,0.00023294318114869297,0
28.8484304340562,0.223281285969316,6.74422963916028,0.789287899103484,6.99105266086717,0.50206279609463,1.0943013517634,0.0071744163541052,10.0715169117947,8.76259060113531,25.1871790610109,4.21409586643979,13.1016733914589,21585.6157096367,10732254.071760075,13.1016733914589,45.19264606701448,10.687568589205547,10.0715169117947,2.2282481622749963,5084584.969152526,0,0,0.0002802315116471611,0
28.8125494816536,0.226751398155847,6.67339466664333,0.788619653179548,6.91751648399401,0.497055145139699,1.08793204955261,0.0070543172622576,10.2052430341739,8.68388333632704,25.1898907456976,4.19536367948383,12.9729256392638,21111.7227879845,10461491.125505744,12.9729256392638,45.00381887831865,10.603634039558429,10.2052430341739,2.2094186089317023,5172730.971715693,0,0,0.00032046822611827403,0
28.7837463911898,0.229680730738229,6.59387099967867,0.785251801857674,6.83502090317366,0.491402438640296,1.07918568184891,0.0070252895312965,10.3363563726814,8.54292393576561,25.2002952012252,4.17633229251606,12.8255043539172,20664.7469410743,10163543.457510142,12.8255043539172,44.798158947127234,10.454775637193263,10.3363563726814,2.187023208591435,5253227.947293024,0,0,0.00035447463704463094,0
28.7623643060809,0.232112660072411,6.51137347918952,0.780084183535402,6.74945848532325,0.48552851589145,1.0691372987947,0.0070781365183969,10.4645789500324,8.34921662473441,25.2149016374777,4.1572584612338,12.6707432555841,20231.0993611399,9841451.503379777,12.6707432555841,44.590058928887636,10.251610381479875,10.4645789500324,2.1629977999041152,5326056.892627734,0,0,0.0003826973234733194,0
28.748719081016,0.234076944279198,6.4288525819151,0.773616343581145,6.66386868802986,0.47965192746221,1.05838255628327,0.0072116068103415,10.5897218214573,8.11146764164511,25.2309247850918,4.13834849149917,12.5145414969159,19808.1545162839,9501849.595916715,12.5145414969159,44.38716812256678,10.003454771615727,10.5897218214573,2.1383610514734137,5391303.653616624,0,0,0.0004056091479676962,0
28.7430780281268,0.235594008946743,6.35153302686135,0.766673629379756,6.58364738392021,0.474163519762743,1.04789525140397,0.007440741910769,10.7121685983319,7.83636140665606,25.2464149847344,4.11967974028384,12.3672679190756,19547.0648330115,9222870.197049005,12.3672679190756,44.20258484840157,9.718011324231863,10.7121685983319,2.1148793252516174,5450250.831207892,0,0,0.000427040491402559,0
28.7458435626143,0.236672266034074,6.29077043295092,0.761002528231009,6.52052681617662,0.469918180268377,1.03969574281698,0.0078138830987725,10.8333060351672,7.52667497786946,25.2602473866062,4.10113408848826,12.2513742132116,19600.0433749548,9076771.82801542,12.2513742132116,44.06442952909229,9.400221272758966,10.8333060351672,2.0963510685965256,5505198.119038309,0,0,0.0004513617791519314,0
28.7577603186037,0.237296913876511,6.25429586562487,0.757875033232958,6.48248267487886,0.467502303684914,1.03518684852751,0.0083996186001158,10.9542414667682,7.18380022237108,25.271900406364,4.08259417017683,12.1822170848685,19753.8150968179,8961538.658322517,12.1822170848685,43.992399958429324,9.053038184527017,10.9542414667682,2.085382507008363,5556785.291266431,0,0,0.0004744834255824052,0
28.7796962970036,0.237435343336528,6.24049445487582,0.757189291211959,6.46782965670358,0.466799493720928,1.03416267786025,0.0092623832218973,11.0749293866067,6.81106443404626,25.2813685577371,4.06408014834259,12.1567508543355,19926.6396203627,8839428.90418637,12.1567508543355,43.98360721471266,8.67964046161314,11.0749293866067,2.0814782791426163,5605059.462044666,0,0,0.0004941736895967648,0
28.8123664982006,0.23705282377966,6.24322177521547,0.758138698615668,6.47020831977013,0.467349933606674,1.03563011439027,0.0104527070203884,11.1946249065041,6.4136086633854,25.2891896953614,4.04568542071778,12.1629824405726,20061.6289462211,8686403.356148772,12.1629824405726,44.02396816357847,8.2841499971035,11.1946249065041,2.082631205185259,5649716.619930233,0,0,0.0005083345788129605,0
28.8560963227227,0.236130066652243,6.25371058484309,0.759514726332142,6.48055410815173,0.468492828228829,1.03814373589465,0.0119936471829861,11.3119740950783,5.9986757303924,25.2963756557045,4.02756843910186,12.1837441722127,20112.2589727724,8485770.395978836,12.1837441722127,44.09264237282538,7.8722833678635835,11.3119740950783,2.0859650528693945,5690231.673873784,0,0,0.0005150570529923402,0
28.9107958298133,0.234680623246216,6.26602907570259,0.760533839471692,6.49273043886073,0.469778611590269,1.04075013209365,0.0138595958203794,11.4255002122897,5.57436391351152,25.3042626839758,4.00988842939399,12.2074555606359,20157.254562886,8275725.375195851,12.2074555606359,44.17529855077845,7.451128109927979,11.4255002122897,2.0895532276647466,5726647.078117757,0,0,0.0005157830243014171,0
28.9760941368524,0.232765841880574,6.27889061212703,0.761126910448594,6.50539074415398,0.471107048082431,1.04330750948408,0.0159540525185557,11.5339522669281,5.14856739567146,25.3143409225824,3.99276165373293,12.2317027334876,20224.6547431665,8071879.72204627,12.2317027334876,44.26868280302909,7.028440358425824,11.5339522669281,2.0930284074780054,5759219.753727875,0,0,0.0005109721914080438,0
29.0517514857508,0.230492769651018,6.29865265951007,0.762353652774928,6.52507430347901,0.47295516754549,1.0470001581656,0.0181277878273501,11.6367840791741,4.7273053215294,25.3281813250526,3.9761918871045,12.2691204663982,20539.6643804074,7966039.166013104,12.2691204663982,44.38828019687692,6.611512410083027,11.6367840791741,2.09856842032021,5789450.156635892,0,0,0.0005060508798953425,0
29.1383487902841,0.227994924799535,6.34361587243626,0.767014385383663,6.57063729082195,0.476704789575332,1.05508746372389,0.020236877874775,11.7345549637857,4.31319075946474,25.3475973428872,3.95999833620715,12.3558387095949,21324.9810691451,8040674.029883467,12.3558387095949,44.57940351702472,6.206432124215974,11.7345549637857,2.112311122693669,5819872.100868967,0,0,0.0005054332898951229,0
