S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.5531650367241,0.145043089195952,1407.12857484083,173.178069994246,1461.20195162372,104.452598476566,233.541136491581,2.71649288057819,10.1642467397671,1.12385332248469,25.6463381388643,4.12528518724539,2737.09170491436,85856.3686410052,1441852709.664934,2737.09170491436,3409.200539552863,229.81530062482778,10.1642467397671,457.14578618698994,1441852709.664934,0,0,0.23414782763765574,0
29.5491525164955,0.143616350252293,1411.74318063813,172.297989343767,1465.99647832592,104.798614415738,233.221377557067,2.8850706476085,10.1038587326906,0.934176353611041,25.8742007128863,4.12025900670474,2744.33875163257,85288.8668611,1432479110.9027076,2744.33875163257,3417.75040914737,229.06939181844305,10.1038587326906,458.0341895922116,1437165910.2838206,0,0,0.23105162007018565,0
29.5503245169614,0.142117998121184,1416.60567175798,171.358049060925,1471.42124669919,105.17797806087,232.950825445321,3.05725715018644,10.0080720398453,0.780592158099975,26.1162293145104,4.11958793312707,2752.62299916143,85132.6885253448,1430258815.9338415,2752.62299916143,3427.206213539368,228.32240752632353,10.0080720398453,459.0715533119992,1434863545.5004942,0,0,0.22939469009179353,0
29.557845859487,0.140613136457067,1420.13468173574,170.341436831077,1476.7909886164,105.543269848035,232.635137334261,3.21838207461646,9.88165717639367,0.66393293781202,26.3640653136366,4.12305525032225,2760.72357019877,85174.0357864551,1430942517.3486962,2760.72357019877,3435.143973361457,227.48950357836904,9.88165717639367,460.0634735255836,1433883288.462545,0,0,0.2284880284361911,0
29.5725011685016,0.139151675761142,1421.5673516961,169.207425308046,1481.20400092521,105.832450501927,232.143846449732,3.3603978493662,9.73392708984559,0.578105105005159,26.6019984824902,4.1302217647571,2767.01618714361,85275.3550271266,1431531773.7274487,2767.01618714361,3439.6667277252773,226.4878045329322,9.73392708984559,460.7481127576317,1433412985.5155256,0,0,0.22781121621670483,0
29.5948224742479,0.13775098061185,1421.35320600247,167.921600817836,1484.03948256881,106.003244362014,231.386323995508,3.48362576213603,9.57341070966741,0.514231559402632,26.8151815718307,4.14070951691881,2770.37717766053,85313.7405294681,1429643024.0525522,2770.37717766053,3440.4364312014977,225.28882749870175,9.57341070966741,460.9435196626683,1432784658.60503,0,0,0.22689997493062736,0
29.6249349189748,0.136394373699497,1420.30835538726,166.478869675717,1485.25882255604,106.054122167552,230.357684662265,3.59473913706253,9.40560002838208,0.463527003020333,26.9964831391067,4.15413408001531,2770.73548987539,85166.4410486344,1423332713.6728606,2770.73548987539,3438.2191837415085,223.91144930893518,9.40560002838208,460.63806077110127,1431434380.7575774,0,0,0.22537632287260295,0
29.662595134833,0.135049130733935,1419.19788915034,164.915011368617,1485.40183515283,106.023970875646,229.141561806885,3.70154286400489,9.23147977757998,0.41948363222842,27.149094823408,4.17016471721792,2769.07745194381,84950.0535904957,1415052631.3820517,2769.07745194381,3434.4779126198855,222.41774632694174,9.23147977757998,459.99300972697074,1429386662.0856366,0,0,0.2235926137264371,0
29.7074449033277,0.133687773038848,1418.60727511675,163.293386161249,1485.269538862,105.969764519221,227.864248983455,3.80915698659324,9.04832031445241,0.378523958532109,27.2834618603324,4.18858897600145,2766.87572633647,84736.0333995089,1406649994.2109807,2766.87572633647,3430.8453463190413,220.89315264469903,9.04832031445241,459.25058552744747,1426860365.6551192,0,0,0.22183510273658275,0
29.7591333872004,0.132300847885876,1418.79878608847,161.670592324562,1485.46762112333,105.93440113924,226.624022872157,3.91901760986725,8.85251054898223,0.339742311675374,27.4103909734664,4.20930730465198,2765.25252780165,84582.7264212369,1399569267.2239017,2765.25252780165,3428.3868577828457,219.40466708851943,8.85251054898223,458.5967136740992,1424131255.8119974,0,0,0.22033004429523706,0
