S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.0101131671565,0.271240265223908,1421.85922383086,168.48338498542,1487.22543060979,105.530305304484,229.132339132132,0.0009156201033481,4.61073168737652,3.48176039027019,27.6718331201201,4.78236204241812,2774.90810680155,84550.6149041316,1422616114.396034,2774.90810680155,3442.5120372950664,228.82446138984452,4.61073168737652,461.2229135733344,1455302508.09781,0,0,0.22066020865426542,0
30.0702105886753,0.268220536250492,1422.26403386965,166.683941333206,1487.58018098482,105.525731113861,227.879889543546,0.0009487759156808,4.52188408617693,3.28247480330987,27.7823513676259,4.78871410166127,2773.46739926875,84579.5121244606,1417922133.6101573,2773.46739926875,3440.272207970009,227.02711320735338,4.52188408617693,460.5647748450763,1452187476.8905058,0,0,0.21961280309511422,0
30.1144408286633,0.265167515279781,1421.7400459515,164.728636629514,1486.8787864831,105.443626460552,226.447513848906,0.0009847851263774,4.42520233259494,3.09316435130653,27.8677353326257,4.79767568425908,2770.08599948544,84629.1236243808,1412518323.8744547,2770.08599948544,3435.618217717515,225.05049986053115,4.42520233259494,459.5655341984868,1449136003.5815787,0,0,0.21853644969073535,0
30.1436241915562,0.262053268177592,1420.79408037626,162.651721708821,1485.62860477482,105.320030614844,224.910420985649,0.0010225154806809,4.32048345215067,2.9126812899738,27.9333147346241,4.80896086741607,2765.68277210646,84655.1227136239,1406082128.295419,2765.68277210646,3429.7105359201278,222.95003018796996,4.32048345215067,458.37602671057164,1446060726.7754245,0,0,0.21737242589162112,0
30.163820003288,0.258839491399191,1420.04920041779,160.515305730219,1484.51811717681,105.203264521345,223.372015651665,0.0010606973107761,4.20804991463654,2.74083955876949,27.989404454245,4.82192786666868,2761.49844727226,84608.0703291676,1398400885.9966693,2761.49844727226,3424.080562992516,220.81388793958638,4.20804991463654,457.20501769586315,1442883404.0568407,0,0,0.2161327865708375,0
30.1832258614332,0.255567555909522,1419.9215359987,158.367615497994,1484.04553965864,105.127628023904,221.904834574013,0.0010987584060643,4.08900868203615,2.57977364065981,28.0459785964428,4.83584689125227,2758.41342124266,84531.7466827825,1390650802.4128513,2758.41342124266,3419.8059471705938,218.709828832589,4.08900868203615,456.203736282484,1439618866.4540915,0,0,0.21495392675226688,0
30.2065763360738,0.252306814023798,1420.37596096529,156.225743973513,1484.21015018091,105.092464008999,220.50999217804,0.001136653641484,3.96399837711092,2.43208977481925,28.1056712055562,4.85048067271231,2756.42052281456,84454.049467052,1383335715.8538609,2756.42052281456,3416.87319445685,216.65456735785438,3.96399837711092,455.3764121615125,1436308092.8893719,0,0,0.21383533098287583,0
30.2336314064751,0.249216982417817,1420.95160421866,154.072181556399,1484.53021233308,105.063847893267,219.122888608101,0.0011739784086626,3.83338405566163,2.30036636409892,28.164589584526,4.86601173965134,2754.65946798124,84429.2122087908,1376988669.8268383,2754.65946798124,3414.2235829984,214.6113278177105,3.83338405566163,454.58524786662724,1433012569.3858979,0,0,0.21290852296514987,0
30.2594976097684,0.246583149583757,1421.06395561046,151.895892590341,1484.37681243034,104.998129917033,217.669159484023,0.0012070087101418,3.69670380417765,2.19359267536167,28.2132404086744,4.88307500026384,2752.03148475517,84527.4179149823,1372329608.5021815,2752.03148475517,3410.510030791549,212.5489202458454,3.69670380417765,453.6557623562023,1429818729.3393867,0,0,0.21228825801165105,0
30.2764637388464,0.244472808211317,1420.21182931478,149.700493217192,1483.20971371375,104.858412320709,216.098351745895,0.001231160425072,3.55241052251271,2.12717355398616,28.2420197147965,4.90246827014329,2747.61043546069,84680.7155333051,1367935025.201695,2747.61043546069,3404.5997368593835,210.4599552507244,3.55241052251271,452.44453139583226,1426724544.132502,0,0,0.2117294784973836,0
30.2798442118549,0.242806711121847,1418.48089683005,147.505911258725,1481.11316324635,104.65197031977,214.437763285664,0.0012449714670705,3.40083178917896,2.10682845740561,28.2504485561315,4.92417302778957,2741.57481028516,84842.7065736081,1363168326.7899866,2741.57481028516,3396.712355863536,208.3722872596994,3.40083178917896,450.9838457683721,1423698057.5923822,0,0,0.21111933006962777,0
30.2695605595637,0.241422920041227,1416.51534919328,145.34571738216,1478.7628043318,104.427546928206,212.781110195336,0.0012488125777865,3.24430859660248,2.12555484212107,28.2469714523078,4.94734481211201,2735.14581101747,84906.5914312475,1356831330.6987975,2735.14581101747,3388.343511510387,206.34213324158407,3.24430859660248,449.470221210279,1420658660.9154012,0,0,0.21031488568270446,0
30.2477349715491,0.240119480530519,1415.33236713361,143.252223698002,1477.22648236608,104.261488748943,211.26702834205,0.001243350530479,3.08699834005587,2.16787376733788,28.2507329897336,4.97026125154297,2730.23122506357,84739.6093781052,1347582812.538446,2730.23122506357,3381.827444740765,204.4352839307914,3.08699834005587,448.20673566976,1417481450.116403,0,0,0.20909520114028932,0
30.2166096825729,0.238774509248251,1415.97184871441,141.258613473782,1477.59149695023,104.231389110654,210.034565456834,0.0012319303507202,2.93410485181724,2.21800257138934,28.2826152163585,4.99096997681776,2728.77569692537,84474.9292292339,1338337385.1073089,2728.77569692537,3379.5432978977315,202.71913128764055,2.93410485181724,447.5015608448327,1414183780.741024,0,0,0.2078856893214941,0
30.1780833819808,0.237371563335484,1418.01872528875,139.323044990671,1479.41991908689,104.306626633386,209.013639169347,0.0012185999074397,2.78923715135807,2.26932626895994,28.3452663425123,5.00880518863629,2729.96932243567,84197.2045736796,1330030761.9733675,2729.96932243567,3380.49741011436,201.12817116204275,2.78923715135807,447.220346663115,1410817659.9903176,0,0,0.20686867873229264,0
30.1343923107443,0.236333131696484,1420.20140583066,137.378305184073,1481.37886949104,104.393183142242,208.023026258596,0.0012041831532904,2.65446293732799,2.32621984235784,28.4222511171558,5.02443680687891,2731.40486233836,84153.0304265482,1325518771.1292048,2731.40486233836,3381.745515349052,199.54122969953906,2.65446293732799,446.9765277240743,1407536933.4956594,0,0,0.20648567737164258,0
30.0918610685003,0.236742906851313,1420.39916803292,135.336336306572,1481.25200367542,104.334389258171,206.804558132783,0.0011842917075395,2.52695421499969,2.41539915989944,28.4720937983794,5.04072099732083,2729.11823985176,84695.2147712865,1328712940.5303276,2729.11823985176,3378.4550593812173,197.79742317665898,2.52695421499969,446.14318854862194,1404617526.3487957,0,0,0.20729227878347398,0
30.0622591193002,0.238924961225415,1416.32418994613,133.087809970623,1476.66281615294,103.962488168007,205.127031264772,0.0011562474273743,2.39791088170238,2.57885328134892,28.4466070873583,5.06177471321777,2718.86497808193,85521.5257600112,1333023722.8210099,2718.86497808193,3365.465519582998,195.7237491687678,2.39791088170238,444.0547209176775,1402060604.7942317,0,0,0.20820874703579187,0
30.0537881557543,0.242657529093596,1408.23248469691,130.637388647187,1467.90245515779,103.299034576139,203.084523763898,0.0011224957459157,2.26363986107733,2.8296749987739,28.3381650892103,5.08858602962261,2701.18073277806,86405.3977896852,1335014803.7652793,2701.18073277806,3343.452332526772,193.3511058617124,2.26363986107733,440.8057946485704,1399748680.6208196,0,0,0.2087415638748288,0
30.0647774065595,0.24958845637884,1398.07937820068,128.118673310111,1457.01716135024,102.489435296148,200.977107507454,0.0010752508795294,2.12465129495668,3.17247317040553,28.1642147108802,5.1200727644146,2679.80027264654,87520.6452039377,1338976904.6634607,2679.80027264654,3316.996121527571,190.9044553353209,2.12465129495668,437.0033173970062,1397722954.7555742,0,0,0.20959827279396057,0
30.0792840039712,0.26658543861487,1386.19831028539,125.672269380654,1444.29882313901,101.55391788685,199.005509110461,0.0009932843351763,1.97155645917979,3.70467183591246,27.9276761374767,5.15762257136211,2655.48251740124,89207.3887262423,1350785064.4024153,2655.48251740124,3287.074699244951,188.6238843290667,1.97155645917979,432.8021112361711,1396208829.260311,0,0,0.21157373318330766,0
30.0706008602663,0.301194429843366,1372.14208962932,123.481846407576,1429.17376421053,100.450698896143,197.43131179756,0.0008869616643877,1.78165469163039,4.62413001484433,27.6241158156713,5.20519563355334,2627.62816808479,91137.174215387,1365954618.6134284,2627.62816808479,3253.051506231239,186.84786191230714,1.78165469163039,428.1685884373284,1395263385.1775959,0,0,0.2137445718219161,0
30.0238631821191,0.364745557861297,1356.54208951787,121.667710483958,1412.25319839979,99.2244499772951,196.490901220479,0.0007752197814962,1.55097094885584,6.01083523799242,27.2719637530494,5.2624642005712,2597.53756700929,93104.6359564009,1382391651.8788402,2597.53756700929,3216.5669583393724,185.79624554466105,1.55097094885584,423.3408804178946,1394873332.6533914,0,0,0.21564700727707148,0
29.9416358295107,0.479492427433836,1340.38468547182,120.355703116484,1394.60632394347,97.9547364932506,196.208584061917,0.000662569651129,1.30336335188967,7.77659104615006,26.8916700030087,5.32457196609897,2567.10132225977,95177.1532215768,1402034266.4456868,2567.10132225977,3179.931161343886,185.54556079765968,1.30336335188967,418.6258171206661,1395083948.3531647,0,0,0.2176484627069211,0
29.8314370860061,0.686502356200333,1324.64610562636,120.1972245811,1377.36142828991,96.7211406870796,196.47542797278,0.0005480268908633,1.07570604087445,9.73274152091951,26.4844869668715,5.38565455468486,2538.5695847194,97468.1082020688,1428792955.4368806,2538.5695847194,3145.919266599436,186.54558671843802,1.07570604087445,414.4492710327721,1396047062.841271,0,0,0.22027522454119444,0
29.6973205032345,1.05299627717763,1309.52158524402,122.199909625823,1360.85581105526,95.5427246358005,197.058739434979,0.000434087160996,0.900338397455626,11.669459110278,26.0459983803808,5.44076982698004,2513.02673897317,99788.5198433336,1462738934.675632,2513.02673897317,3115.9290867762943,189.50620608083068,0.900338397455626,411.10839975473925,1397899614.8366697,0,0,0.22297872855525733,0
29.5435958750169,1.66745790979642,1294.68579640735,126.541996176161,1344.79936005575,94.4013401443507,197.73834007631,0.0003338132096813,0.791289141653108,13.4777431389233,25.5894344698514,5.48675886854548,2489.95039007133,102029.884738242,1502719334.9889674,2489.95039007133,3089.3778866447356,194.46463559020967,0.791289141653108,408.5483427850638,1400732580.2461913,0,0,0.22527580717800616,0
29.379267694528,2.53220518972405,1281.42988220868,132.672736422446,1330.49115177292,93.3959470649262,198.595007492368,0.0002604596773742,0.74091357424955,15.1284668754726,25.1447743772853,5.52288547903003,2471.21327960673,103565.555888191,1539101880.8281264,2471.21327960673,3068.496197845592,200.96201806703002,0.74091357424955,406.97211985899185,1404373877.6299264,0,0,0.22616306047062398,0
29.2249658721123,3.33865554702347,1274.07431572066,139.841695551929,1322.30497862604,92.8450237337828,200.148739887975,0.0002154738211492,0.733513574423803,16.5348430078125,24.7689964258083,5.54827640305714,2464.06287310234,103912.739907804,1565484681.4313526,2464.06287310234,3061.7783749395226,208.4503637440771,0.733513574423803,407.31379849173163,1408504923.881245,0,0,0.22557253433124066,0
29.1010237254376,3.68878037358644,1274.8929685924,147.45590622169,1322.46992390734,92.9116698986676,202.706498879883,0.0001912996553834,0.753656449970052,17.6092288957531,24.5004112209185,5.56322598075471,2472.11536346397,103836.938706329,1592584873.0273561,2472.11536346397,3073.226771599004,216.415885496265,0.753656449970052,409.946432966574,1413106922.6098979,0,0,0.225476271481328,0
29.0067833514333,3.60830288913379,1279.75856954253,155.229288705378,1326.67577294339,93.2820659525816,205.762451737888,0.0001788083562976,0.786226085586675,18.4043899028558,24.3122012718045,5.57165511484083,2487.56298469384,103555.64214706,1619284333.7800581,2487.56298469384,3093.3232351223346,224.4430404666826,0.786226085586675,413.62506474441574,1418135639.9555116,0,0,0.22553402534767866,0
28.9329462762192,3.29905463549234,1285.39762945031,163.053559762894,1331.59505769031,93.7087728018319,208.911772221612,0.0001720363263501,0.824691497947215,18.9986888199584,24.1729019190658,5.57636499333159,2504.38330204361,103084.066656792,1642883959.6128576,2504.38330204361,3114.8987928386696,232.34980557049326,0.824691497947215,417.45774222376,1423486790.4235435,0,0,0.2252834138610816,0
28.873001605012,2.89523045745895,1291.04583325357,170.519379354784,1336.55807206046,94.1393656161808,212.058999959707,0.0001681314478296,0.869055451731608,19.4358279268166,24.0736228507175,5.57779521525116,2520.98351821942,102444.246996098,1661892360.835755,2520.98351821942,3136.089882307173,239.77617171033097,0.869055451731608,421.1876331094208,1429031106.0145252,0,0,0.22460967462427617,0
28.8244772072874,2.46114420438751,1296.7655116541,177.049372615725,1341.73944333092,94.5870760444938,215.176488473909,0.000166062000373,0.92344258412367,19.733259442536,24.0151720803031,5.57516284450075,2537.13124433462,101706.994082308,1675756289.1072028,2537.13124433462,3156.6035135308225,246.225537656913,0.92344258412367,424.7233210103724,1434638496.5393589,0,0,0.22366139424231768,0
28.7863205041914,2.04341058279396,1302.63256350424,182.620881664248,1347.22228861467,95.058627802815,218.203049729431,0.000165435008458,0.992564576150317,19.8949380505539,23.9955494878903,5.56776759654315,2552.91121527752,100924.822407565,1685349566.13399,2552.91121527752,3176.567142402389,251.68630107950315,0.992564576150317,428.0773852755512,1440209853.6414616,0,0,0.22255554527359486,0
28.7564652909124,1.67675102426229,1308.67403197808,187.534296815012,1352.98813152897,95.5527875446036,221.08361424884,0.0001658201216542,1.0790003982869,19.9185514138386,24.0114045582686,5.55536673659131,2568.51805498934,100072.333114898,1691178952.3693228,2568.51805498934,3196.2660784306804,256.428017996421,1.0790003982869,431.31640462397365,1445665703.6138065,0,0,0.22123234320335627,0
28.7283813214081,1.37811036519421,1315.04194260853,192.070955234213,1359.17187368225,96.0797922387289,223.82446503668,0.0001667118617386,1.18304752517265,19.7862056837097,24.0634397518005,5.53789884482758,2584.41223131634,99133.944674975,1693887855.0802464,2584.41223131634,3216.295520487004,260.6936734049985,1.18304752517265,434.54977652011337,1450947025.9854329,0,0,0.21968700970426797,0
28.6935706853314,1.15050252531613,1321.72752726111,196.385636767146,1365.76936838589,96.6402858310704,226.444764232652,0.0001678298141858,1.30323124194722,19.4810824942801,24.151870428298,5.51563730691164,2600.71164229916,98234.1730991706,1696019233.1354544,2600.71164229916,3236.811655688516,264.60517038839174,1.30323124194722,437.82055106652643,1456052696.967725,0,0,0.21820506420594693,0
28.6502285208194,0.98398482074547,1328.25090666013,200.478870602853,1372.27657796479,97.1982614799087,228.897216434241,0.0001689953736215,1.43663704996257,19.0257972049319,24.2685822443914,5.48953723979036,2616.53858514965,97419.2586622771,1698113609.12817,2616.53858514965,3256.7360464834874,268.1607519603913,1.43663704996257,440.9912867080558,1460992715.583244,0,0,0.21682175441468238,0
28.603078479178,0.862652613877323,1333.98711102331,204.274538041914,1378.02808114455,97.7054277272852,231.093101229127,0.0001705319983421,1.58107334207467,18.465423183679,24.3989880392782,5.46079043507674,2630.66664668061,96822.0191244644,1701990416.1135,2630.66664668061,3274.553990259242,271.3046723577053,1.58107334207467,443.85441798716914,1465812669.5938494,0,0,0.21574340583418608,0
28.5648205977413,0.769410008538138,1338.08615476397,207.662422373694,1382.12045682698,98.0956739864196,232.866678803232,0.0001732914040169,1.73604572940344,17.8531319172466,24.5180086105961,5.43087565223669,2641.39682309375,96550.157126858,1708838460.0535798,2641.39682309375,3288.1656173605747,273.947252370367,1.73604572940344,446.1170043073833,1470577881.1714911,0,0,0.21508493784797908,0
28.5513840460535,0.693924530503359,1340.04967105576,210.533208825603,1384.02094055844,98.3292393568091,234.072195120194,0.0001773950633798,1.90224830985306,17.2328984685688,24.6009108002826,5.40102766536947,2647.66661264913,96418.2409385041,1714898206.334844,2647.66661264913,3296.250563493363,276.0086950649861,1.90224830985306,447.58392959717855,1475276348.963094,0,0,0.21437400844407797,0
28.5659565265432,0.633912095765149,1340.44364720752,212.889952346816,1384.31667782671,98.4476992791531,234.780863131907,0.0001824696043035,2.0784132479661,16.6189768897459,24.6449198866943,5.37159403133542,2650.51581469196,96357.1766274521,1719472293.7084997,2650.51581469196,3300.0787084144145,277.5349805989513,2.0784132479661,448.4163713653324,1479883819.6186678,0,0,0.21357648543076277,0
28.6019689258264,0.588551258648954,1340.01370204031,214.823537099728,1383.7816854909,98.5065946357077,235.15490065729,0.000188134797663,2.25979018541434,16.0113067897353,24.657482656625,5.34292738458718,2651.42158235498,96402.4666551223,1724063106.5478086,2651.42158235498,3301.470940108411,278.64575115531676,2.25979018541434,448.86495366989067,1484405658.265504,0,0,0.21287751093553542,0
28.6531454123338,0.556069869281722,1338.97578179695,216.414778909066,1382.61932300865,98.5206512515509,235.298824363975,0.0001941843288283,2.43904416787253,15.4066643672653,24.6421481327142,5.316002360187,2650.86706567007,96591.3418615379,1729742660.960436,2650.86706567007,3301.038574611808,279.42111215966037,2.43904416787253,449.0236358781474,1488866331.0417752,0,0,0.21242690228101016,0
28.7171520233327,0.532333740773687,1337.28911273347,217.701147077173,1380.75385918003,98.4846017128509,235.266945040731,0.0002006402528028,2.60903377296135,14.8014181691858,24.5991382106443,5.29193731432524,2648.80899614532,96843.6844741576,1735138565.3653116,2648.80899614532,3298.745151508361,279.88856089242455,2.60903377296135,448.8946135692175,1493264049.5118384,0,0,0.21191889242672682,0
28.7926895501649,0.513864906545237,1335.3165680504,218.731472704732,1378.55444131973,98.4248578528124,235.142389201147,0.0002076048193729,2.76673788228143,14.1987535412263,24.5315407776448,5.27104095748492,2645.9647841316,97124.7537805417,1740055975.433563,2645.9647841316,3295.4762835855313,280.11359267386234,2.76673788228143,448.5993227287679,1497593732.4227457,0,0,0.2113439023978758,0
28.8792878795444,0.497795276081535,1333.66822210226,219.542132257038,1376.66954733952,98.3877788974888,235.026438678319,0.0002146929470743,2.91194160095483,13.6053453934556,24.4506718527502,5.25271815548671,2643.51017681111,97173.9470080276,1740431694.4048967,2643.51017681111,3292.671202430252,280.16690111315825,2.91194160095483,448.32924781380524,1501780593.836231,0,0,0.21041080116532565,0
28.9811061298583,0.482445575199995,1333.75063795778,220.184280484866,1376.5790018336,98.4804798532219,235.15097734233,0.0002210252642309,3.04834631494783,13.0195431129967,24.3877070326907,5.23469586681817,2644.11678205085,96765.3332132052,1733484086.4438753,2644.11678205085,3293.608929176856,280.1650979799553,3.04834631494783,448.5150870917214,1505707771.6770387,0,0,0.20882688039578914,0
29.1051818218291,0.468401680071443,1336.70630702525,220.723258297911,1379.47647557157,98.790003077027,235.715471490837,0.0002268382900744,3.18173014270527,12.4367576026968,24.3720597406321,5.21452079055303,2649.97156327162,96253.7184913632,1726638374.9419534,2649.97156327162,3300.9850989644956,280.221130626569,3.18173014270527,449.51376352656547,1509389948.3981206,0,0,0.20737088923858166,0
29.2518332049299,0.456078030463192,1341.19396382025,221.074741697099,1383.96656769728,99.215507973807,236.505986196377,0.0002328531089153,3.31345973840201,11.86245020135,24.3987204108048,5.19230143519395,2658.51999713306,95754.6157096367,1720666435.140257,2658.51999713306,3311.664678620206,280.19597359501716,3.31345973840201,450.9109591614073,1512853497.3611064,0,0,0.2061237458617115,0
29.4144919829549,0.446039778181683,1345.73233232125,221.161253632289,1388.50964932164,99.6450707788865,237.282175866476,0.0002391435295168,3.4427002457743,11.3087784910388,24.4511913293036,5.16910205462103,2666.95100715143,95280.7227879845,1714453478.4895842,2666.95100715143,3322.1910136816778,279.9561028090065,3.4427002457743,452.2523094250282,1516105109.9599528,0,0,0.2049527102281332,0
29.5805620927852,0.439353263359973,1349.70824453345,220.967742243572,1392.47882796164,100.031910008411,237.97501170717,0.0002451575232749,3.5656453513203,10.808215846127,24.5211935034602,5.14598081814539,2674.14097446997,94833.7469410743,1707624982.906054,2674.14097446997,3331.1816518103883,279.48882495443104,3.5656453513203,453.36349630249384,1519145107.9432242,0,0,0.20376142046201706,0
29.7361779899152,0.435034284734582,1353.10215150653,220.515840859514,1395.87033050714,100.373810177637,238.634829364704,0.000251360784759,3.67638974148898,10.4044332822542,24.6094063965433,5.12381423475024,2680.11610198373,94400.0993611399,1700132964.892951,2680.11610198373,3338.6681746901745,278.8560035483179,3.67638974148898,454.2598818974428,1521973043.2080638,0,0,0.20250384515822412,0
29.8772895498752,0.431808348726262,1356.14285801668,219.846687528415,1398.92462746839,100.687251995291,239.307567912636,0.0002584772478101,3.77277022090184,10.1053732459043,24.7168591256573,5.1028568114386,2685.33940092415,93977.1545162839,1692255284.970397,2685.33940092415,3345.2180908200135,278.11417999025264,3.77277022090184,455.0210968658383,1524592770.0044074,0,0,0.20119846844664813,0
30.0069042146767,0.430686580434357,1358.84107354685,219.013820615223,1401.63431786704,100.97149547293,239.978305254097,0.0002663084000195,3.85445387619706,9.90053284500275,24.8387659729621,5.08340050975874,2689.8427724494,93716.0648330115,1686838788.54817,2689.8427724494,3350.8766035512513,277.30149333202615,3.85445387619706,455.6554740755497,1527051043.0126462,0,0,0.20016302617386342,0
30.1267715712121,0.435013014184712,1360.49203332726,218.115503493827,1403.20936673669,101.16858648141,240.565215213726,0.0002732518460144,3.91420276243772,9.81528358095407,24.9607342914054,5.06735138989891,2692.35331061066,93769.0433749548,1686414329.8065164,2692.35331061066,3354.1124898383096,276.49520099808984,3.91420276243772,455.9745578663229,1529429599.5319579,0,0,0.19960218755616665,0
30.2339395434452,0.444873518945513,1360.39068701853,217.297451413225,1402.84242152495,101.218803801699,241.03867162511,0.0002781591955896,3.93859368765286,9.90514756548668,25.0711211106089,5.05741110348384,2691.64749242832,93922.8150968179,1687146343.9313877,2691.64749242832,3353.4668484459044,275.8450092280791,3.93859368765286,455.80855753194726,1531748963.4201846,0,0,0.19895834831525563,0
30.3261803584478,0.459062021750677,1359.04016554136,216.661359059781,1401.03962335321,101.158712838459,241.508220188545,0.0002798759888035,3.92480841400702,10.1768096045276,25.1735088026921,5.05378926697892,2688.73682308083,94095.6396203627,1688246837.0800703,2688.73682308083,3350.1933233615537,275.47458939309,3.92480841400702,455.33261323783216,1534017048.5456903,0,0,0.19815035632928849,0
30.4033234089851,0.475136428274723,1357.49750666354,216.266605329199,1398.93434094948,101.071140009269,242.105963641616,0.0002774954218544,3.88021522526312,10.5882766472173,25.2760568736623,5.05485156546476,2685.64068392682,94230.6289462211,1689562059.6528487,2685.64068392682,3346.754016430364,275.44977895046054,3.88021522526312,454.87106769745236,1536239120.1329355,0,0,0.19721650380990743,0
30.4615055225183,0.488822717876501,1356.5472280605,216.190711226765,1397.40922772319,101.020222567052,242.861536364081,0.0002713617882064,3.81978369308737,11.0641214703503,25.3839508813597,5.05795214710052,2683.88174566912,94281.2589727724,1690881696.0519288,2683.88174566912,3344.9792541819825,275.80556681979425,3.81978369308737,454.6668104166547,1538417184.5824988,0,0,0.19620896935632945,0
30.4935382269414,0.499974604141623,1356.69917190682,216.569224118672,1397.06127354578,101.049081841468,243.746964612626,0.0002617377514501,3.76098431557045,11.5253959276888,25.4967617514493,5.06039588772014,2684.5074155544,94326.254562886,1694182546.673896,2684.5074155544,3346.119228856449,276.6115737035299,3.76098431557045,454.8944832806745,1540580592.3893235,0,0,0.19538234825073958,0
30.4986106175906,0.510669816728397,1357.51036358178,217.378680449799,1397.44758339459,101.126783984606,244.665233527526,0.0002498116611852,3.71186231352337,11.9459197647715,25.6111483016543,5.06115026687252,2686.67990870768,94393.6547431665,1699500468.0785172,2686.67990870768,3349.1379253726204,277.79806210151605,3.71186231352337,455.4174457751779,1542757576.9878056,0,0,0.19467949696748735,0
30.4804202757237,0.523528906298382,1357.80006387623,218.449821647304,1397.32069131438,101.164685004285,245.460257147063,0.0002376522877721,3.67292934057967,12.3420128495782,25.7175225446688,5.06073997849706,2688.08163787812,94708.6643804074,1709572032.6212387,2688.08163787812,3351.199468171284,279.1685918367853,3.67292934057967,455.850833335518,1545011826.3882575,0,0,0.19447442085201502,0
30.4393490926737,0.540029428273013,1356.10262642224,219.570896176815,1395.12374876619,101.050551066997,245.928282722672,0.0002271799544684,3.63836422602296,12.7460011882254,25.7870699894158,5.06169887541116,2685.81897973444,95493.9810691451,1726807044.7630475,2685.81897973444,3348.755483675861,280.4896368639261,3.63836422602296,455.71132538911957,1547435762.6332548,0,0,0.19501227308326005,0
