4026.29433904027,99.966110582706,447983.310784245,9480.44713383956,738971.981367036,52311.0837243015,257072.30376363,103.329385239715,1768.19571345125,92.9764564692203,83.7652955501439,749.715501225258,714.191124798179,1129364.34507979,3206355.25800801
4141.99824177047,102.826924807893,455336.258042822,9524.77598140587,750920.480266938,53174.0120380628,261359.524312728,98.2588731212965,1816.33263755786,100.063092268656,85.9966610259198,752.762276125278,730.580964892724,1147736.28798147,3285472.68403466
4210.44673177903,104.453739737798,458115.570924991,9476.53667230777,755306.372235345,53501.3553028691,263026.848415924,93.1288895254013,1843.73902844109,104.961962149635,87.2139184675743,748.378224613842,738.461237725738,1154570.01266358,3326647.33752932
4166.86473336618,103.230950993748,449637.142310186,9204.93767661463,741117.747521413,52512.7677447271,258232.977193209,87.0101776844158,1822.30787560159,105.710123524539,86.0855081467158,726.252972816049,726.691482965407,1133029.17933461,3279421.07555353
4087.39941571024,101.047189766421,438071.081855568,8883.19152625645,721834.972964237,51162.6936809423,251665.231261006,81.9401543523135,1785.57763014739,104.076450243546,84.2001644843811,700.105313881588,708.827166397378,1103712.87846601,3204589.85607947
4009.71326830434,98.836117121115,426769.185986529,8579.30720170986,702987.389867842,49842.8544913449,245247.414085584,78.8119315354446,1750.06737488168,101.097921574911,82.3399574683204,675.340402642348,691.489234655177,1075069.61372476,3131945.81638382
3924.45349756642,96.3703747167602,414700.44854981,8270.2071474907,682879.79368396,48433.0060485554,238386.586173596,77.4923526594764,1711.67245991382,96.7108181036486,80.3148277940279,650.19734532352,673.091895305173,1044502.53120256,3054235.88057785
3811.82895097153,93.1745192389976,399813.953316212,7912.76342886142,658139.080000941,46693.7078735228,229902.957165675,77.5806701384359,1661.69972200824,90.684339756443,77.724048383526,621.354654424202,650.304122373367,1006846.84633891,2956203.38234825
3692.07949705508,89.7603529328577,384249.358725736,7547.85032197073,632291.645129802,44874.8952126217,221025.814688417,79.3627259631617,1608.87591060138,83.8227846565293,74.9860845804934,592.079048306047,626.655785105289,967492.173058911,2853721.89386779
3575.70844630489,86.3973036673361,369086.969547784,7195.37792684441,607115.905810944,43102.7585933362,212376.454214739,82.875326350618,1557.65253319991,76.6539019131307,72.3162922031036,563.954982582582,603.954544880522,929158.099570236,2754930.20762281
3463.96934569069,83.1276987764467,354467.881430055,6857.24375486042,582843.144324108,41393.7950210105,204036.328201339,87.9224465072378,1508.4491524627,69.4465475130697,69.7403702694069,537.131444361832,582.412413944332,892198.79454853,2660746.6692661
3355.99543900739,79.9424076287208,340335.183007467,6532.02051779514,559378.916356952,39741.3823257924,195972.903098498,94.2188953003457,1460.7776704089,62.3855888172039,67.2413226268418,511.483351986377,561.877121106406,856470.303979879,2570447.54663709
